Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.019916E-05    -3.637979E-12
2.083333E-05    -3.869682E-04   2.064553E-10
4.166667E-05    2.019589E-04    5.093170E-11
6.250000E-05    -1.768910E-04   7.967174E-10
8.333333E-05    7.155972E-05    -1.200533E-10
1.041667E-04    5.016835E-06    -6.075425E-10
1.250000E-04    4.018215E-05    -5.317691E-10
1.458333E-04    2.453397E-05    8.185452E-11
1.666667E-04    -7.074341E-06   2.510205E-10
1.875000E-04    6.041668E-05    -1.755325E-10
2.083333E-04    6.917893E-06    4.238245E-10
2.291667E-04    1.493871E-06    2.582965E-10
2.500000E-04    1.847517E-05    2.958711E-10
2.708333E-04    -3.471471E-05   2.234504E-10
2.916667E-04    4.331018E-05    -2.731070E-10
3.125000E-04    -5.689352E-05   -1.192865E-10
3.333333E-04    6.701417E-05    -1.909403E-10
3.541667E-04    -3.977350E-05   -4.084167E-10
3.750000E-04    5.295170E-05    -1.872488E-10
3.958333E-04    -2.601797E-05   -4.037242E-10
4.166667E-04    3.527741E-05    -1.479088E-10
4.375000E-04    2.371251E-05    -5.337487E-11
4.583333E-04    3.608744E-06    -1.688807E-10
4.791667E-04    2.330492E-05    4.071415E-10
5.000000E-04    -1.797692E-05   1.035397E-10
5.208333E-04    5.233876E-05    2.674672E-10
5.416666E-04    -3.588565E-05   4.317782E-10
5.625000E-04    5.427587E-05    -1.486400E-11
5.833333E-04    -2.018574E-05   -2.418721E-10
6.041666E-04    5.877494E-05    -9.638426E-11
6.250000E-04    6.432922E-06    -5.780207E-11
6.458333E-04    -3.986923E-05   5.997310E-11
6.666667E-04    -3.957783E-05   -4.074536E-10
6.875000E-04    -8.136686E-05   1.027729E-10
7.083333E-04    2.428322E-05    -7.821654E-10
7.291667E-04    -6.315141E-05   6.166374E-10
7.500000E-04    5.800628E-05    7.275958E-12
7.708333E-04    -3.508381E-05   -7.494236E-10
7.916667E-04    5.240582E-05    -5.667846E-10
