Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.456568E-06   3.674359E-10
2.083333E-05    -1.078272E-04   6.766641E-10
4.166667E-05    8.275911E-05    4.438334E-10
6.250000E-05    -2.966583E-06   1.295120E-09
8.333333E-05    -1.494601E-05   -8.367351E-11
1.041667E-04    -9.429603E-05   5.032894E-10
1.250000E-04    -1.863848E-05   2.292997E-10
1.458333E-04    3.646819E-05    -7.371542E-10
1.666667E-04    2.924833E-06    -9.385985E-10
1.875000E-04    -1.292663E-05   -1.211447E-09
2.083333E-04    -4.267553E-06   2.764864E-10
2.291667E-04    3.997862E-05    -1.135049E-09
2.500000E-04    5.083445E-05    -5.263657E-10
2.708333E-04    3.252838E-05    -1.309672E-10
2.916667E-04    -2.544191E-05   -2.594377E-10
3.125000E-04    -1.127223E-05   1.612766E-09
3.333333E-04    -4.184258E-06   1.874094E-10
3.541667E-04    1.245111E-05    1.267051E-10
3.750000E-04    -4.486091E-05   -3.279352E-10
3.958333E-04    5.935122E-06    5.113854E-10
4.166667E-04    6.739565E-05    7.614788E-10
4.375000E-04    2.835703E-06    7.753882E-11
4.583333E-04    7.310651E-05    9.145769E-10
4.791667E-04    -1.525915E-04   6.098250E-10
5.000000E-04    -1.910447E-04   -1.050752E-09
5.208333E-04    -1.144203E-04   2.755769E-09
5.416666E-04    -8.023687E-05   1.120497E-09
5.625000E-04    6.849982E-05    2.190063E-09
5.833333E-04    3.372034E-05    6.082290E-10
6.041666E-04    3.708282E-05    -1.830830E-09
6.250000E-04    1.270024E-04    -2.808306E-09
6.458333E-04    9.638144E-05    -1.205519E-11
6.666667E-04    7.801593E-05    9.495125E-10
6.875000E-04    -6.461215E-05   3.565219E-10
7.083333E-04    -5.083813E-05   4.292815E-10
7.291667E-04    -1.962450E-04   -8.367351E-10
7.500000E-04    -1.376409E-04   -4.019967E-10
7.708333E-04    8.304734E-06    5.906009E-10
7.916667E-04    -1.616284E-05   7.531687E-10
8.125000E-04    -9.511408E-06   8.490045E-10
8.333334E-04    -5.750249E-05   1.282388E-09
8.541666E-04    8.317927E-05    -3.310561E-10
8.750000E-04    7.189341E-05    -1.557055E-09
8.958333E-04    2.432360E-06    -2.619345E-10
9.166666E-04    -2.473294E-06   2.812656E-10
9.375000E-04    2.082625E-05    -1.236913E-10
9.583333E-04    -9.038646E-06   -9.936668E-11
9.791667E-04    -3.290069E-05   9.209072E-11
9.999999E-04    -8.760417E-05   4.832270E-10
1.020833E-03    -1.483422E-05   -1.207846E-10
1.041667E-03    -1.175140E-05   2.047610E-10
1.062500E-03    -2.866844E-06   -4.583853E-10
1.083333E-03    -1.877737E-05   -2.673914E-10
1.104167E-03    3.261627E-05    3.565219E-10
1.125000E-03    2.472018E-05    2.670794E-10
1.145833E-03    3.631898E-05    7.777962E-10
1.166667E-03    1.116739E-05    -9.904130E-10
1.187500E-03    3.924346E-05    -1.394710E-09
1.208333E-03    -4.685964E-05   8.203642E-10
1.229167E-03    -5.627684E-06   1.823554E-09
1.250000E-03    -6.058969E-05   2.669279E-10
1.270833E-03    1.857184E-05    6.668914E-10
1.291667E-03    2.193212E-05    -1.649574E-09
1.312500E-03    1.179130E-04    -1.755574E-09
1.333333E-03    -3.591405E-05   1.106722E-10
1.354167E-03    3.861777E-05    -7.566109E-10
1.375000E-03    -5.016016E-05   6.859012E-10
1.395833E-03    -9.816723E-05   -2.308694E-10
1.416667E-03    -9.744408E-05   -1.052872E-10
1.437500E-03    1.074155E-04    -2.795889E-10
1.458333E-03    6.158117E-05    2.358628E-10
1.479167E-03    9.571156E-05    1.054711E-09
1.500000E-03    -8.569998E-06   -7.054466E-10
1.520833E-03    1.267497E-04    -3.906008E-10
1.541667E-03    6.201336E-05    5.253650E-11
1.562500E-03    -1.441525E-05   1.340698E-10
1.583333E-03    -2.643758E-04   1.136101E-09
1.604167E-03    -5.805488E-05   -1.244409E-10
1.625000E-03    -6.570960E-05   1.921030E-09
1.645833E-03    1.004837E-04    2.240138E-09
1.666667E-03    -4.371427E-05   3.025764E-10
1.687500E-03    1.167743E-05    -7.878717E-11
1.708333E-03    5.627013E-05    -5.409176E-10
1.729167E-03    1.250907E-04    -1.541129E-09
1.750000E-03    3.112808E-05    -1.368700E-09
1.770833E-03    5.179612E-05    -6.788395E-10
1.791667E-03    -1.015716E-04   4.638958E-10
1.812500E-03    9.887074E-05    3.069985E-11
1.833333E-03    -1.022994E-04   1.422128E-09
1.854167E-03    6.528996E-05    1.154630E-09
1.875000E-03    -1.589059E-04   5.226509E-09
1.895833E-03    1.130407E-04    8.268370E-10
1.916667E-03    2.056807E-05    -1.062593E-09
1.937500E-03    8.661408E-05    -4.546402E-10
1.958333E-03    -1.206434E-04   -1.300291E-09
1.979167E-03    2.404317E-05    -1.836323E-09
2.000000E-03    -2.540192E-04   -5.661692E-10
2.020833E-03    1.117438E-04    4.894504E-10
2.041667E-03    -5.402323E-05   8.502896E-11
2.062500E-03    2.117586E-04    1.627820E-10
2.083333E-03    -1.424497E-04   8.398560E-10
2.104167E-03    1.362709E-04    3.284889E-11
2.125000E-03    -6.209545E-05   6.756742E-10
2.145833E-03    2.196883E-04    -1.400452E-09
2.166667E-03    -1.877424E-04   -7.803372E-10
2.187500E-03    1.647012E-04    -9.359504E-10
2.208333E-03    -2.186386E-04   1.704366E-10
2.229167E-03    2.977677E-04    -1.529022E-10
2.250000E-03    -2.068548E-04   5.114589E-11
2.270833E-03    1.263230E-04    1.095013E-09
2.291667E-03    -2.713858E-04   5.105914E-10
2.312500E-03    2.067993E-04    -3.824697E-10
2.333333E-03    -3.694282E-04   -4.433791E-10
2.354167E-03    2.169831E-04    -4.112874E-10
2.375000E-03    -2.299958E-04   6.311174E-10
2.395833E-03    4.543621E-04    -9.250808E-10
2.416667E-03    -3.552756E-04   -2.519476E-10
2.437500E-03    2.930225E-04    -1.291981E-09
2.458333E-03    -3.029882E-04   -9.943355E-10
2.479167E-03    4.599555E-04    -6.636634E-11
2.500000E-03    -3.610038E-04   1.003502E-09
2.520833E-03    3.489677E-04    -1.151474E-09
2.541667E-03    -4.690028E-04   -1.783644E-09
2.562500E-03    5.106203E-04    4.990273E-10
2.583333E-03    -5.239444E-04   -2.529965E-09
2.604167E-03    5.658039E-04    2.504909E-09
2.625000E-03    -6.253176E-04   -1.022147E-09
2.645833E-03    6.611038E-04    1.553827E-09
2.666667E-03    -6.117538E-04   2.113666E-09
2.687500E-03    7.073226E-04    -7.275958E-10
2.708333E-03    -7.040600E-04   -1.062290E-09
2.729167E-03    7.133932E-04    -9.313226E-10
2.750000E-03    -7.671090E-04   1.007720E-09
2.770833E-03    8.938124E-04    -4.786438E-11
2.791667E-03    -8.781584E-04   -5.128479E-10
2.812500E-03    9.449550E-04    9.254021E-10
2.833333E-03    -1.061767E-03   -2.404704E-09
2.854167E-03    1.103723E-03    -1.029548E-09
2.875000E-03    -1.156215E-03   -2.604793E-09
2.895833E-03    1.204078E-03    5.020411E-10
2.916667E-03    -1.358477E-03   4.631646E-10
2.937500E-03    1.397320E-03    2.117304E-09
2.958333E-03    -1.492237E-03   3.189366E-09
2.979167E-03    1.669449E-03    1.445419E-09
