Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.180147E-05   -8.731149E-11
2.083333E-05    -3.096568E-04   3.637979E-11
4.166667E-05    1.708530E-04    2.000888E-11
6.250000E-05    -1.182065E-04   1.564331E-10
8.333333E-05    1.257494E-04    -5.607658E-11
1.041667E-04    -5.038752E-05   -2.087301E-10
1.250000E-04    2.305373E-05    2.454209E-10
1.458333E-04    -6.959975E-05   -1.891749E-10
1.666667E-04    4.893539E-05    1.491571E-10
1.875000E-04    -1.611850E-05   -5.638867E-11
2.083333E-04    -4.393027E-06   -3.092282E-11
2.291667E-04    -2.579933E-05   -1.782610E-10
2.500000E-04    3.903621E-05    -1.385553E-10
2.708333E-04    1.905606E-05    -1.112437E-10
2.916667E-04    2.401270E-05    1.874852E-10
3.125000E-04    -2.636054E-05   1.079446E-10
3.333333E-04    8.830175E-06    2.496295E-10
3.541667E-04    8.048155E-07    5.519386E-11
3.750000E-04    1.300803E-05    3.599392E-10
3.958333E-04    -3.034115E-05   5.758348E-11
4.166667E-04    -1.867630E-05   -1.658937E-10
4.375000E-04    -2.285573E-05   1.060452E-10
4.583333E-04    -2.941350E-06   -6.202846E-11
4.791667E-04    -1.224089E-05   -1.135530E-11
5.000000E-04    -1.182589E-05   -3.463614E-10
5.208333E-04    -2.546335E-05   -2.407308E-10
5.416666E-04    -1.454984E-05   -2.243063E-10
5.625000E-04    -7.549228E-06   -2.951310E-10
5.833333E-04    -1.345967E-05   -8.159139E-11
6.041666E-04    -2.536200E-05   2.313995E-10
6.250000E-04    -2.531661E-05   2.173960E-10
6.458333E-04    -1.542014E-05   -2.705557E-10
6.666667E-04    4.918038E-07    1.509761E-10
6.875000E-04    1.536112E-05    3.724381E-10
7.083333E-04    -1.550846E-05   1.618901E-10
7.291667E-04    -1.539821E-05   3.637979E-11
7.500000E-04    -9.877767E-07   -1.288362E-10
7.708333E-04    -2.626635E-05   -2.103316E-11
7.916667E-04    -4.384011E-05   2.354165E-10
8.125000E-04    -7.092777E-05   6.957634E-10
8.333334E-04    -2.615871E-05   2.110028E-10
8.541666E-04    -1.940614E-05   2.310117E-10
8.750000E-04    1.633685E-06    -2.419256E-10
8.958333E-04    -4.455811E-06   -1.946319E-10
9.166666E-04    4.620248E-06    -4.605164E-10
9.375000E-04    1.612777E-05    -2.575118E-11
9.583333E-04    5.128095E-07    1.029022E-10
9.791667E-04    4.561451E-06    -2.567628E-10
9.999999E-04    -1.925632E-05   -6.792679E-11
1.020833E-03    -5.703986E-05   -2.858131E-10
1.041667E-03    -4.385486E-05   3.537667E-10
1.062500E-03    -1.801274E-05   2.843330E-10
1.083333E-03    -3.431749E-06   -1.212749E-10
1.104167E-03    -3.823943E-05   2.849839E-10
1.125000E-03    -3.171308E-05   2.351759E-11
1.145833E-03    1.638170E-05    1.932810E-10
1.166667E-03    2.155559E-05    -5.828339E-11
1.187500E-03    3.731460E-06    -3.082116E-10
1.208333E-03    -2.697675E-05   1.479088E-10
1.229167E-03    7.295486E-06    1.239406E-11
1.250000E-03    7.097289E-06    -2.950152E-10
1.270833E-03    -1.065226E-06   -5.350415E-11
1.291667E-03    -1.900403E-05   7.702174E-11
1.312500E-03    -2.087353E-05   2.893440E-11
1.333333E-03    1.509095E-05    -1.529022E-10
1.354167E-03    -6.552922E-06   1.035397E-10
1.375000E-03    1.687829E-06    6.272836E-11
1.395833E-03    -1.503610E-05   -2.255547E-10
1.416667E-03    1.225465E-05    2.484167E-11
