Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.463141E-05   2.455636E-10
2.083333E-05    -3.186544E-04   1.455192E-10
4.166667E-05    1.485279E-04    4.365575E-11
6.250000E-05    -6.676915E-05   1.273293E-10
8.333333E-05    3.077661E-05    6.033874E-11
1.041667E-04    -1.599851E-05   -8.003553E-11
1.250000E-04    4.426819E-05    -1.979711E-10
1.458333E-04    -4.986231E-05   -7.624151E-11
1.666667E-04    3.847490E-06    -1.932676E-11
1.875000E-04    -3.892578E-05   0.000000E+00
2.083333E-04    5.300409E-05    1.818989E-12
2.291667E-04    -6.340058E-05   1.382432E-10
2.500000E-04    4.601464E-05    2.423803E-10
2.708333E-04    -1.593403E-05   -1.612926E-10
2.916667E-04    6.125063E-05    1.689386E-10
3.125000E-04    -6.339262E-06   7.534529E-13
3.333333E-04    3.114700E-05    1.569012E-10
3.541667E-04    -7.004695E-06   1.489743E-10
3.750000E-04    1.993814E-05    1.437002E-10
3.958333E-04    3.708941E-06    2.981942E-11
4.166667E-04    -1.915879E-05   -6.935117E-11
4.375000E-04    4.676949E-06    -3.001333E-11
4.583333E-04    -1.682758E-05   6.654916E-11
4.791667E-04    6.196848E-06    -5.168516E-11
5.000000E-04    -2.146696E-05   -8.975466E-11
5.208333E-04    1.982756E-05    -4.352712E-10
5.416666E-04    3.894489E-06    -1.788227E-10
5.625000E-04    -9.556222E-06   -9.910815E-11
5.833333E-04    2.306243E-05    -2.553205E-10
6.041666E-04    -2.314122E-06   -9.587367E-11
6.250000E-04    2.350177E-05    9.692351E-12
6.458333E-04    -1.888441E-05   3.203561E-10
6.666667E-04    3.824765E-05    -2.728484E-11
6.875000E-04    -1.209386E-05   1.127773E-10
7.083333E-04    1.972030E-05    5.155698E-11
7.291667E-04    1.719597E-05    1.673470E-10
7.500000E-04    3.840996E-06    -5.061961E-11
7.708333E-04    2.425193E-05    -5.093170E-11
7.916667E-04    -3.443696E-05   -6.245643E-11
8.125000E-04    -1.845037E-07   7.473461E-11
8.333334E-04    -5.195301E-05   4.158665E-10
8.541666E-04    -9.214986E-06   5.402399E-10
8.750000E-04    -2.815337E-05   4.201866E-10
8.958333E-04    -1.404720E-05   1.145963E-10
9.166666E-04    1.554090E-05    -7.139533E-11
9.375000E-04    1.217968E-05    -5.269095E-10
9.583333E-04    3.797279E-05    -3.908553E-10
9.791667E-04    -1.772805E-05   -9.019602E-11
9.999999E-04    1.496582E-05    -8.332356E-11
1.020833E-03    5.139387E-06    -2.368108E-10
1.041667E-03    -1.226387E-05   -3.001333E-10
1.062500E-03    -4.715446E-05   6.678554E-12
1.083333E-03    -1.614801E-05   1.720973E-10
1.104167E-03    1.643166E-05    1.042798E-10
1.125000E-03    -2.613995E-05   -1.132187E-10
1.145833E-03    -9.175921E-06   2.508913E-10
1.166667E-03    -1.666163E-05   9.271271E-11
1.187500E-03    2.261344E-05    -1.770126E-10
1.208333E-03    -8.255272E-06   -2.992750E-10
1.229167E-03    -3.153255E-07   -1.460630E-10
1.250000E-03    1.241173E-05    1.345138E-10
1.270833E-03    -1.697637E-05   -6.272836E-11
1.291667E-03    2.179142E-05    3.780377E-10
1.312500E-03    -2.079523E-05   1.568745E-10
1.333333E-03    2.783757E-05    8.975466E-11
1.354167E-03    -3.712276E-05   -1.039685E-11
1.375000E-03    1.796301E-05    1.800264E-10
1.395833E-03    7.700066E-06    -9.148494E-12
1.416667E-03    -8.330957E-06   -2.125097E-10
1.437500E-03    1.759551E-05    -3.419700E-10
1.458333E-03    -2.640568E-05   5.765921E-11
1.479167E-03    4.722941E-05    -1.928221E-11
1.500000E-03    -1.760792E-05   9.043678E-11
1.520833E-03    4.145301E-05    -1.829867E-10
1.541667E-03    -2.422901E-05   2.388315E-10
1.562500E-03    2.071553E-05    -1.314843E-10
1.583333E-03    2.763833E-05    -7.526509E-11
1.604167E-03    5.353995E-06    4.066872E-11
1.625000E-03    4.295879E-05    4.572661E-10
1.645833E-03    -3.462867E-05   -2.852471E-10
1.666667E-03    5.906231E-05    1.107598E-10
1.687500E-03    -3.162908E-05   4.864897E-11
1.708333E-03    3.891219E-05    1.167496E-10
1.729167E-03    -6.221863E-05   -2.202706E-10
1.750000E-03    2.005211E-05    -4.791571E-11
1.770833E-03    1.308457E-05    -6.109219E-11
1.791667E-03    2.211636E-05    2.112797E-11
1.812500E-03    1.447366E-05    -1.019927E-10
1.833333E-03    -1.975660E-05   -3.399904E-10
1.854167E-03    9.152530E-05    -1.898905E-10
1.875000E-03    -3.211922E-05   2.137083E-11
1.895833E-03    5.516300E-05    2.501989E-11
1.916667E-03    -8.043822E-05   9.303809E-11
1.937500E-03    5.652015E-05    6.541438E-11
1.958333E-03    -1.554479E-05   3.859868E-10
1.979167E-03    1.089067E-05    -4.867135E-11
2.000000E-03    3.062684E-05    2.072355E-10
2.020833E-03    -4.464739E-05   -2.291559E-11
2.041667E-03    1.069118E-04    -2.854743E-10
2.062500E-03    -7.270793E-05   -3.400975E-10
2.083333E-03    1.018603E-04    -1.175566E-10
2.104167E-03    -7.670505E-05   -1.518053E-10
2.125000E-03    7.661858E-05    -1.748681E-10
2.145833E-03    -2.615240E-05   2.441056E-10
2.166667E-03    -2.405901E-06   3.650862E-10
2.187500E-03    4.216082E-05    -1.883457E-10
2.208333E-03    -5.472107E-05   -1.660008E-10
2.229167E-03    1.046910E-04    -8.777962E-11
