Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.932810E-05   -1.746230E-10
2.083333E-05    -9.093171E-05   2.437446E-10
4.166667E-05    4.665571E-05    -7.566996E-10
6.250000E-05    6.600579E-05    -9.822543E-11
8.333333E-05    -1.546351E-05   1.485329E-10
1.041667E-04    -4.609150E-05   3.186352E-10
1.250000E-04    1.506076E-05    -3.183231E-11
1.458333E-04    1.863959E-05    1.964509E-10
1.666667E-04    4.266572E-05    3.074092E-10
1.875000E-04    -7.026127E-05   1.728040E-10
2.083333E-04    3.965622E-06    -1.073204E-10
2.291667E-04    -2.673802E-05   -5.020411E-10
2.500000E-04    4.746288E-05    -6.394015E-10
2.708333E-04    -7.207535E-06   -5.519386E-11
2.916667E-04    -7.686413E-06   -4.438334E-10
3.125000E-04    -9.409952E-06   -6.511982E-10
3.333333E-04    -5.429883E-06   -1.127559E-09
3.541667E-04    4.573248E-05    -3.086040E-10
3.750000E-04    -2.767330E-06   2.255547E-10
3.958333E-04    -4.220259E-06   8.166995E-10
4.166667E-04    -2.147374E-05   3.078506E-10
4.375000E-04    2.082623E-05    4.714839E-10
4.583333E-04    2.886375E-05    -1.982606E-11
4.791667E-04    -2.835740E-05   5.809040E-10
5.000000E-04    1.473494E-05    -1.134551E-10
5.208333E-04    -2.637328E-05   3.269010E-10
5.416666E-04    6.173247E-05    -1.140257E-10
5.625000E-04    -7.984228E-06   -8.631401E-12
5.833333E-04    -6.738897E-05   3.327947E-10
6.041666E-04    -1.080082E-04   -1.344981E-10
6.250000E-04    -5.121967E-05   1.603207E-09
6.458333E-04    4.123405E-05    7.548806E-11
6.666667E-04    -1.904130E-05   -1.091394E-10
6.875000E-04    1.462059E-05    -4.729372E-11
7.083333E-04    -5.622324E-05   1.116859E-09
7.291667E-04    8.738453E-05    -9.276846E-10
7.500000E-04    4.519332E-05    -1.146587E-09
7.708333E-04    3.172165E-05    4.496025E-10
7.916667E-04    -3.101560E-05   5.011316E-10
8.125000E-04    -1.098583E-04   -9.749783E-10
8.333334E-04    -3.458661E-05   -5.184120E-10
8.541666E-04    -8.280535E-06   1.364242E-09
8.750000E-04    5.858327E-05    8.822099E-11
8.958333E-04    -6.312519E-05   -2.601155E-10
9.166666E-04    -4.991064E-05   4.119743E-10
9.375000E-04    1.897047E-05    -1.252250E-10
9.583333E-04    4.699951E-05    1.437002E-10
9.791667E-04    3.057182E-05    -6.657501E-10
9.999999E-04    -6.984153E-05   2.660711E-11
1.020833E-03    1.233412E-05    -9.458745E-11
1.041667E-03    3.047832E-05    -1.916716E-10
1.062500E-03    -2.098501E-05   -2.464998E-10
1.083333E-03    -1.409222E-05   4.064195E-11
1.104167E-03    -6.251606E-05   3.076142E-10
1.125000E-03    5.107186E-05    -4.908686E-10
1.145833E-03    -2.819874E-05   -2.933208E-10
1.166667E-03    -9.278076E-06   -6.524465E-10
1.187500E-03    -3.315509E-05   2.812121E-10
1.208333E-03    -1.687916E-05   3.697096E-10
1.229167E-03    3.712416E-05    -2.649705E-10
1.250000E-03    -2.622395E-05   -2.278104E-10
1.270833E-03    3.389677E-05    -3.917605E-10
1.291667E-03    -4.272742E-05   5.917422E-10
1.312500E-03    -4.190973E-06   7.991070E-10
1.333333E-03    3.936213E-06    3.083011E-10
1.354167E-03    -3.707366E-05   -2.650002E-11
1.375000E-03    2.190707E-05    -3.028966E-13
1.395833E-03    -3.504732E-05   4.512165E-10
1.416667E-03    6.338624E-05    2.805127E-11
1.437500E-03    -3.200209E-05   -3.941501E-10
1.458333E-03    1.373904E-05    9.663820E-11
1.479167E-03    -9.286786E-05   5.772790E-10
1.500000E-03    -6.301195E-05   4.513679E-10
1.520833E-03    7.126888E-06    -4.019967E-10
1.541667E-03    2.271163E-05    3.378373E-10
1.562500E-03    -1.340384E-05   9.389214E-11
1.583333E-03    -3.432096E-05   -1.127957E-11
1.604167E-03    3.031994E-05    -2.372622E-10
1.625000E-03    7.285179E-05    -9.094947E-11
1.645833E-03    -2.089528E-06   1.606952E-10
1.666667E-03    -7.674658E-05   -1.894962E-10
1.687500E-03    -1.255112E-04   -4.253850E-10
1.708333E-03    9.548436E-06    3.755946E-10
1.729167E-03    -2.136739E-05   4.079707E-10
1.750000E-03    3.275518E-05    5.188220E-10
1.770833E-03    -7.490173E-05   -5.876147E-12
1.791667E-03    3.766599E-05    4.154407E-10
1.812500E-03    9.625706E-06    -2.152336E-10
1.833333E-03    4.266130E-05    1.503967E-10
1.854167E-03    8.771427E-06    -3.580824E-10
1.875000E-03    -2.841356E-05   -4.792770E-10
1.895833E-03    3.228094E-05    -4.779395E-10
1.916667E-03    -3.104743E-05   -1.861879E-10
1.937500E-03    2.678876E-05    4.423044E-10
1.958333E-03    -2.581237E-05   -1.163082E-10
1.979167E-03    -1.702927E-05   1.465904E-09
2.000000E-03    7.512423E-05    -9.323345E-10
2.020833E-03    -4.615756E-05   -6.795707E-10
2.041667E-03    1.060959E-04    -1.422494E-09
2.062500E-03    -1.295472E-04   -7.104400E-10
2.083333E-03    5.820447E-05    5.871679E-10
2.104167E-03    -1.373649E-04   1.111098E-10
2.125000E-03    1.054071E-04    3.743729E-10
2.145833E-03    -2.531840E-06   -5.048850E-10
2.166667E-03    -1.357976E-05   -3.267090E-10
2.187500E-03    -1.676869E-05   7.142387E-10
2.208333E-03    -2.049600E-05   9.839126E-10
2.229167E-03    1.007019E-04    2.490277E-10
2.250000E-03    7.533419E-06    -7.611511E-10
2.270833E-03    -3.212806E-05   2.648412E-10
2.291667E-03    4.157971E-05    1.005848E-09
2.312500E-03    -6.169960E-05   -6.346667E-10
2.333333E-03    1.602588E-04    -6.703466E-10
2.354167E-03    -1.627266E-04   2.043510E-10
2.375000E-03    1.278050E-04    3.138338E-10
2.395833E-03    -1.627121E-04   1.476189E-10
2.416667E-03    6.325428E-05    1.642445E-11
2.437500E-03    -1.857711E-04   -2.074627E-10
2.458333E-03    6.034261E-05    -4.561472E-10
2.479167E-03    7.972484E-06    7.558991E-10
2.500000E-03    2.400809E-05    3.792325E-10
2.520833E-03    -6.558921E-05   -1.471396E-10
2.541667E-03    3.995440E-05    5.103880E-11
2.562500E-03    -1.483337E-05   -6.941683E-12
2.583333E-03    9.622028E-05    3.770211E-10
2.604167E-03    -1.581711E-04   -6.422482E-10
2.625000E-03    1.261529E-04    3.082919E-10
2.645833E-03    -1.717138E-04   -5.595618E-10
