Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.777084E-05   6.366463E-11
2.083333E-05    -3.094515E-04   4.001777E-11
4.166667E-05    1.850313E-04    2.764864E-10
6.250000E-05    -1.175585E-04   4.547474E-11
8.333333E-05    9.507481E-05    0.000000E+00
1.041667E-04    -3.597777E-05   2.545665E-12
1.250000E-04    6.672500E-05    6.592498E-11
1.458333E-04    -8.443629E-05   2.074894E-11
1.666667E-04    4.513920E-05    -6.912160E-11
1.875000E-04    -3.418011E-05   7.639755E-11
2.083333E-04    9.524530E-06    1.346052E-10
2.291667E-04    -4.547407E-05   -4.201866E-10
2.500000E-04    4.397403E-05    -2.219167E-10
2.708333E-04    1.666718E-05    -1.773515E-10
2.916667E-04    2.184808E-05    2.058579E-10
3.125000E-04    -2.371366E-06   1.456618E-10
3.333333E-04    6.141607E-06    3.711763E-10
3.541667E-04    1.653891E-05    -4.427993E-11
3.750000E-04    -1.576181E-05   4.692993E-10
3.958333E-04    -1.089414E-05   1.681540E-10
4.166667E-04    -2.607135E-05   4.985278E-11
4.375000E-04    -1.207869E-05   -1.795093E-10
4.583333E-04    -5.244867E-06   -1.420372E-10
4.791667E-04    -1.965034E-05   -4.481311E-10
5.000000E-04    6.501219E-06    -5.281311E-10
5.208333E-04    -2.237805E-05   -4.214885E-11
5.416666E-04    1.141111E-05    -1.767005E-10
5.625000E-04    -3.024247E-05   -6.781969E-11
5.833333E-04    1.161192E-05    1.444536E-10
6.041666E-04    -1.933684E-05   -8.014263E-11
6.250000E-04    -9.069176E-06   3.459446E-10
6.458333E-04    -1.930016E-05   7.725580E-11
6.666667E-04    -2.011286E-05   4.356480E-10
6.875000E-04    2.293044E-05    -1.255103E-10
7.083333E-04    -2.745674E-06   3.001333E-11
7.291667E-04    4.840469E-06    -6.002665E-11
7.500000E-04    -5.022655E-06   -1.346052E-10
7.708333E-04    5.409336E-06    1.671642E-10
7.916667E-04    -4.646216E-06   6.228700E-11
8.125000E-04    -4.767989E-05   5.264280E-10
8.333334E-04    -2.293765E-05   2.171419E-10
8.541666E-04    -4.267260E-05   2.887646E-10
8.750000E-04    5.729322E-06    2.910383E-11
8.958333E-04    -1.051592E-05   4.711183E-10
9.166666E-04    2.219389E-05    -4.001777E-11
9.375000E-04    1.936077E-05    -8.485586E-10
9.583333E-04    6.391332E-06    1.676591E-10
9.791667E-04    3.068027E-05    6.107880E-11
9.999999E-04    7.461196E-06    -3.887650E-11
1.020833E-03    6.013608E-06    -8.731149E-11
1.041667E-03    -7.084740E-05   -3.182696E-10
1.062500E-03    -1.178950E-05   1.060452E-10
1.083333E-03    4.709626E-06    -2.111187E-10
1.104167E-03    4.925270E-06    -9.666498E-11
1.125000E-03    -4.148117E-05   2.387557E-10
1.145833E-03    -3.004158E-05   3.903159E-10
1.166667E-03    2.644872E-05    1.730893E-10
1.187500E-03    -4.081157E-07   -3.506993E-10
1.208333E-03    1.441782E-06    1.194827E-10
1.229167E-03    -3.599725E-05   -2.055993E-10
1.250000E-03    8.409268E-06    -2.063306E-11
1.270833E-03    3.944508E-06    -1.091394E-10
1.291667E-03    -4.976315E-06   1.894714E-12
1.312500E-03    -2.330587E-06   -2.625946E-11
1.333333E-03    -2.654134E-05   -9.219783E-11
1.354167E-03    1.918349E-05    1.538228E-10
1.375000E-03    -2.725597E-05   3.788669E-11
1.395833E-03    2.472477E-05    3.123491E-11
1.416667E-03    -2.886765E-05   1.631736E-11
1.437500E-03    1.091394E-05    2.086085E-10
1.458333E-03    -3.527179E-06   -5.028535E-11
1.479167E-03    1.043370E-05    3.171907E-10
1.500000E-03    9.928612E-06    2.080513E-10
1.520833E-03    -2.855096E-05   9.817189E-11
1.541667E-03    2.511372E-05    2.013372E-10
1.562500E-03    -2.826500E-05   -2.465977E-10
1.583333E-03    6.170891E-05    -2.096473E-10
1.604167E-03    -5.233953E-06   -1.676331E-11
1.625000E-03    2.187852E-05    7.427406E-12
1.645833E-03    -6.260134E-06   -4.397564E-10
1.666667E-03    1.358303E-05    -2.915737E-11
1.687500E-03    2.300922E-05    -5.061962E-11
1.708333E-03    -1.004120E-04   1.211410E-10
1.729167E-03    2.213687E-05    5.822434E-11
1.750000E-03    -5.127626E-05   2.139542E-10
1.770833E-03    9.180797E-05    -1.795537E-10
1.791667E-03    -7.243128E-05   5.160389E-11
1.812500E-03    1.884546E-05    2.230959E-10
1.833333E-03    -1.824913E-05   1.223817E-10
1.854167E-03    2.053603E-05    1.742863E-10
1.875000E-03    9.167725E-06    -1.222379E-10
1.895833E-03    -1.168412E-04   1.428350E-10
1.916667E-03    2.793705E-05    6.044343E-11
1.937500E-03    -8.561494E-05   2.490945E-10
1.958333E-03    7.003576E-05    4.597784E-10
1.979167E-03    -9.101634E-05   1.227617E-10
2.000000E-03    1.210227E-05    1.020984E-12
2.020833E-03    -1.205599E-05   -3.586262E-10
2.041667E-03    -1.397764E-05   -9.453390E-11
2.062500E-03    6.454001E-05    -9.734270E-11
2.083333E-03    -1.009961E-04   -3.666510E-10
2.104167E-03    8.150961E-05    -2.100443E-10
2.125000E-03    -1.090024E-04   8.341494E-12
2.145833E-03    9.035210E-05    7.388750E-10
2.166667E-03    -8.490247E-05   7.820584E-10
2.187500E-03    3.854773E-05    1.221576E-10
2.208333E-03    -9.904704E-06   -4.526974E-11
2.229167E-03    -2.221431E-05   -2.694154E-10
2.250000E-03    3.746586E-05    1.026926E-10
2.270833E-03    -5.701037E-05   -3.182337E-10
