Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.312061E-06   -1.164153E-10
2.083333E-05    -6.107352E-05   3.310561E-10
4.166667E-05    9.085151E-05    2.328306E-10
6.250000E-05    1.192284E-05    -4.147296E-10
8.333333E-05    -4.892259E-05   -6.912160E-11
1.041667E-04    2.141376E-05    -1.732186E-10
1.250000E-04    -8.683135E-06   -4.001777E-10
1.458333E-04    6.000846E-06    1.139186E-10
1.666667E-04    -4.084891E-05   1.982698E-10
1.875000E-04    -5.365878E-05   2.046363E-10
2.083333E-04    7.626026E-06    2.728484E-10
2.291667E-04    -4.436511E-05   6.912160E-11
2.500000E-04    1.495764E-05    -2.626166E-11
2.708333E-04    -5.168750E-05   -6.974578E-11
2.916667E-04    1.064221E-05    -7.408993E-10
3.125000E-04    -2.765874E-05   -4.413367E-10
3.333333E-04    -4.642898E-06   -3.751218E-10
3.541667E-04    1.728782E-05    -5.229862E-10
3.750000E-04    -3.362607E-05   3.479976E-10
3.958333E-04    1.151631E-05    -3.097637E-11
4.166667E-04    -3.917574E-05   -2.460271E-10
4.375000E-04    2.797522E-05    1.255010E-11
4.583333E-04    -2.487347E-05   2.235750E-10
4.791667E-04    3.790119E-07    1.106463E-10
5.000000E-04    5.456288E-06    -1.930714E-10
5.208333E-04    -2.411540E-05   6.485944E-11
5.416666E-04    4.491915E-05    1.147478E-10
5.625000E-04    -1.109213E-04   1.034173E-12
5.833333E-04    -6.173801E-05   -6.912160E-11
6.041666E-04    -1.329485E-04   7.364054E-10
6.250000E-04    -3.418325E-06   3.966644E-10
6.458333E-04    1.751250E-06    1.171215E-09
6.666667E-04    7.289345E-07    1.418812E-10
6.875000E-04    1.334265E-05    3.842899E-10
7.083333E-04    -2.222828E-05   1.382432E-09
7.291667E-04    1.003135E-04    1.964509E-10
7.500000E-04    8.585783E-06    -5.093170E-10
7.708333E-04    2.250899E-05    5.380063E-10
7.916667E-04    -7.689607E-05   -3.556124E-10
8.125000E-04    -1.133890E-04   2.958175E-10
8.333334E-04    -8.606148E-07   5.366019E-10
8.541666E-04    8.296629E-06    1.664375E-10
8.750000E-04    2.142828E-05    -1.928129E-10
8.958333E-04    -8.262186E-05   1.527951E-10
9.166666E-04    -1.285513E-05   6.483560E-10
9.375000E-04    9.623996E-05    -2.098080E-10
9.583333E-04    7.608840E-06    -3.161653E-10
9.791667E-04    1.686203E-05    -1.248968E-09
9.999999E-04    -6.382617E-05   1.537658E-10
1.020833E-03    8.190289E-05    8.765035E-11
1.041667E-03    8.296702E-06    -6.633605E-10
1.062500E-03    -1.215874E-05   -1.957654E-10
1.083333E-03    -2.493955E-05   4.747027E-10
1.104167E-03    -2.719810E-05   2.359792E-10
1.125000E-03    6.283091E-05    4.205856E-10
1.145833E-03    -3.495080E-05   -6.145323E-11
1.166667E-03    3.251000E-06    4.531022E-10
1.187500E-03    -1.325746E-05   -5.732494E-11
1.208333E-03    1.531772E-05    4.430532E-10
1.229167E-03    6.713922E-05    -1.702537E-10
1.250000E-03    -1.391407E-05   -6.178322E-10
1.270833E-03    5.599506E-05    -9.306984E-10
1.291667E-03    -5.653148E-05   1.305213E-10
1.312500E-03    6.214011E-05    3.297006E-10
1.333333E-03    -1.825614E-05   -1.487288E-10
1.354167E-03    7.320625E-06    5.405076E-10
1.375000E-03    -5.994269E-06   -5.842520E-10
1.395833E-03    9.872609E-06    -2.433529E-10
1.416667E-03    4.204306E-05    4.981354E-10
1.437500E-03    -1.903672E-05   -1.913075E-11
1.458333E-03    -5.493218E-05   9.559500E-10
1.479167E-03    -8.505781E-05   -2.438517E-10
1.500000E-03    -2.012805E-05   -2.395360E-10
1.520833E-03    1.200370E-04    8.809634E-12
1.541667E-03    -3.407273E-05   2.309673E-10
1.562500E-03    4.035029E-05    2.575117E-11
1.583333E-03    -3.043065E-05   -8.862439E-11
1.604167E-03    1.510110E-04    -3.637979E-11
1.625000E-03    2.387713E-05    -6.571187E-10
1.645833E-03    -8.021021E-05   5.587159E-11
1.666667E-03    -1.269798E-04   -2.136333E-10
1.687500E-03    -4.834859E-05   -3.729020E-10
1.708333E-03    6.037269E-05    8.425707E-10
1.729167E-03    -3.098374E-05   2.407751E-10
