Time[s]         Real[Pa]        Imag[Pa]
8.958333E-04    8.916115E-06    -1.491571E-10
9.166666E-04    8.185761E-05    -4.150149E-10
9.375000E-04    -3.702650E-05   -2.168298E-10
9.583333E-04    6.742104E-05    -6.050993E-10
9.791667E-04    -4.628750E-05   -2.442709E-11
9.999999E-04    -9.592601E-06   -1.664933E-10
1.020833E-03    -2.369739E-05   4.848854E-11
1.041667E-03    -3.919635E-05   -1.504055E-10
1.062500E-03    4.689542E-05    1.239406E-11
1.083333E-03    -5.592579E-05   -3.066428E-11
1.104167E-03    4.373906E-05    1.549841E-10
1.125000E-03    -1.427198E-05   2.560094E-10
1.145833E-03    2.851518E-05    1.471867E-10
1.166667E-03    2.613031E-05    1.685954E-10
1.187500E-03    -2.247853E-05   -1.286979E-10
1.208333E-03    4.674951E-05    -3.075339E-11
1.229167E-03    -3.755630E-05   -1.741059E-10
1.250000E-03    3.118998E-05    -4.839047E-10
1.270833E-03    -2.879381E-05   -9.625939E-11
1.291667E-03    -2.690982E-06   1.423982E-11
1.312500E-03    2.995082E-06    -2.662502E-10
1.333333E-03    -1.896318E-05   -1.564109E-10
1.354167E-03    3.155914E-05    7.930426E-11
1.375000E-03    -3.198231E-05   1.248861E-10
1.395833E-03    3.502164E-05    6.598236E-12
1.416667E-03    -8.215316E-06   5.218006E-11
1.437500E-03    2.346520E-05    1.464063E-10
1.458333E-03    1.587974E-05    1.091394E-11
1.479167E-03    -1.811444E-05   -2.007130E-10
1.500000E-03    2.433774E-05    9.930436E-11
1.520833E-03    -3.808012E-05   1.208469E-10
1.541667E-03    2.623351E-05    -2.245649E-10
1.562500E-03    -2.976186E-05   4.598387E-10
1.583333E-03    1.138165E-05    -6.764148E-11
1.604167E-03    -8.513847E-06   -1.108113E-10
1.625000E-03    -2.901405E-05   -3.864474E-11
1.645833E-03    2.178327E-06    3.104750E-11
1.666667E-03    -5.302010E-05   3.908150E-11
1.687500E-03    -5.345699E-06   -6.496653E-11
1.708333E-03    -1.726394E-05   1.477038E-10
1.729167E-03    1.305788E-05    -2.822111E-11
1.750000E-03    2.692596E-05    -4.882740E-11
1.770833E-03    2.711968E-07    -3.837261E-11
1.791667E-03    4.486789E-05    2.572439E-11
1.812500E-03    -9.724739E-06   3.100666E-10
1.833333E-03    1.161204E-05    -2.269545E-10
1.854167E-03    -4.761672E-05   -3.331871E-10
1.875000E-03    -3.050735E-05   -7.909047E-11
1.895833E-03    -2.286223E-05   1.528930E-10
1.916667E-03    -1.952382E-05   1.104856E-10
1.937500E-03    1.140610E-05    4.220060E-10
1.958333E-03    -1.016363E-05   1.126369E-10
1.979167E-03    3.198095E-05    -1.921887E-10
2.000000E-03    9.184581E-06    -4.596964E-11
2.020833E-03    2.996546E-05    -1.371019E-10
2.041667E-03    1.557326E-05    -2.660712E-11
2.062500E-03    5.706087E-06    -1.886043E-10
2.083333E-03    2.057412E-05    9.837688E-11
2.104167E-03    -1.703599E-05   -3.021393E-11
2.125000E-03    3.311023E-05    -8.915266E-11
2.145833E-03    -2.981421E-05   8.954049E-11
2.166667E-03    4.208513E-05    2.090499E-10
2.187500E-03    -9.979030E-06   1.923046E-10
2.208333E-03    2.060714E-05    -5.823443E-11
2.229167E-03    -2.075237E-06   -4.699189E-10
2.250000E-03    -2.519680E-05   -3.519523E-10
2.270833E-03    1.720195E-06    -4.512430E-10
2.291667E-03    -5.055726E-05   -4.284875E-11
2.312500E-03    3.324954E-05    -1.710829E-10
2.333333E-03    -2.587985E-06   3.583811E-10
2.354167E-03    5.869038E-06    2.041238E-11
2.375000E-03    2.399190E-05    2.029734E-10
2.395833E-03    -1.752431E-05   1.129791E-10
2.416667E-03    5.996152E-05    7.821654E-11
2.437500E-03    -3.797915E-05   -1.621442E-10
2.458333E-03    5.173808E-05    -3.259869E-10
2.479167E-03    -2.336007E-05   -1.340881E-10
2.500000E-03    3.699277E-05    -4.203736E-11
2.520833E-03    -2.187872E-06   1.443243E-10
2.541667E-03    -1.550330E-05   -9.113229E-11
2.562500E-03    -9.112322E-06   -1.599640E-10
2.583333E-03    -4.535227E-05   1.695538E-10
2.604167E-03    -9.928564E-06   4.687015E-11
2.625000E-03    -4.429988E-05   2.162991E-10
2.645833E-03    6.697233E-06    -1.431831E-10
2.666667E-03    2.912153E-05    2.546585E-11
2.687500E-03    -1.867196E-05   -1.164153E-10
2.708333E-03    5.715709E-05    1.564331E-10
2.729167E-03    -3.788614E-05   -2.128218E-10
2.750000E-03    8.402897E-05    3.325630E-10
2.770833E-03    -5.208324E-05   -3.143151E-10
2.791667E-03    5.518670E-05    1.885507E-10
2.812500E-03    -2.007140E-05   -2.086132E-10
2.833333E-03    1.416623E-05    -1.991793E-10
2.854167E-03    -5.220299E-07   2.319211E-11
2.875000E-03    -1.218818E-05   -3.128662E-10
2.895833E-03    1.961450E-05    1.055014E-10
2.916667E-03    8.767547E-06    -2.276590E-10
2.937500E-03    -2.024742E-05   -4.584477E-11
2.958333E-03    4.206319E-05    7.900139E-12
2.979167E-03    -5.839816E-05   -1.672178E-10
3.000000E-03    7.229100E-05    5.850904E-10
3.020833E-03    -8.011112E-05   -2.103786E-10
3.041667E-03    7.662119E-05    1.943198E-10
3.062500E-03    -7.116100E-05   -1.638383E-10
3.083333E-03    5.996318E-05    8.212223E-12
3.104167E-03    -5.464213E-05   -8.086031E-11
3.125000E-03    4.958226E-05    -3.082384E-10
3.145833E-03    -3.660273E-05   -7.336501E-10
3.166667E-03    4.527601E-05    -6.742744E-10
3.187500E-03    -5.281832E-05   -3.644220E-10
3.208333E-03    5.030430E-05    -2.664552E-10
3.229167E-03    -2.892833E-05   -6.361108E-11
3.250000E-03    1.428192E-04    -8.554604E-11
3.270833E-03    4.856083E-07    3.539578E-10
3.291667E-03    2.553538E-04    1.940924E-10
3.312500E-03    -2.102121E-05   1.612659E-10
3.333333E-03    3.079446E-04    -1.127773E-10
3.354167E-03    -1.557702E-04   -7.275958E-11
3.375000E-03    6.496008E-05    -8.003553E-11
3.395833E-03    -2.697799E-04   1.073204E-10
3.416667E-03    -1.352548E-05   1.242084E-11
3.437500E-03    8.459245E-03    1.586221E-10
3.458333E-03    3.839802E-02    -3.553271E-10
3.479167E-03    5.298654E-02    -8.492188E-11
3.500000E-03    5.826422E-02    -4.411049E-10
3.520833E-03    3.922818E-02    -1.055469E-09
3.541667E-03    1.639837E-02    -3.460627E-10
3.562500E-03    -2.955167E-02   7.166818E-10
3.583333E-03    -5.470408E-02   1.538580E-09
3.604167E-03    -3.698027E-02   1.918664E-09
3.625000E-03    -3.240161E-02   1.000159E-09
3.645833E-03    -1.852303E-02   2.593353E-10
3.666667E-03    -1.332017E-02   1.634259E-10
3.687500E-03    6.154244E-03    -1.788851E-10
3.708333E-03    1.618684E-02    -3.650462E-10
3.729167E-03    6.420468E-03    2.330800E-11
3.750000E-03    1.635078E-02    1.012125E-10
3.770833E-03    9.350410E-03    -8.512247E-11
3.791667E-03    6.376930E-03    1.896163E-10
3.812500E-03    -5.985082E-04   3.077137E-11
3.833333E-03    -9.331027E-03   8.343455E-10
3.854167E-03    -3.271552E-03   1.573382E-10
3.875000E-03    -1.156151E-02   7.486836E-10
3.895833E-03    -1.052545E-02   7.717686E-10
3.916667E-03    -6.790913E-03   3.510114E-10
3.937500E-03    -5.777499E-03   2.047834E-10
3.958333E-03    1.854344E-03    -1.531875E-11
3.979167E-03    -2.799098E-03   -1.502896E-10
4.000000E-03    1.859920E-03    -1.570573E-10
4.020833E-03    5.268461E-03    -3.425406E-10
4.041667E-03    -6.803363E-04   -2.139630E-10
4.062500E-03    3.258148E-03    -1.398128E-11
4.083333E-03    -1.137999E-03   9.045456E-11
4.104167E-03    1.809426E-03    3.726608E-10
4.125000E-03    2.693788E-03    3.337042E-10
4.145833E-03    -5.749417E-03   7.461421E-10
4.166666E-03    -2.288967E-03   4.925537E-10
4.187500E-03    -8.876613E-03   5.255720E-10
4.208333E-03    -6.899251E-03   8.524283E-10
4.229167E-03    -5.201317E-03   -4.315640E-10
4.250000E-03    -9.272687E-03   -1.782186E-13
4.270833E-03    -1.427282E-03   -2.967582E-10
4.291667E-03    -4.521066E-03   -5.014169E-10
4.312500E-03    1.812965E-03    -5.696290E-10
4.333333E-03    3.596038E-03    -3.228439E-10
4.354167E-03    -7.050639E-05   -1.073739E-10
4.375000E-03    4.944926E-03    -2.530445E-10
4.395833E-03    -1.126500E-03   -1.429337E-11
4.416666E-03    2.064478E-04    1.252250E-10
4.437500E-03    -2.843346E-03   2.719433E-10
4.458333E-03    -6.939390E-03   3.524648E-10
4.479167E-03    -1.309271E-03   1.902626E-10
4.500000E-03    -5.054954E-03   -1.254567E-10
4.520833E-03    -3.478596E-03   -9.734270E-11
4.541667E-03    -4.505508E-03   9.967878E-11
4.562500E-03    -5.585509E-03   -1.512079E-10
4.583333E-03    1.164808E-03    4.419960E-11
4.604167E-03    -8.912028E-04   -3.370786E-10
4.625000E-03    5.848442E-04    -3.905455E-10
4.645833E-03    -6.192272E-04   -4.565755E-11
4.666667E-03    -3.529130E-03   -1.151670E-10
4.687500E-03    4.683702E-05    -1.926079E-10
4.708333E-03    -3.046951E-03   -3.061074E-11
4.729167E-03    -3.202749E-03   -4.354865E-11
4.750000E-03    -5.723495E-03   1.919301E-10
4.770833E-03    -7.348928E-03   7.619695E-11
4.791667E-03    -9.728685E-04   1.138383E-10
4.812500E-03    -3.404358E-03   1.195362E-10
4.833333E-03    -2.115872E-03   -4.513947E-10
4.854166E-03    -1.854636E-03   8.997764E-11
4.875000E-03    -1.592013E-03   1.393577E-10
4.895833E-03    2.423316E-03    2.910383E-10
4.916667E-03    -1.808088E-03   -1.806081E-10
4.937500E-03    3.397907E-04    -2.077884E-10
4.958333E-03    3.465713E-04    -2.481046E-10
4.979167E-03    -1.906422E-04   -8.057939E-11
5.000000E-03    2.207594E-03    -1.794022E-10
5.020833E-03    -6.721349E-04   -1.340946E-10
5.041667E-03    1.981136E-03    -3.893840E-10
5.062500E-03    4.780911E-04    -2.702848E-10
5.083333E-03    4.206715E-04    -2.285149E-10
5.104166E-03    2.423553E-03    -2.180869E-10
5.125000E-03    -7.320342E-05   -9.793552E-11
5.145833E-03    1.072403E-03    -4.199741E-11
5.166667E-03    -6.276839E-04   4.873821E-10
5.187500E-03    -5.667640E-04   5.736929E-11
5.208333E-03    3.045423E-05    -9.620144E-11
5.229167E-03    -2.178714E-03   -1.028976E-11
5.250000E-03    -7.644230E-04   -4.014482E-10
5.270833E-03    -9.104045E-04   -4.526207E-10
5.291667E-03    -1.060745E-03   -1.699952E-10
5.312500E-03    -1.938082E-04   -4.526055E-11
5.333333E-03    -1.449407E-03   -5.410614E-11
5.354166E-03    1.863123E-04    3.112782E-11
5.375000E-03    2.705472E-04    9.837688E-11
5.395833E-03    -4.291490E-04   6.501089E-11
5.416667E-03    1.516656E-03    -2.328123E-11
5.437500E-03    1.249903E-04    1.831960E-10
5.458333E-03    1.324916E-03    -3.835926E-10
5.479167E-03    6.939210E-04    2.337669E-10
5.500000E-03    -4.642086E-04   -2.996873E-10
5.520833E-03    1.290379E-03    -2.333030E-10
5.541666E-03    -1.308108E-03   -7.503331E-11
5.562500E-03    -2.556033E-04   -2.740968E-10
5.583333E-03    -1.283241E-03   3.733028E-10
5.604167E-03    -1.567254E-03   3.041053E-10
5.625000E-03    5.287025E-04    6.093615E-11
5.645833E-03    -1.677487E-03   1.898924E-10
5.666667E-03    5.743114E-04    9.447926E-11
5.687500E-03    1.457289E-04    1.954610E-10
5.708333E-03    1.065180E-03    -2.606326E-11
5.729167E-03    2.322359E-03    2.871552E-10
5.750000E-03    4.978378E-04    1.141148E-10
5.770833E-03    2.570060E-03    1.939318E-10
5.791666E-03    9.577119E-04    1.657330E-10
5.812500E-03    4.475079E-04    -2.378639E-12
5.833333E-03    -3.919728E-04   7.453381E-11
5.854167E-03    -2.139208E-03   1.600175E-10
5.875000E-03    -1.103717E-03   2.858399E-10
5.895833E-03    -2.780708E-03   7.115308E-12
5.916667E-03    -2.141837E-03   4.044486E-10
5.937500E-03    -9.456612E-04   3.737525E-10
5.958333E-03    -2.402351E-04   1.057068E-11
5.979167E-03    1.703189E-03    4.666954E-11
6.000000E-03    2.145113E-03    -6.138209E-11
6.020833E-03    3.382565E-03    -2.770636E-10
6.041666E-03    3.625651E-03    -5.150058E-10
6.062500E-03    2.267135E-03    -8.640200E-12
6.083333E-03    1.838210E-03    -5.430191E-12
6.104167E-03    4.150744E-04    7.325429E-11
6.125000E-03    -8.591478E-04   5.896555E-10
6.145833E-03    -1.434367E-03   -1.112972E-10
6.166667E-03    -2.418093E-03   -1.828348E-10
6.187500E-03    -1.085056E-03   -1.523579E-10
6.208333E-03    -8.832127E-04   1.271686E-10
6.229166E-03    -4.492452E-04   -6.422192E-10
6.250000E-03    1.050435E-03    2.766646E-10
6.270833E-03    4.554620E-04    3.634630E-10
6.291667E-03    1.293470E-03    7.229947E-10
6.312500E-03    6.069158E-04    5.282244E-10
6.333333E-03    9.496771E-04    2.751309E-10
6.354167E-03    1.159833E-03    -1.903653E-10
6.375000E-03    -6.237064E-04   -2.426569E-10
6.395833E-03    5.287351E-04    5.329455E-11
6.416667E-03    1.907643E-04    1.088717E-11
6.437500E-03    8.435288E-05    2.053988E-10
6.458333E-03    -4.324287E-04   -9.724900E-11
6.479166E-03    -7.195322E-04   -1.423355E-10
6.500000E-03    8.881671E-04    1.316626E-10
6.520833E-03    2.489950E-04    2.430445E-10
6.541667E-03    6.329889E-04    6.975456E-11
6.562500E-03    8.082886E-04    3.456967E-10
6.583333E-03    7.742126E-04    4.957626E-11
6.604167E-03    1.445477E-03    -3.986192E-11
6.625000E-03    1.017303E-03    -3.090943E-10
6.645833E-03    1.286708E-03    -2.513234E-10
6.666667E-03    1.400352E-03    -3.375694E-10
6.687500E-03    1.418247E-03    -2.455636E-11
6.708333E-03    1.966578E-03    -1.126167E-10
6.729166E-03    1.862452E-03    3.376543E-10
6.750000E-03    1.964555E-03    2.509670E-10
6.770833E-03    2.303874E-03    2.383723E-10
6.791667E-03    1.787813E-03    1.382432E-10
6.812500E-03    1.503140E-03    -1.424834E-10
6.833333E-03    5.812008E-04    2.213101E-10
6.854167E-03    3.156984E-04    1.238028E-10
6.875000E-03    3.748299E-04    5.170794E-13
6.895833E-03    -6.137074E-04   5.785122E-11
6.916666E-03    -1.181193E-04   -3.142192E-11
6.937500E-03    -6.361319E-04   -2.362233E-10
6.958333E-03    -6.288716E-04   -1.450496E-11
6.979167E-03    -2.297209E-04   -4.180999E-11
7.000000E-03    -3.423920E-04   5.951396E-11
7.020833E-03    4.681366E-04    1.114241E-11
7.041667E-03    -3.607418E-04   1.940255E-10
7.062500E-03    1.357567E-04    7.641592E-12
7.083333E-03    2.957925E-04    -1.770214E-10
7.104167E-03    2.749549E-05    6.422208E-11
7.125000E-03    5.082885E-04    -1.847433E-10
7.145833E-03    -1.729413E-04   -9.915249E-11
7.166666E-03    1.595732E-04    -8.653189E-12
7.187500E-03    -4.960752E-04   2.533293E-11
7.208333E-03    -6.192364E-04   5.365659E-12
7.229167E-03    -2.232773E-04   9.020061E-11
7.250000E-03    -3.525659E-04   -1.498524E-10
7.270833E-03    3.690004E-04    1.027265E-11
7.291667E-03    6.786999E-04    1.205370E-10
7.312500E-03    1.188561E-03    1.652919E-10
7.333333E-03    1.067427E-03    2.146684E-11
7.354166E-03    1.107016E-03    7.088044E-11
7.375000E-03    1.468008E-03    4.615246E-11
7.395833E-03    1.623221E-03    -1.163695E-10
7.416666E-03    1.290766E-03    -1.401601E-10
7.437500E-03    6.770781E-04    -4.767255E-11
7.458333E-03    3.432712E-04    1.130403E-10
7.479167E-03    2.810415E-06    -4.689777E-10
7.500000E-03    -1.506074E-05   -3.690074E-10
7.520833E-03    -6.316346E-04   1.132497E-10
7.541667E-03    -3.063791E-04   2.154164E-10
7.562500E-03    -8.341190E-05   -9.917631E-12
7.583333E-03    -3.903337E-04   -8.496162E-11
7.604166E-03    -4.452278E-04   4.034946E-10
7.625000E-03    -7.084870E-04   2.275076E-11
7.645833E-03    1.511973E-04    -1.946651E-10
7.666667E-03    8.670749E-05    -3.214972E-10
7.687500E-03    3.688351E-04    -3.186953E-10
7.708333E-03    6.224375E-04    -1.480648E-10
7.729167E-03    6.072314E-04    -1.067909E-10
7.750000E-03    1.456239E-03    -1.579843E-10
7.770833E-03    1.144983E-03    2.460495E-10
7.791667E-03    1.525412E-03    5.111452E-11
7.812500E-03    1.131227E-03    1.590992E-10
7.833334E-03    9.806593E-04    4.983480E-11
7.854166E-03    1.282894E-03    -1.945827E-10
7.875000E-03    6.681212E-04    -3.015644E-10
7.895833E-03    9.300190E-04    -3.069633E-10
7.916667E-03    3.299478E-04    -4.506588E-10
7.937500E-03    4.431310E-04    -3.943595E-10
7.958333E-03    5.428348E-04    -4.112606E-10
7.979167E-03    8.711514E-05    -1.982228E-10
7.999999E-03    9.157276E-05    -2.725317E-10
8.020833E-03    -2.958572E-04   4.211748E-11
8.041667E-03    2.475021E-04    9.448035E-11
8.062500E-03    5.995522E-04    3.505387E-10
8.083333E-03    9.364769E-04    -1.121088E-10
8.104167E-03    1.045937E-03    -7.438236E-11
8.125000E-03    4.120719E-04    -3.364373E-10
8.145833E-03    1.683316E-04    -2.221037E-10
8.166666E-03    1.684992E-04    -5.100659E-10
8.187500E-03    -2.193280E-04   -2.409270E-10
8.208334E-03    -1.206293E-03   -8.407471E-11
8.229166E-03    -1.431123E-03   3.902979E-10
8.250000E-03    -1.130857E-03   1.730182E-10
8.270834E-03    -7.880770E-04   3.469499E-10
8.291666E-03    -6.086431E-04   -3.141501E-10
8.312500E-03    -1.841436E-04   3.792949E-10
8.333333E-03    5.845729E-04    -5.982605E-11
8.354167E-03    1.247448E-03    1.989300E-11
8.375000E-03    2.093325E-03    -1.519321E-10
8.395833E-03    2.228853E-03    -1.436152E-10
8.416667E-03    2.611994E-03    -2.723669E-10
8.437500E-03    2.752853E-03    -8.997285E-11
8.458333E-03    2.588610E-03    1.075210E-10
8.479167E-03    2.645266E-03    2.232454E-10
8.500000E-03    2.101299E-03    2.180470E-10
8.520833E-03    1.969257E-03    1.660451E-10
8.541667E-03    1.599105E-03    1.072652E-11
8.562500E-03    1.412814E-03    1.501545E-11
8.583333E-03    1.034086E-03    -3.243507E-10
8.604167E-03    6.214084E-04    9.097557E-11
8.625000E-03    8.267094E-04    -1.444266E-10
8.645833E-03    4.865402E-04    -2.478813E-11
8.666666E-03    4.700020E-04    5.448936E-11
8.687500E-03    3.509526E-04    -1.077238E-10
8.708334E-03    2.774835E-04    -4.227812E-11
8.729166E-03    -2.545029E-04   -7.031641E-11
8.750000E-03    -1.159683E-03   6.506443E-11
8.770833E-03    -1.253445E-03   6.826084E-11
8.791666E-03    -1.769664E-03   1.119159E-09
8.812500E-03    -2.514214E-03   3.781268E-10
8.833333E-03    -3.145991E-03   1.396074E-09
8.854167E-03    -3.347939E-03   2.306741E-09
8.875000E-03    -3.218844E-03   4.458930E-10
8.895833E-03    -2.653050E-03   1.124385E-10
8.916667E-03    -1.729340E-03   -1.196984E-09
8.937499E-03    -8.651806E-04   -1.119405E-09
8.958333E-03    2.854150E-04    -3.025449E-11
8.979167E-03    8.143274E-04    -1.853230E-10
9.000000E-03    1.247529E-03    -1.963797E-10
9.020833E-03    1.829478E-03    1.066962E-10
9.041667E-03    1.917748E-03    1.027795E-10
9.062500E-03    8.300069E-04    -1.743912E-10
9.083333E-03    -5.921171E-04   -1.563975E-10
9.104166E-03    -2.064480E-03   1.164042E-11
9.125000E-03    -3.734566E-03   -2.971952E-10
9.145834E-03    -3.031174E-03   2.690723E-12
9.166666E-03    -2.574620E-03   3.545270E-11
9.187500E-03    -2.579106E-03   2.394069E-10
9.208334E-03    -1.897007E-03   4.235480E-10
9.229166E-03    -9.056877E-04   -2.280849E-11
9.250000E-03    2.561320E-04    4.991654E-10
9.270833E-03    1.463254E-04    2.161231E-10
9.291667E-03    1.749795E-04    2.240310E-11
9.312500E-03    2.357808E-05    -1.039677E-10
9.333333E-03    -4.176722E-04   -2.533566E-10
9.354167E-03    -7.848532E-04   -2.941035E-10
9.374999E-03    -1.333753E-03   -4.035839E-10
9.395833E-03    -1.012489E-03   -7.354440E-11
9.416667E-03    -7.608478E-04   -2.108199E-10
9.437500E-03    6.069507E-05    -1.392194E-10
9.458333E-03    7.672813E-04    1.334907E-10
9.479167E-03    4.658005E-04    4.262146E-12
9.500000E-03    -5.043062E-04   2.210204E-10
9.520833E-03    -8.338001E-04   -2.988937E-10
9.541666E-03    -1.186538E-03   6.197785E-13
9.562500E-03    -1.756300E-03   -1.614529E-10
9.583334E-03    -1.983201E-04   -1.322420E-10
9.604166E-03    2.239583E-03    -1.798793E-10
9.625000E-03    3.527544E-03    -7.248525E-11
9.645834E-03    2.410317E-03    -7.585370E-11
9.666666E-03    1.263265E-03    5.226917E-11
9.687500E-03    1.780500E-03    2.116357E-10
9.708333E-03    2.091373E-03    2.611940E-10
9.729167E-03    4.355524E-04    3.892087E-11
9.750000E-03    -2.110095E-03   5.583561E-11
9.770833E-03    -1.679273E-03   -1.148772E-10
9.791667E-03    -8.580484E-04   1.170127E-10
9.812500E-03    -1.793961E-03   -3.173402E-11
9.833333E-03    -2.075858E-03   1.567008E-10
9.854167E-03    -1.174919E-03   -1.846718E-10
9.875000E-03    8.691230E-05    9.813632E-11
9.895833E-03    -2.563591E-04   1.074672E-10
9.916667E-03    -3.262705E-04   -2.669187E-10
9.937500E-03    -4.021360E-04   3.205777E-11
9.958333E-03    -3.718941E-04   -6.173195E-11
9.979167E-03    -1.898318E-05   -3.937752E-10
1.000000E-02    -8.393836E-04   -1.492327E-10
1.002083E-02    -7.638140E-04   -1.517518E-10
1.004167E-02    -2.283594E-04   2.208466E-10
1.006250E-02    5.882597E-04    3.359064E-10
1.008333E-02    1.158726E-03    2.208909E-10
1.010417E-02    2.885109E-04    2.924961E-10
1.012500E-02    1.375005E-04    3.149804E-11
1.014583E-02    3.598251E-04    -5.098524E-11
1.016667E-02    1.317558E-03    -7.551835E-10
1.018750E-02    1.172684E-03    -5.706639E-11
1.020833E-02    -5.934323E-05   -3.471180E-10
1.022917E-02    -5.261197E-04   3.399100E-10
1.025000E-02    -1.514481E-03   6.227296E-10
1.027083E-02    -1.632414E-03   1.090110E-10
1.029167E-02    -1.026222E-03   2.043778E-10
1.031250E-02    -1.296191E-03   3.561295E-10
1.033333E-02    -1.102441E-03   3.297006E-10
1.035417E-02    -5.763371E-04   1.453207E-10
1.037500E-02    -1.086841E-04   -2.565154E-10
1.039583E-02    -9.645546E-05   2.111878E-11
1.041667E-02    -8.668170E-04   -3.917014E-10
1.043750E-02    -7.502174E-05   -7.442272E-11
1.045833E-02    1.445730E-03    1.212527E-10
1.047917E-02    2.049982E-03    1.565402E-10
1.050000E-02    2.031045E-03    1.200489E-10
1.052083E-02    1.112240E-03    1.296030E-10
1.054167E-02    1.596670E-03    2.369502E-10
1.056250E-02    1.295383E-03    -1.036289E-10
1.058333E-02    2.017214E-04    1.247121E-10
1.060417E-02    4.082653E-05    -3.303152E-11
1.062500E-02    -3.615050E-04   -1.292997E-10
1.064583E-02    4.462978E-04    -8.336143E-11
1.066667E-02    3.277404E-04    -1.225544E-10
1.068750E-02    1.500180E-04    3.092282E-11
1.070833E-02    7.369040E-04    4.911271E-11
1.072917E-02    4.377504E-04    1.664375E-10
1.075000E-02    8.464217E-04    -3.113593E-10
1.077083E-02    5.955244E-04    -8.330348E-11
1.079167E-02    1.940296E-05    2.685863E-10
1.081250E-02    1.494611E-04    1.330355E-11
1.083333E-02    -1.088259E-04   2.655725E-10
1.085417E-02    4.160344E-05    2.050911E-10
1.087500E-02    -1.147010E-04   7.003109E-11
1.089583E-02    -5.111154E-04   2.521006E-11
1.091667E-02    -6.218384E-04   -4.277478E-10
1.093750E-02    -9.087256E-04   -7.540334E-11
1.095833E-02    -1.179233E-03   2.836377E-11
1.097917E-02    -6.160280E-04   1.331694E-11
1.100000E-02    -2.558820E-04   -2.275431E-10
1.102083E-02    4.615606E-05    1.315914E-10
1.104167E-02    4.528187E-04    5.835032E-11
1.106250E-02    3.180555E-04    9.082020E-11
1.108333E-02    4.941962E-05    -1.268722E-10
1.110417E-02    -1.474193E-04   4.055723E-11
1.112500E-02    3.128924E-04    -2.154699E-10
1.114583E-02    5.003519E-04    -1.603558E-10
1.116667E-02    3.648107E-04    -4.399461E-11
1.118750E-02    1.067756E-04    -3.609447E-11
1.120833E-02    3.507722E-04    -7.091382E-11
1.122917E-02    1.027707E-03    -1.309137E-10
1.125000E-02    5.381260E-04    -2.906371E-10
1.127083E-02    -1.219090E-04   1.426154E-11
1.129167E-02    -9.683947E-04   -5.010693E-11
1.131250E-02    -2.712263E-04   1.676323E-10
1.133333E-02    5.038150E-04    -1.964509E-10
1.135417E-02    -1.002003E-04   2.182787E-11
1.137500E-02    3.700443E-05    -2.196430E-10
1.139583E-02    1.351958E-04    2.064553E-10
1.141667E-02    -7.772405E-05   2.616224E-10
1.143750E-02    -2.014422E-04   2.222867E-10
1.145833E-02    -4.947326E-04   2.601308E-10
1.147917E-02    -2.117546E-04   -2.486309E-10
1.150000E-02    -3.712122E-04   4.979768E-10
1.152083E-02    -3.380285E-04   -4.197318E-10
1.154167E-02    2.170046E-04    -3.321361E-10
1.156250E-02    5.328064E-04    -4.865797E-10
1.158333E-02    5.047052E-04    1.015781E-10
1.160417E-02    1.484265E-04    1.669770E-10
