Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.053201E-06   1.073204E-10
2.083333E-05    -3.418365E-04   2.237357E-10
4.166667E-05    1.710420E-04    -1.818989E-12
6.250000E-05    -9.416063E-05   5.093170E-11
8.333333E-05    8.894628E-05    1.556796E-10
1.041667E-04    -9.749485E-05   -3.773823E-10
1.250000E-04    5.587102E-05    -2.655725E-10
1.458333E-04    -3.528976E-05   -1.455192E-10
1.666667E-04    3.498006E-05    -1.673470E-10
1.875000E-04    -3.166636E-05   -2.146407E-10
2.083333E-04    2.928762E-05    -4.283720E-10
2.291667E-04    2.030055E-05    2.874003E-10
2.500000E-04    4.244504E-05    2.528395E-10
2.708333E-04    9.219366E-07    1.295049E-10
2.916667E-04    -9.110361E-06   1.231964E-10
3.125000E-04    1.345302E-05    3.649927E-10
3.333333E-04    2.361805E-05    2.953005E-10
3.541667E-04    -9.643350E-06   -1.259437E-12
3.750000E-04    -5.442093E-06   -1.322156E-10
3.958333E-04    -1.387929E-05   -8.097180E-11
4.166667E-04    3.198060E-05    -1.287337E-10
4.375000E-04    -1.100314E-05   -3.703650E-10
4.583333E-04    3.396926E-05    7.351682E-12
4.791667E-04    -1.626350E-05   -1.720505E-10
5.000000E-04    3.024144E-05    1.270616E-11
5.208333E-04    5.592254E-06    -3.825049E-10
5.416666E-04    1.877741E-05    -1.635262E-10
5.625000E-04    1.017159E-05    6.530079E-11
5.833333E-04    2.746838E-07    3.217118E-11
6.041666E-04    1.866900E-05    -1.193846E-10
6.250000E-04    -1.134600E-05   -2.317729E-13
6.458333E-04    3.498788E-05    1.885507E-10
6.666667E-04    1.340475E-05    5.456968E-11
6.875000E-04    1.224208E-05    -6.002665E-11
7.083333E-04    4.756483E-06    -2.182787E-11
7.291667E-04    -4.902457E-06   3.637979E-11
7.500000E-04    -7.149021E-06   3.303026E-10
7.708333E-04    -5.372835E-05   1.064688E-10
7.916667E-04    -9.763709E-06   4.110916E-10
8.125000E-04    -4.025073E-05   -2.592060E-11
8.333334E-04    1.667863E-05    3.010427E-10
8.541666E-04    -5.169786E-06   -1.818989E-12
8.750000E-04    1.063354E-05    2.050911E-10
8.958333E-04    2.279595E-05    -3.183231E-11
9.166666E-04    2.452616E-06    1.873559E-10
9.375000E-04    2.352099E-05    6.856875E-11
9.583333E-04    -2.496694E-06   9.773052E-11
9.791667E-04    1.756146E-05    -1.838874E-10
9.999999E-04    -5.189452E-05   -4.033609E-10
1.020833E-03    -1.039914E-05   1.673325E-10
1.041667E-03    -5.995855E-06   2.219167E-10
1.062500E-03    5.467111E-06    2.031026E-10
1.083333E-03    -1.976809E-05   3.986173E-11
1.104167E-03    -3.806021E-05   6.877834E-11
1.125000E-03    1.151638E-05    2.225944E-10
1.145833E-03    1.524509E-05    -8.063294E-11
1.166667E-03    2.187552E-05    -3.051956E-10
1.187500E-03    -2.769101E-05   -6.662049E-11
1.208333E-03    -6.970760E-06   -1.931250E-10
1.229167E-03    1.567847E-05    -3.139206E-11
1.250000E-03    3.978159E-06    -1.425589E-10
1.270833E-03    -6.768547E-06   9.658256E-11
1.291667E-03    -2.368139E-05   -1.606417E-10
1.312500E-03    8.091807E-06    -8.659590E-11
1.333333E-03    -1.305988E-05   -2.953410E-11
1.354167E-03    4.909762E-06    -1.580027E-11
1.375000E-03    -3.595989E-06   1.584571E-10
1.395833E-03    -3.842448E-06   -5.456968E-11
1.416667E-03    5.140420E-06    2.137802E-10
1.437500E-03    -1.334673E-06   1.291794E-10
1.458333E-03    1.140895E-05    1.915645E-10
1.479167E-03    -2.284713E-05   8.591169E-11
1.500000E-03    -9.314506E-06   3.440475E-10
1.520833E-03    -2.127860E-05   -8.674662E-11
1.541667E-03    8.292944E-06    -2.088336E-10
1.562500E-03    1.443294E-05    -1.403409E-10
1.583333E-03    -2.496957E-05   -2.136433E-11
1.604167E-03    -1.521927E-05   -1.691750E-10
1.625000E-03    -1.041618E-05   1.419034E-10
1.645833E-03    2.510748E-05    -1.138667E-11
1.666667E-03    -5.392887E-05   3.541343E-10
1.687500E-03    -3.001320E-06   8.519150E-11
1.708333E-03    -7.705582E-06   -6.898114E-11
1.729167E-03    4.363485E-05    -1.259470E-10
1.750000E-03    1.949060E-05    2.430179E-10
1.770833E-03    -2.074350E-05   1.516850E-10
1.791667E-03    8.949253E-06    -1.511498E-10
1.812500E-03    4.356414E-06    -7.195258E-11
1.833333E-03    3.332183E-05    4.058840E-11
1.854167E-03    -7.946068E-05   4.487273E-11
1.875000E-03    -1.367413E-05   -8.910830E-11
1.895833E-03    -2.278617E-05   -9.778407E-11
1.916667E-03    2.900557E-05    1.271686E-10
1.937500E-03    -5.279126E-06   5.549695E-11
1.958333E-03    -4.062336E-05   -1.265758E-10
1.979167E-03    2.418724E-05    -2.457418E-10
2.000000E-03    -1.407685E-05   9.614790E-11
2.020833E-03    5.736318E-05    -1.736288E-10
2.041667E-03    -5.756526E-05   -5.420404E-11
2.062500E-03    2.204458E-05    1.229600E-10
2.083333E-03    -2.795073E-05   -1.668521E-10
2.104167E-03    2.321980E-05    6.171856E-10
2.125000E-03    -6.939143E-06   2.969588E-10
2.145833E-03    -1.599241E-05   4.054116E-10
2.166667E-03    2.675959E-05    -1.813283E-10
2.187500E-03    -2.106317E-05   -3.925139E-10
2.208333E-03    2.044908E-05    -1.820818E-10
2.229167E-03    -2.552099E-05   -2.583076E-10
2.250000E-03    6.833731E-06    5.455859E-11
2.270833E-03    -2.349435E-05   -1.377305E-10
2.291667E-03    -1.477868E-05   4.372573E-10
2.312500E-03    3.970353E-05    9.316967E-11
2.333333E-03    -1.122958E-05   2.968697E-10
2.354167E-03    3.635968E-05    -3.974804E-11
2.375000E-03    -5.078592E-05   3.503337E-10
2.395833E-03    5.048695E-05    1.684883E-10
2.416667E-03    -2.226902E-05   -1.662012E-10
2.437500E-03    3.643730E-05    -2.251579E-10
2.458333E-03    -4.711743E-05   -2.474896E-10
2.479167E-03    1.771740E-05    1.230671E-10
2.500000E-03    1.091461E-05    -6.210418E-11
2.520833E-03    -2.963359E-06   -2.540343E-10
2.541667E-03    -3.546766E-05   1.536021E-10
2.562500E-03    -1.632954E-05   -5.958070E-11
2.583333E-03    -1.672359E-06   1.653965E-10
2.604167E-03    -3.453907E-05   -3.039904E-11
2.625000E-03    -3.395307E-05   8.903678E-11
2.645833E-03    2.543755E-05    -2.342261E-10
