Time[s]         Real[Pa]        Imag[Pa]
2.187500E-03    4.924121E-05    -1.168567E-10
2.208333E-03    -7.195749E-05   2.451578E-10
2.229167E-03    7.335056E-05    -9.573425E-12
2.250000E-03    -8.941880E-05   1.184393E-10
2.270833E-03    6.658319E-05    -5.906453E-10
2.291667E-03    -6.997721E-05   -3.274716E-10
2.312500E-03    -1.407845E-05   3.653048E-10
2.333333E-03    -1.347704E-05   -1.214531E-10
2.354167E-03    -2.387905E-05   3.649973E-10
2.375000E-03    7.071834E-05    1.447435E-10
2.395833E-03    -8.035387E-05   -1.381361E-10
2.416667E-03    5.313399E-05    9.534089E-11
2.437500E-03    -1.752139E-05   -1.959338E-10
2.458333E-03    2.811522E-05    -3.168965E-11
2.479167E-03    3.604149E-05    -9.653571E-11
2.500000E-03    -1.040678E-04   5.403428E-12
2.520833E-03    1.325538E-04    -1.016584E-10
2.541667E-03    -1.072718E-04   -4.586255E-11
2.562500E-03    1.305458E-04    2.068661E-11
2.583333E-03    -1.739028E-04   1.497278E-10
2.604167E-03    8.981444E-05    4.240074E-10
2.625000E-03    -5.539719E-05   3.767358E-10
2.645833E-03    -1.544093E-05   -1.415645E-10
2.666667E-03    -3.486655E-05   2.110028E-10
2.687500E-03    -3.664006E-05   -4.465619E-10
2.708333E-03    7.817876E-05    9.276846E-11
2.729167E-03    -3.314998E-05   -2.883098E-10
2.750000E-03    -4.315116E-06   5.864902E-11
2.770833E-03    3.244656E-05    -3.783498E-10
2.791667E-03    -3.017152E-05   1.447657E-10
2.812500E-03    1.251090E-04    -2.810606E-10
2.833333E-03    -1.519447E-04   -3.310561E-10
2.854167E-03    1.438284E-04    -8.003553E-11
2.875000E-03    -1.792285E-04   -1.937224E-10
2.895833E-03    1.708471E-04    -1.564331E-10
2.916667E-03    -1.662943E-04   -6.224065E-10
2.937500E-03    1.287230E-04    3.965397E-10
2.958333E-03    -1.424880E-04   -7.395438E-11
2.979167E-03    1.049236E-04    -1.185464E-10
3.000000E-03    -7.769516E-05   2.759158E-10
3.020833E-03    9.600187E-05    3.481934E-11
3.041667E-03    -8.203299E-05   2.783054E-10
3.062500E-03    8.361608E-05    -1.514175E-10
3.083333E-03    -6.729253E-05   1.290747E-10
3.104167E-03    1.233783E-04    -4.320100E-10
3.125000E-03    -1.353588E-04   -9.553711E-11
3.145833E-03    1.368635E-04    -4.074380E-10
3.166667E-03    -1.852403E-04   -6.559017E-10
3.187500E-03    2.511695E-04    -2.912968E-10
3.208333E-03    -2.819649E-04   -3.531425E-11
3.229167E-03    2.978297E-04    2.007130E-10
3.250000E-03    -4.186404E-04   4.248771E-11
3.270833E-03    3.606743E-04    6.232892E-10
3.291667E-03    -3.983267E-04   6.812159E-10
3.312500E-03    5.187535E-04    1.127506E-10
3.333333E-03    -2.679699E-04   5.888978E-11
3.354167E-03    6.191237E-04    1.264198E-10
3.375000E-03    -3.010310E-04   1.546141E-11
3.395833E-03    6.854055E-04    2.146407E-10
3.416667E-03    -5.830321E-04   1.750644E-10
3.437500E-03    1.147078E-03    8.003553E-11
3.458333E-03    1.156905E-03    3.393976E-10
3.479167E-03    3.260017E-02    -1.246275E-10
3.500000E-03    5.263321E-02    -2.011802E-09
3.520833E-03    3.828360E-02    -6.202754E-10
3.541667E-03    3.052730E-02    -1.050466E-09
3.562500E-03    3.138051E-02    -8.531060E-10
3.583333E-03    2.020225E-02    -6.446891E-10
3.604167E-03    -4.716323E-02   8.203642E-10
3.625000E-03    -5.687241E-02   1.823934E-09
3.645833E-03    -2.693898E-02   1.016730E-09
3.666667E-03    -4.878278E-03   9.936670E-11
3.687500E-03    -2.351166E-02   -1.716627E-10
3.708333E-03    -3.469144E-02   7.778497E-10
3.729167E-03    4.864089E-03    7.589331E-10
3.750000E-03    2.389763E-02    2.716758E-10
3.770833E-03    2.075290E-02    -6.078278E-10
3.791667E-03    7.665418E-05    -2.820325E-10
3.812500E-03    3.608520E-03    -6.455049E-10
3.833333E-03    1.325631E-02    1.571108E-10
3.854167E-03    5.601812E-03    1.016049E-10
3.875000E-03    -3.269858E-03   -2.420549E-10
3.895833E-03    -1.011845E-02   2.762011E-10
3.916667E-03    -6.135937E-03   7.763964E-10
3.937500E-03    -5.035467E-03   -2.534637E-10
3.958333E-03    -5.043969E-03   -2.205085E-11
3.979167E-03    -3.073180E-03   2.585367E-11
4.000000E-03    -5.480751E-03   -6.049020E-11
4.020833E-03    -5.034435E-03   -7.390084E-11
4.041667E-03    -9.156053E-04   -6.652698E-11
4.062500E-03    2.035653E-03    6.969223E-11
4.083333E-03    1.716674E-03    -2.590721E-11
4.104167E-03    -2.091692E-03   2.219167E-10
4.125000E-03    6.215727E-04    -9.609895E-11
4.145833E-03    1.275202E-03    6.756742E-10
4.166666E-03    -3.489530E-03   5.194997E-10
4.187500E-03    -7.916577E-03   4.170121E-10
4.208333E-03    -1.265669E-02   3.368519E-10
4.229167E-03    -7.787207E-03   4.000706E-10
4.250000E-03    -7.952292E-03   4.847874E-10
4.270833E-03    -7.001856E-03   -3.723222E-10
4.291667E-03    -3.828658E-03   9.407036E-11
4.312500E-03    -1.362573E-03   -6.886305E-11
4.333333E-03    4.430056E-03    -2.195806E-10
4.354167E-03    3.097658E-03    -2.898255E-10
4.375000E-03    4.255762E-03    -1.756572E-10
4.395833E-03    1.868196E-03    -1.038117E-10
4.416666E-03    2.025997E-03    -3.727368E-10
4.437500E-03    1.140771E-03    4.763259E-11
4.458333E-03    -3.147440E-03   3.542404E-10
4.479167E-03    -2.566952E-03   1.429467E-10
4.500000E-03    -4.010120E-03   1.974093E-10
4.520833E-03    -2.886045E-03   4.644573E-10
4.541667E-03    -4.256638E-03   5.989867E-10
4.562500E-03    -3.150272E-03   1.587156E-10
4.583333E-03    -1.572652E-03   -1.579400E-10
4.604167E-03    -1.389685E-03   -6.192588E-10
4.625000E-03    -3.673804E-04   -2.040389E-10
4.645833E-03    -7.872591E-04   -2.991083E-11
4.666667E-03    5.710585E-04    -2.458757E-10
4.687500E-03    7.694938E-04    -3.355232E-10
4.708333E-03    3.098807E-04    -1.669056E-10
4.729167E-03    -1.637404E-03   6.662489E-11
4.750000E-03    -1.373022E-03   7.377157E-11
4.770833E-03    -1.836242E-03   -1.023805E-10
4.791667E-03    -2.154675E-03   -3.911049E-10
4.812500E-03    -3.682878E-03   1.974407E-10
4.833333E-03    -2.911804E-03   -2.522482E-10
4.854166E-03    -1.032781E-03   -2.288806E-10
4.875000E-03    -2.099591E-03   -3.209445E-10
4.895833E-03    -5.627441E-04   1.446900E-10
4.916667E-03    -2.603390E-03   1.256016E-10
4.937500E-03    -2.341134E-04   3.961740E-10
4.958333E-03    -1.598509E-03   1.650109E-10
4.979167E-03    -1.371626E-03   -1.304501E-11
5.000000E-03    -6.334598E-04   -3.965213E-11
5.020833E-03    -2.037367E-03   1.476280E-10
5.041667E-03    2.017053E-03    4.379129E-10
5.062500E-03    -7.646932E-04   -4.752548E-11
5.083333E-03    2.383056E-03    -3.300885E-10
5.104166E-03    1.070035E-03    -3.053049E-10
5.125000E-03    2.214352E-03    -1.407040E-11
5.145833E-03    2.887275E-03    -3.063972E-10
5.166667E-03    -6.566559E-04   -3.068386E-10
5.187500E-03    2.385528E-03    -4.352334E-10
5.208333E-03    -1.748094E-03   -3.224560E-10
5.229167E-03    5.454216E-04    -1.828190E-13
5.250000E-03    -2.288266E-03   -3.124114E-10
5.270833E-03    -2.071606E-03   1.802092E-10
5.291667E-03    -8.251454E-04   -9.183219E-11
5.312500E-03    -3.204708E-03   2.364732E-10
5.333333E-03    7.870269E-04    1.341952E-10
5.354166E-03    -2.068165E-03   1.571152E-10
5.375000E-03    1.200472E-03    1.188049E-10
5.395833E-03    2.202362E-04    1.234327E-10
5.416667E-03    1.414407E-03    9.149793E-11
5.437500E-03    2.983348E-03    -2.678550E-10
5.458333E-03    4.596933E-04    -3.220255E-11
5.479167E-03    3.154699E-03    7.592482E-11
5.500000E-03    1.537851E-04    -1.351667E-10
5.520833E-03    1.539807E-03    -2.439588E-10
5.541666E-03    -4.649108E-04   -2.290412E-10
5.562500E-03    -1.259215E-03   1.070526E-10
5.583333E-03    -6.542299E-04   -1.697902E-10
5.604167E-03    -2.487593E-03   3.742834E-10
5.625000E-03    -8.394662E-04   8.886275E-11
5.645833E-03    -2.646074E-03   2.005325E-11
5.666667E-03    -8.979608E-04   8.502897E-11
5.687500E-03    -1.984897E-04   8.754786E-11
5.708333E-03    -4.397361E-05   -1.074183E-10
5.729167E-03    6.915062E-04    2.190857E-10
5.750000E-03    2.898007E-04    -4.693928E-11
5.770833E-03    1.818744E-03    9.242959E-11
5.791666E-03    1.430067E-03    -5.689237E-11
5.812500E-03    1.209629E-03    4.334052E-10
5.833333E-03    9.515753E-04    -2.788685E-11
5.854167E-03    1.143704E-04    -7.248985E-11
5.875000E-03    4.193534E-04    -8.267141E-11
5.895833E-03    -3.297133E-04   -3.189465E-11
5.916667E-03    -1.149992E-03   -2.987946E-11
5.937500E-03    -1.053679E-03   3.298319E-10
5.958333E-03    -1.226986E-03   3.479037E-10
5.979167E-03    -9.165858E-05   -5.869797E-11
6.000000E-03    -3.770762E-04   -1.556886E-10
6.020833E-03    6.473733E-04    2.723129E-11
6.041666E-03    1.603791E-03    -1.720126E-10
6.062500E-03    1.372847E-03    -1.811677E-10
6.083333E-03    2.828016E-03    2.278326E-10
6.104167E-03    2.555682E-03    1.444482E-11
6.125000E-03    3.941693E-03    -1.360364E-10
6.145833E-03    3.241146E-03    -3.058488E-10
6.166667E-03    3.318193E-03    2.801244E-10
6.187500E-03    3.199069E-03    -2.312258E-10
6.208333E-03    1.025973E-03    -7.628519E-10
6.229166E-03    7.605259E-04    4.225762E-10
6.250000E-03    -1.615321E-03   -3.905029E-10
6.270833E-03    -1.611890E-03   -4.297802E-11
6.291667E-03    -2.947273E-03   3.744397E-10
6.312500E-03    -2.990134E-03   3.173553E-10
6.333333E-03    -2.302539E-03   3.683630E-10
6.354167E-03    -2.234635E-03   2.204542E-10
6.375000E-03    7.474214E-05    1.516890E-10
6.395833E-03    1.859874E-05    -2.051044E-10
6.416667E-03    1.280472E-03    1.771683E-10
6.437500E-03    1.301814E-03    5.306454E-10
6.458333E-03    1.885068E-03    -1.649394E-10
6.479166E-03    1.358549E-03    -4.020096E-10
6.500000E-03    -1.513142E-04   -2.018543E-10
6.520833E-03    -1.373473E-04   1.779045E-10
6.541667E-03    -1.231611E-03   4.277432E-10
6.562500E-03    -1.261187E-03   -3.022751E-11
6.583333E-03    -2.029422E-03   -4.247014E-11
6.604167E-03    -1.463304E-03   1.226300E-10
6.625000E-03    -1.141616E-03   -2.628616E-10
6.645833E-03    -2.923089E-04   -3.577213E-10
6.666667E-03    5.238411E-04    -1.635484E-10
6.687500E-03    7.294089E-04    -7.153800E-11
6.708333E-03    1.427345E-03    -1.591570E-10
6.729166E-03    1.666303E-03    -1.213017E-10
6.750000E-03    2.508225E-03    2.957197E-11
6.770833E-03    1.821531E-03    2.435128E-10
6.791667E-03    2.102257E-03    9.927299E-11
6.812500E-03    1.507992E-03    -1.072133E-10
6.833333E-03    1.429193E-03    -7.145767E-11
6.854167E-03    7.629679E-04    -3.731246E-10
6.875000E-03    -2.477048E-04   -4.612117E-10
6.895833E-03    -3.630123E-04   -1.152741E-10
6.916666E-03    -1.733424E-03   4.126696E-10
6.937500E-03    -1.171260E-03   -6.735616E-11
6.958333E-03    -2.543367E-03   1.467140E-10
6.979167E-03    -2.339866E-03   -1.350156E-10
7.000000E-03    -2.642774E-03   -1.438696E-10
7.020833E-03    -2.568391E-03   -9.444479E-11
7.041667E-03    -1.626908E-03   9.398246E-12
7.062500E-03    -2.366188E-03   -1.864151E-10
7.083333E-03    -5.879300E-04   2.172537E-11
7.104167E-03    -1.027433E-03   -1.667228E-10
7.125000E-03    1.008866E-04    3.879504E-11
7.145833E-03    1.253684E-04    -2.116222E-10
7.166666E-03    3.628812E-04    -2.665168E-11
7.187500E-03    1.301618E-03    -1.086039E-11
7.208333E-03    1.656970E-04    -3.429193E-10
7.229167E-03    1.080659E-03    3.121733E-11
7.250000E-03    -2.916554E-04   3.090064E-11
7.270833E-03    1.918063E-04    3.085214E-10
7.291667E-03    -1.034760E-04   1.902826E-11
7.312500E-03    -2.562537E-04   -1.814514E-11
7.333333E-03    7.067745E-05    3.571683E-10
7.354166E-03    -1.026372E-03   2.252358E-11
7.375000E-03    2.720058E-04    -5.515925E-11
7.395833E-03    -2.902596E-05   -3.760022E-10
7.416666E-03    4.819179E-04    1.821039E-10
7.437500E-03    1.379067E-04    -1.466604E-10
7.458333E-03    1.478862E-04    -1.604857E-10
7.479167E-03    1.345801E-03    -2.686842E-10
7.500000E-03    9.944593E-04    -4.024993E-11
7.520833E-03    1.057156E-03    3.218135E-10
7.541667E-03    9.565721E-05    9.472122E-11
7.562500E-03    2.742960E-04    2.305676E-10
7.583333E-03    3.146711E-04    3.240654E-10
7.604166E-03    -6.116472E-04   2.832892E-10
7.625000E-03    -6.671463E-04   4.656245E-11
7.645833E-03    -7.966710E-04   2.114132E-10
7.666667E-03    -9.622052E-05   5.462322E-11
7.687500E-03    3.583368E-04    -3.643104E-10
7.708333E-03    6.659296E-04    -2.772085E-10
7.729167E-03    1.111597E-03    -1.536778E-10
7.750000E-03    6.093868E-04    -3.502488E-10
7.770833E-03    8.836321E-04    4.269270E-11
7.791667E-03    1.241420E-03    3.073912E-10
7.812500E-03    1.492346E-03    3.648668E-11
7.833334E-03    1.885045E-03    -3.182872E-10
7.854166E-03    1.438828E-03    1.201084E-11
7.875000E-03    2.170526E-03    4.655228E-10
7.895833E-03    1.893490E-03    -1.483723E-10
7.916667E-03    1.189334E-03    -3.128838E-10
7.937500E-03    -7.779917E-05   -4.129261E-10
7.958333E-03    -1.012193E-03   -2.856792E-10
7.979167E-03    -7.859644E-04   -2.639986E-10
7.999999E-03    -1.546797E-03   -4.963699E-10
8.020833E-03    -1.186152E-03   -2.013372E-10
8.041667E-03    -7.294456E-04   -1.351758E-10
8.062500E-03    5.137007E-04    6.657134E-11
8.083333E-03    1.270857E-03    1.132187E-10
8.104167E-03    8.506207E-04    4.079172E-10
8.125000E-03    1.413898E-03    9.155147E-11
8.145833E-03    1.427082E-03    1.946227E-10
8.166666E-03    1.784163E-03    -1.498524E-10
8.187500E-03    1.505974E-03    -5.641361E-10
8.208334E-03    1.535734E-03    -2.094156E-10
8.229166E-03    2.065651E-03    -2.022467E-10
8.250000E-03    1.661726E-03    7.620135E-11
8.270834E-03    1.031530E-03    -1.269904E-10
8.291666E-03    -2.770190E-04   2.858980E-10
8.312500E-03    -1.547711E-04   5.590035E-11
8.333333E-03    -2.880063E-04   1.258002E-10
8.354167E-03    -5.547247E-04   2.342305E-10
8.375000E-03    -2.695605E-04   1.285776E-10
8.395833E-03    4.269095E-04    1.698124E-10
8.416667E-03    1.089667E-03    -1.051290E-10
8.437500E-03    2.754275E-05    -8.899037E-11
8.458333E-03    -4.315302E-04   -2.554475E-10
8.479167E-03    -1.363583E-04   -1.301758E-10
8.500000E-03    7.360843E-04    6.592497E-11
8.520833E-03    1.378987E-03    -9.188456E-12
8.541667E-03    1.286405E-03    -5.238587E-12
8.562500E-03    1.355669E-03    1.735528E-10
8.583333E-03    4.313502E-04    -5.443582E-11
8.604167E-03    -1.251653E-03   2.394976E-11
8.625000E-03    -7.897122E-04   8.483236E-11
8.645833E-03    6.334714E-04    1.592595E-10
8.666666E-03    4.752958E-04    -2.723177E-10
8.687500E-03    5.218136E-04    1.579935E-10
8.708334E-03    5.151957E-04    9.143099E-11
8.729166E-03    3.887315E-04    1.278999E-10
8.750000E-03    6.898932E-04    -2.206730E-10
8.770833E-03    1.195760E-03    1.387603E-10
8.791666E-03    1.282929E-03    -3.255677E-10
8.812500E-03    5.529511E-04    6.231913E-10
8.833333E-03    1.205905E-03    6.330083E-10
8.854167E-03    1.725974E-03    6.576086E-10
8.875000E-03    1.204603E-03    7.208009E-10
8.895833E-03    3.930425E-04    8.262684E-10
8.916667E-03    2.032249E-04    6.878939E-10
8.937499E-03    1.033531E-03    -1.789867E-09
8.958333E-03    6.405974E-04    -5.436681E-10
8.979167E-03    -4.686132E-05   -3.826164E-10
9.000000E-03    -3.308298E-04   1.158447E-10
9.020833E-03    -1.176537E-04   -1.789831E-10
9.041667E-03    -2.740464E-04   -9.789368E-10
9.062500E-03    -8.329547E-04   1.603961E-10
9.083333E-03    -4.365413E-04   -9.233631E-11
9.104166E-03    -1.886890E-05   2.313146E-10
9.125000E-03    3.369907E-04    -2.312098E-11
9.145834E-03    -1.000542E-04   1.459070E-10
9.166666E-03    2.169735E-04    2.703739E-10
9.187500E-03    8.669127E-04    -2.414529E-10
9.208334E-03    7.013300E-04    1.616984E-10
9.229166E-03    4.401950E-04    -1.144625E-10
9.250000E-03    4.715074E-04    -1.427815E-10
9.270833E-03    8.643798E-04    -3.345510E-10
9.291667E-03    6.933952E-04    3.312543E-11
9.312500E-03    4.462751E-04    -9.468994E-11
9.333333E-03    9.215290E-04    1.160941E-10
9.354167E-03    1.084532E-03    -1.588227E-10
9.374999E-03    1.294883E-04    -5.641545E-11
9.395833E-03    -1.294710E-03   -3.187867E-10
9.416667E-03    3.277075E-04    1.105032E-10
9.437500E-03    1.316748E-03    -1.534193E-10
9.458333E-03    -1.098292E-03   -7.218435E-11
9.479167E-03    -3.557911E-03   4.611582E-10
9.500000E-03    -3.844151E-03   -1.516003E-10
9.520833E-03    -3.357814E-03   7.788427E-11
9.541666E-03    -2.252925E-03   -3.443772E-10
9.562500E-03    7.294819E-04    -8.743617E-11
9.583334E-03    3.034910E-03    -1.441193E-10
9.604166E-03    2.566547E-03    -6.901450E-11
9.625000E-03    2.545204E-03    -1.878730E-10
9.645834E-03    1.847412E-03    -2.005322E-10
9.666666E-03    3.060651E-04    3.707618E-10
9.687500E-03    -1.255311E-03   4.052778E-10
9.708333E-03    -1.312206E-03   1.578061E-10
9.729167E-03    -1.329604E-03   2.373735E-10
9.750000E-03    -2.430739E-03   4.343590E-10
9.770833E-03    -2.451098E-03   1.065531E-10
9.791667E-03    -1.725226E-03   -1.344371E-10
9.812500E-03    -1.042968E-03   -1.441683E-10
9.833333E-03    -3.619888E-04   1.189878E-10
9.854167E-03    1.823471E-03    -2.893172E-10
9.875000E-03    3.412271E-03    -4.892676E-10
9.895833E-03    2.189013E-03    -2.865260E-10
9.916667E-03    4.778079E-04    -4.941561E-11
9.937500E-03    -5.344644E-04   1.497857E-10
9.958333E-03    -4.511129E-04   -3.201329E-10
9.979167E-03    -8.551137E-04   -2.503918E-10
1.000000E-02    -1.270834E-03   1.924472E-10
1.002083E-02    -5.537916E-04   8.938902E-11
1.004167E-02    -1.556815E-04   6.879382E-11
1.006250E-02    -2.561903E-05   2.130160E-11
1.008333E-02    2.479583E-04    2.413214E-10
1.010417E-02    1.093130E-03    3.362988E-10
1.012500E-02    1.235502E-03    3.684654E-10
1.014583E-02    5.477879E-04    5.284860E-11
1.016667E-02    4.362690E-04    -1.006778E-10
1.018750E-02    6.301192E-04    2.258396E-10
1.020833E-02    7.678106E-04    2.186887E-10
1.022917E-02    4.261339E-04    -2.205965E-11
1.025000E-02    3.819544E-04    -2.729907E-10
1.027083E-02    3.655092E-04    2.271519E-11
1.029167E-02    3.160640E-04    3.212834E-10
1.031250E-02    -2.876842E-04   8.818962E-11
1.033333E-02    -1.307809E-03   3.309134E-10
1.035417E-02    -1.255648E-03   2.064287E-10
1.037500E-02    -9.557066E-04   1.737311E-10
1.039583E-02    -5.001695E-04   -8.147789E-11
1.041667E-02    -5.313221E-04   -2.452737E-10
1.043750E-02    -5.684989E-04   -2.272666E-10
1.045833E-02    -1.751453E-04   -4.142167E-10
1.047917E-02    4.404863E-04    -2.398114E-11
1.050000E-02    9.662524E-04    -8.925186E-11
1.052083E-02    9.672091E-04    -2.327663E-11
1.054167E-02    1.119351E-03    -2.010649E-10
1.056250E-02    5.433016E-04    -2.433568E-10
1.058333E-02    -2.227573E-04   9.316966E-11
1.060417E-02    -1.084588E-03   -3.843074E-11
1.062500E-02    -1.555344E-03   -1.483991E-10
1.064583E-02    -1.739632E-03   6.321887E-11
1.066667E-02    -1.369050E-03   4.092726E-11
1.068750E-02    -5.083999E-04   3.121841E-10
1.070833E-02    -1.424178E-04   2.739853E-10
1.072917E-02    4.509955E-04    1.437002E-10
1.075000E-02    4.683272E-06    2.078062E-10
1.077083E-02    2.633841E-05    8.003553E-11
1.079167E-02    9.904729E-04    -2.394557E-11
1.081250E-02    1.543130E-03    4.817645E-11
1.083333E-02    1.536675E-03    2.364686E-10
1.085417E-02    4.231831E-04    1.473381E-10
1.087500E-02    3.727032E-04    -2.391971E-10
1.089583E-02    5.662943E-05    -2.860361E-10
1.091667E-02    -1.681030E-03   8.699940E-11
1.093750E-02    -3.239827E-03   -1.718945E-10
1.095833E-02    -3.080031E-03   1.838874E-10
1.097917E-02    -1.214641E-03   -6.033873E-11
1.100000E-02    -4.683954E-04   -2.334013E-10
1.102083E-02    -5.481128E-05   1.130359E-10
1.104167E-02    2.222843E-04    -2.291927E-10
1.106250E-02    9.681768E-04    9.778407E-11
1.108333E-02    1.965369E-03    -1.803604E-11
1.110417E-02    1.493040E-03    -9.185896E-11
1.112500E-02    1.191925E-03    -2.186804E-11
1.114583E-02    6.365659E-04    -9.491292E-11
1.116667E-02    -6.475293E-04   -1.192998E-10
1.118750E-02    -2.436004E-03   6.772619E-11
1.120833E-02    -3.046794E-03   1.302138E-10
1.122917E-02    -1.977692E-03   1.870706E-10
1.125000E-02    -1.249301E-03   1.520287E-11
1.127083E-02    -7.720513E-04   2.058311E-10
1.129167E-02    3.925415E-04    -1.696164E-10
1.131250E-02    1.629791E-03    1.982431E-10
1.133333E-02    2.225171E-03    -1.618901E-10
1.135417E-02    1.653428E-03    -1.832632E-10
1.137500E-02    1.313067E-03    -2.351044E-10
1.139583E-02    1.048146E-03    -2.246452E-10
1.141667E-02    7.164892E-05    -1.159740E-10
1.143750E-02    -5.682200E-04   2.137313E-11
1.145833E-02    -1.239273E-03   3.055189E-10
1.147917E-02    -8.912733E-04   1.331005E-10
1.150000E-02    -9.328325E-04   -1.637090E-10
1.152083E-02    -1.357575E-03   -1.818989E-11
1.154167E-02    -8.947724E-04   -2.464731E-10
1.156250E-02    1.628082E-04    -1.273293E-11
1.158333E-02    1.242791E-03    -7.588041E-12
