Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.338705E-05   -5.456968E-12
2.083333E-05    -3.266812E-04   -9.822543E-11
4.166667E-05    1.946034E-04    -1.200533E-10
6.250000E-05    -1.147852E-04   6.184564E-11
8.333333E-05    1.111139E-04    -4.001777E-11
1.041667E-04    -7.525964E-05   -2.880245E-10
1.250000E-04    9.436227E-05    1.803653E-10
1.458333E-04    -8.928865E-05   -9.705739E-11
1.666667E-04    3.080337E-05    -1.364242E-10
1.875000E-04    -3.717575E-05   1.728040E-10
2.083333E-04    1.198240E-05    2.182787E-11
2.291667E-04    -2.855044E-05   -9.140422E-11
2.500000E-04    -1.062953E-05   -1.073204E-10
2.708333E-04    3.761330E-05    -3.055902E-10
2.916667E-04    -1.672579E-05   2.216314E-10
3.125000E-04    2.415204E-05    9.580903E-11
3.333333E-04    -1.055841E-05   2.176545E-10
3.541667E-04    2.784320E-06    1.174675E-10
3.750000E-04    2.005324E-05    2.843865E-10
3.958333E-04    -3.947230E-05   3.580916E-11
4.166667E-04    3.457914E-05    1.548549E-10
4.375000E-04    -4.689713E-05   6.357322E-11
4.583333E-04    2.985517E-05    -1.471553E-10
4.791667E-04    -2.656953E-05   -3.059513E-10
5.000000E-04    2.322274E-05    -3.402267E-10
5.208333E-04    1.304954E-05    9.719128E-12
5.416666E-04    1.175267E-06    -1.804054E-10
5.625000E-04    2.362092E-05    -1.113997E-10
5.833333E-04    9.393756E-06    2.507804E-11
6.041666E-04    1.781721E-05    3.156039E-11
6.250000E-04    -4.828016E-06   -5.402583E-11
6.458333E-04    -7.575883E-06   3.147119E-10
6.666667E-04    2.141065E-06    -2.091838E-11
6.875000E-04    2.291945E-07    -1.218723E-10
7.083333E-04    3.134170E-06    2.546585E-11
7.291667E-04    4.951962E-06    -1.818989E-11
7.500000E-04    -1.145992E-05   -6.298251E-11
7.708333E-04    1.321270E-05    -2.245205E-11
7.916667E-04    -1.816273E-05   -1.006686E-10
8.125000E-04    -3.712825E-05   2.885684E-10
