Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.250884E-06   -1.073204E-10
2.083333E-05    -3.488743E-04   2.546585E-11
4.166667E-05    1.504460E-04    2.346496E-10
6.250000E-05    -1.260340E-04   -2.582965E-10
8.333333E-05    1.024947E-04    -1.864732E-10
1.041667E-04    -7.881144E-05   -8.913048E-11
1.250000E-04    8.976931E-06    -2.790902E-11
1.458333E-04    -4.004980E-05   -2.807485E-10
1.666667E-04    2.351773E-05    -2.073648E-10
1.875000E-04    -2.247981E-05   6.912160E-11
2.083333E-04    2.694040E-06    -5.093170E-11
2.291667E-04    -1.124308E-05   -4.547474E-11
2.500000E-04    4.019009E-05    3.213905E-10
2.708333E-04    -1.566775E-05   -1.803653E-10
2.916667E-04    9.468975E-06    9.640644E-11
3.125000E-04    -3.250714E-05   2.678328E-10
3.333333E-04    3.423303E-05    1.782610E-10
3.541667E-04    -1.886176E-05   1.091394E-11
3.750000E-04    -6.973369E-06   1.543020E-10
3.958333E-04    -2.022367E-05   2.927326E-11
4.166667E-04    -2.703480E-06   -1.677884E-10
4.375000E-04    -3.317211E-06   -2.261789E-10
4.583333E-04    -3.907787E-06   -1.710875E-10
4.791667E-04    -1.373948E-06   -1.448950E-10
5.000000E-04    6.512335E-06    -9.665581E-12
5.208333E-04    -6.232336E-06   -1.857197E-10
5.416666E-04    1.289567E-05    -2.141325E-10
5.625000E-04    4.949543E-07    -1.565701E-10
5.833333E-04    6.092869E-06    -8.470766E-12
6.041666E-04    2.542583E-07    1.251982E-10
6.250000E-04    1.728346E-06    -1.934671E-10
6.458333E-04    1.642916E-05    3.651357E-12
6.666667E-04    2.694183E-05    -5.820766E-11
6.875000E-04    2.522478E-05    4.911271E-11
7.083333E-04    9.595969E-06    1.309672E-10
7.291667E-04    -3.895722E-06   1.582521E-10
7.500000E-04    7.236187E-06    1.354879E-10
7.708333E-04    -2.435764E-05   4.456524E-10
7.916667E-04    -1.941194E-05   4.485057E-11
8.125000E-04    -5.094174E-06   1.121532E-10
8.333334E-04    -1.540553E-05   1.591616E-10
8.541666E-04    4.105509E-05    4.911271E-10
8.750000E-04    5.389658E-06    5.056791E-10
8.958333E-04    5.213224E-05    -2.728484E-10
9.166666E-04    1.994916E-05    -4.698699E-10
9.375000E-04    -1.242210E-06   1.465981E-10
9.583333E-04    3.426113E-05    2.119123E-10
9.791667E-04    -9.463412E-06   -5.049034E-11
9.999999E-04    2.173612E-05    -8.845275E-11
1.020833E-03    -7.630035E-05   -4.365575E-11
1.041667E-03    1.070857E-05    3.441775E-12
1.062500E-03    2.454498E-05    -1.933835E-10
1.083333E-03    2.914821E-06    1.743480E-11
1.104167E-03    -1.162916E-07   4.115464E-10
1.125000E-03    -4.482414E-05   2.702630E-11
1.145833E-03    7.401647E-05    5.223361E-11
1.166667E-03    2.500629E-05    3.609447E-11
1.187500E-03    6.521848E-06    3.509491E-10
1.208333E-03    -1.051965E-05   3.624336E-10
1.229167E-03    -2.811984E-05   2.883176E-10
1.250000E-03    6.024323E-05    1.878730E-10
1.270833E-03    -4.312768E-05   2.452515E-10
