Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.124762E-05   3.819878E-11
2.083333E-05    -3.370557E-04   -3.492460E-10
4.166667E-05    1.290660E-04    1.637090E-10
6.250000E-05    -9.113680E-05   1.018634E-10
8.333333E-05    2.515160E-05    -6.610780E-11
1.041667E-04    -4.096806E-05   -3.153093E-10
1.250000E-04    7.195972E-05    -3.506236E-10
1.458333E-04    -2.043459E-05   1.412570E-10
1.666667E-04    6.479017E-05    4.365575E-11
1.875000E-04    -5.221359E-05   7.082690E-11
2.083333E-04    6.659856E-05    1.036824E-10
2.291667E-04    -4.809107E-05   2.250999E-11
2.500000E-04    1.680972E-05    4.832270E-10
2.708333E-04    -2.210784E-05   4.250194E-10
2.916667E-04    -3.905874E-06   8.981929E-11
3.125000E-04    -1.367678E-05   1.139722E-10
3.333333E-04    -3.496106E-05   -3.081627E-10
3.541667E-04    7.061488E-06    -4.064194E-11
3.750000E-04    -4.321668E-06   -4.511094E-10
3.958333E-04    -6.346165E-06   -3.159335E-10
4.166667E-04    -8.431352E-06   -5.373018E-10
4.375000E-04    -1.249847E-05   -1.622021E-10
4.583333E-04    2.820606E-05    -3.469007E-11
4.791667E-04    -1.221074E-05   4.391110E-10
5.000000E-04    1.397647E-05    3.257284E-10
5.208333E-04    -2.885255E-05   4.765936E-11
5.416666E-04    1.499974E-05    1.641504E-10
5.625000E-04    1.064691E-06    -2.033612E-10
5.833333E-04    1.602957E-05    1.103609E-10
6.041666E-04    -7.877399E-06   -2.182787E-11
6.250000E-04    9.896030E-06    -2.377548E-10
6.458333E-04    1.851900E-06    2.906703E-12
6.666667E-04    -4.196037E-05   2.401066E-10
6.875000E-04    -6.232795E-05   6.002665E-11
7.083333E-04    -5.650365E-05   -4.836238E-10
7.291667E-04    -2.401051E-05   4.001777E-10
7.500000E-04    5.089722E-06    -2.771106E-10
7.708333E-04    -1.607055E-06   -2.389118E-10
7.916667E-04    -7.107883E-07   3.842481E-10
8.125000E-04    4.754875E-06    -8.155314E-10
8.333334E-04    2.571402E-05    -1.691660E-10
8.541666E-04    2.827794E-05    -3.691412E-10
8.750000E-04    -8.750991E-06   -6.730261E-11
8.958333E-04    -4.539784E-05   5.522907E-10
9.166666E-04    -4.705296E-05   -2.370928E-10
9.375000E-04    8.368559E-06    3.176990E-10
9.583333E-04    -4.182948E-06   8.072434E-11
9.791667E-04    -9.302570E-06   1.376190E-10
9.999999E-04    -5.021935E-05   2.375342E-10
1.020833E-03    1.927465E-05    1.897991E-10
1.041667E-03    2.152825E-05    -5.752994E-11
1.062500E-03    8.555158E-06    -1.035753E-10
1.083333E-03    -2.126067E-05   -1.489475E-10
1.104167E-03    -1.797781E-05   3.856442E-11
1.125000E-03    3.344555E-05    -3.454252E-10
1.145833E-03    -1.680842E-05   -1.927561E-10
1.166667E-03    4.166945E-06    4.547244E-11
1.187500E-03    -2.907457E-05   -1.299419E-10
1.208333E-03    5.967733E-06    2.650240E-10
1.229167E-03    1.005505E-05    1.447122E-10
1.250000E-03    -2.926297E-05   1.517610E-11
1.270833E-03    1.600063E-05    5.394550E-11
1.291667E-03    -3.792856E-05   -3.602983E-11
1.312500E-03    2.725407E-05    3.817828E-10
1.333333E-03    -8.518538E-06   -2.977436E-10
1.354167E-03    2.583307E-05    -5.121702E-11
1.375000E-03    -7.692441E-06   -2.969588E-10
1.395833E-03    -7.171777E-06   1.653674E-10
1.416667E-03    2.538157E-05    2.269102E-10
1.437500E-03    -6.754281E-06   1.311279E-10
1.458333E-03    1.800061E-05    2.251133E-10
1.479167E-03    -6.803122E-06   -3.910292E-10
1.500000E-03    2.159107E-05    1.795093E-10
1.520833E-03    1.814406E-05    3.026068E-11
1.541667E-03    -2.322326E-05   1.177616E-10
1.562500E-03    -2.823437E-05   2.158400E-10
1.583333E-03    -7.393317E-05   1.444482E-11
1.604167E-03    4.206836E-05    -1.218187E-10
1.625000E-03    -4.834961E-06   6.097400E-11
1.645833E-03    3.538280E-05    -1.896163E-10
1.666667E-03    -2.334804E-05   -2.476595E-11
1.687500E-03    2.222444E-05    -3.645959E-10
1.708333E-03    6.327427E-05    -9.719128E-12
1.729167E-03    -1.362645E-05   2.502717E-10
1.750000E-03    -2.532043E-05   -1.539498E-10
1.770833E-03    -9.026600E-05   -1.631116E-10
1.791667E-03    -2.981691E-06   9.435108E-11
1.812500E-03    -7.881506E-06   4.537275E-10
1.833333E-03    -1.457111E-05   3.743462E-10
1.854167E-03    8.557512E-06    -1.228353E-10
1.875000E-03    -3.753066E-05   1.377620E-12
1.895833E-03    4.648899E-05    -4.160850E-10
1.916667E-03    -2.786283E-05   -2.740654E-10
1.937500E-03    4.474128E-05    -2.441546E-10
1.958333E-03    -4.705251E-05   -2.334927E-10
1.979167E-03    1.874310E-05    -3.168541E-10
2.000000E-03    -3.645258E-05   -2.233485E-10
2.020833E-03    1.376690E-05    1.813283E-10
2.041667E-03    -2.357256E-05   6.498427E-10
2.062500E-03    1.372086E-06    4.933026E-10
2.083333E-03    2.251756E-06    -9.734269E-11
2.104167E-03    1.324211E-05    -2.523224E-10
2.125000E-03    5.010396E-06    -5.757859E-10
2.145833E-03    -4.704249E-06   -1.061256E-10
2.166667E-03    -5.626828E-05   -6.179210E-11
2.187500E-03    -5.967042E-06   -1.625722E-11
2.208333E-03    -3.973040E-05   4.433347E-11
2.229167E-03    8.217026E-05    -2.024293E-10
2.250000E-03    -5.822854E-05   1.429337E-11
2.270833E-03    6.785759E-05    4.123400E-10
2.291667E-03    -5.371019E-05   5.234253E-10
2.312500E-03    9.451453E-05    5.365559E-11
2.333333E-03    -4.590346E-05   -7.613901E-11
2.354167E-03    3.805964E-05    5.321424E-11
2.375000E-03    -3.162706E-05   -1.829698E-11
2.395833E-03    4.496450E-05    2.206683E-10
2.416667E-03    -1.378691E-05   -1.226036E-10
2.437500E-03    1.803386E-05    6.484646E-12
2.458333E-03    -5.024207E-05   1.518367E-10
2.479167E-03    4.360015E-05    3.066747E-10
2.500000E-03    -1.235849E-04   -6.001097E-11
2.520833E-03    4.249177E-05    -2.288963E-10
2.541667E-03    -1.073448E-04   -4.635302E-10
2.562500E-03    1.511907E-04    -4.526541E-10
2.583333E-03    -1.156440E-04   2.814796E-10
2.604167E-03    1.045898E-04    1.566584E-10
2.625000E-03    -1.171515E-04   -7.199044E-11
2.645833E-03    1.357945E-04    -5.615193E-10
2.666667E-03    -8.350964E-05   9.276846E-11
2.687500E-03    1.094649E-04    -2.764864E-10
2.708333E-03    -8.813669E-05   3.383320E-10
2.729167E-03    1.156585E-04    -2.455636E-10
2.750000E-03    -1.190808E-04   -3.826119E-10
2.770833E-03    1.456933E-04    -5.990717E-10
2.791667E-03    -1.416945E-04   -2.542171E-10
2.812500E-03    1.840291E-04    6.705829E-10
2.833333E-03    -2.030305E-04   8.185452E-11
2.854167E-03    2.180343E-04    2.181650E-10
2.875000E-03    -2.111825E-04   1.145963E-10
2.895833E-03    2.473751E-04    -1.048193E-10
2.916667E-03    -2.415949E-04   2.431204E-10
2.937500E-03    2.360119E-04    -6.974578E-11
2.958333E-03    -2.297719E-04   -1.211835E-10
2.979167E-03    2.604697E-04    1.830937E-10
3.000000E-03    -2.537363E-04   -3.700083E-10
3.020833E-03    2.545413E-04    -4.262677E-10
3.041667E-03    -3.224797E-04   -4.174581E-10
3.062500E-03    3.179936E-04    2.570481E-10
3.083333E-03    -3.729580E-04   -5.882335E-10
3.104167E-03    4.408986E-04    1.606685E-10
3.125000E-03    -3.937902E-04   3.982294E-10
3.145833E-03    5.174186E-04    1.277665E-09
3.166667E-03    -5.400474E-04   2.420549E-10
3.187500E-03    5.753166E-04    3.128846E-11
3.208333E-03    -4.992708E-04   -2.051044E-10
3.229167E-03    9.004228E-04    -4.020858E-10
3.250000E-03    -4.361227E-04   -1.070083E-10
3.270833E-03    9.284936E-04    -2.955858E-11
3.291667E-03    -9.976734E-04   4.989359E-10
3.312500E-03    9.038147E-04    -2.826746E-10
3.333333E-03    8.780862E-04    2.619345E-10
3.354167E-03    2.663042E-02    -2.164597E-10
3.375000E-03    4.867768E-02    4.508820E-10
3.395833E-03    6.988491E-02    6.803020E-10
3.416667E-03    7.620867E-02    -6.463654E-10
3.437500E-03    3.372231E-02    -1.710474E-09
3.458333E-03    -3.302030E-02   1.270096E-09
3.479167E-03    -7.994686E-02   1.589173E-09
3.500000E-03    -3.836909E-02   8.931238E-10
3.520833E-03    -1.457075E-02   1.165290E-10
3.541667E-03    -1.867887E-02   -1.527951E-10
3.562500E-03    -3.252430E-02   5.413767E-10
3.583333E-03    -6.609821E-03   6.887728E-10
3.604167E-03    2.559572E-02    -8.446353E-10
3.625000E-03    1.257878E-02    -9.219936E-10
3.645833E-03    -2.578720E-04   2.140166E-10
3.666667E-03    -9.284642E-04   7.614031E-10
3.687500E-03    4.188268E-03    -9.396327E-11
3.708333E-03    2.064913E-03    -4.922684E-10
3.729167E-03    -8.854990E-03   -4.718663E-11
3.750000E-03    -3.056906E-03   3.113243E-11
3.770833E-03    -4.451228E-03   4.896738E-10
3.791667E-03    -9.151640E-03   2.148236E-10
3.812500E-03    -5.731612E-03   4.620801E-10
3.833333E-03    -2.397278E-03   5.738888E-10
3.854167E-03    8.089684E-04    -4.899683E-11
3.875000E-03    -4.431101E-03   5.402123E-11
3.895833E-03    -3.294832E-03   2.684034E-10
3.916667E-03    4.896206E-03    -2.413014E-10
3.937500E-03    4.020868E-04    2.358445E-10
3.958333E-03    -2.257718E-03   -1.961009E-10
3.979167E-03    -4.036495E-03   -1.200309E-10
4.000000E-03    -2.767019E-03   1.521174E-10
4.020833E-03    2.017126E-03    8.042251E-10
4.041667E-03    -3.802762E-03   -9.105657E-11
4.062500E-03    -1.614880E-03   3.801152E-10
4.083333E-03    -2.545844E-03   3.476763E-10
4.104167E-03    -6.245856E-03   9.670247E-10
4.125000E-03    -4.470545E-03   -5.745421E-11
4.145833E-03    -6.311175E-03   -5.041462E-11
4.166666E-03    6.642605E-04    -2.989964E-10
4.187500E-03    1.583860E-03    6.432657E-11
4.208333E-03    2.147979E-03    -1.769591E-10
4.229167E-03    6.542463E-03    -2.951354E-10
4.250000E-03    3.228195E-03    -6.266594E-10
4.270833E-03    4.373720E-03    -1.667228E-10
4.291667E-03    1.268287E-03    1.043712E-10
4.312500E-03    -1.327830E-03   9.519374E-11
4.333333E-03    -2.093100E-03   1.915867E-10
4.354167E-03    -8.179779E-03   3.960358E-10
4.375000E-03    -6.858235E-03   2.671773E-10
4.395833E-03    -4.612640E-03   3.575561E-11
4.416666E-03    -4.060304E-03   3.248277E-10
4.437500E-03    -2.613250E-03   -1.909671E-10
4.458333E-03    -5.558297E-03   -1.122749E-09
4.479167E-03    -1.324557E-03   -6.164800E-10
4.500000E-03    1.797634E-03    -4.288401E-10
4.520833E-03    -3.007938E-03   6.475235E-11
4.541667E-03    -2.242944E-03   -3.660804E-10
4.562500E-03    -6.149634E-03   -5.288456E-11
4.583333E-03    -2.552916E-03   6.122146E-11
4.604167E-03    3.189674E-04    -9.271492E-11
4.625000E-03    -3.159299E-03   -2.363117E-11
4.645833E-03    -1.425276E-03   -4.864145E-10
4.666667E-03    -3.985215E-03   -1.155542E-10
4.687500E-03    -1.722439E-03   -2.222556E-10
4.708333E-03    -5.935439E-04   2.182787E-11
4.729167E-03    -4.485569E-03   1.945248E-10
4.750000E-03    -2.792610E-03   -4.943401E-11
4.770833E-03    -3.942252E-03   4.243416E-10
4.791667E-03    -1.699492E-03   3.484925E-10
4.812500E-03    3.775440E-04    2.576723E-10
4.833333E-03    -2.010167E-03   -1.693802E-10
4.854166E-03    1.756921E-04    1.045700E-11
4.875000E-03    8.751740E-04    -1.496742E-10
4.895833E-03    8.638094E-04    -1.517118E-10
4.916667E-03    2.272760E-03    -9.255596E-12
4.937500E-03    -4.297685E-04   -6.015148E-10
4.958333E-03    9.544595E-04    -3.818696E-10
4.979167E-03    1.938318E-03    -1.860540E-10
5.000000E-03    9.412292E-04    -2.907247E-11
5.020833E-03    2.360955E-03    -3.286665E-10
5.041667E-03    -7.411527E-04   -5.196825E-10
5.062500E-03    4.820272E-04    -2.603806E-12
5.083333E-03    1.335450E-03    -1.060498E-10
5.104166E-03    -8.014055E-04   8.263015E-11
5.125000E-03    1.313475E-03    -8.084253E-11
5.145833E-03    -1.801339E-03   -3.087144E-10
5.166667E-03    -1.055207E-03   1.337114E-10
5.187500E-03    -1.108856E-03   -3.023936E-10
