Time[s]         Real[Pa]        Imag[Pa]
9.999999E-04    -8.163160E-05   7.171989E-10
1.020833E-03    1.813992E-04    3.653491E-10
1.041667E-03    -1.704970E-04   4.849924E-10
1.062500E-03    2.162771E-04    -5.439669E-10
1.083333E-03    -9.005434E-05   3.357282E-10
1.104167E-03    3.815521E-05    2.931802E-11
1.125000E-03    1.123535E-04    -1.487826E-09
1.145833E-03    -1.720282E-04   3.626610E-11
1.166667E-03    2.896095E-04    -4.899859E-10
1.187500E-03    -2.803207E-04   -1.038179E-09
1.208333E-03    2.236224E-04    -1.271151E-10
1.229167E-03    -1.654659E-04   3.613012E-10
1.250000E-03    5.244442E-05    1.957196E-10
1.270833E-03    7.016074E-05    6.380018E-10
1.291667E-03    -4.531653E-05   6.957810E-10
1.312500E-03    1.689026E-04    -5.427542E-10
1.333333E-03    -2.141838E-04   1.995534E-10
1.354167E-03    1.078854E-04    -1.683445E-11
1.375000E-03    -1.405616E-04   -4.843498E-11
1.395833E-03    -1.505635E-04   9.446262E-10
1.416667E-03    1.525168E-04    4.307441E-10
1.437500E-03    -7.744349E-05   -1.019971E-09
1.458333E-03    2.667500E-04    -9.676488E-10
1.479167E-03    -2.636751E-05   1.333997E-09
1.500000E-03    8.508540E-05    -1.345107E-09
1.520833E-03    -8.777351E-06   1.105375E-09
1.541667E-03    -3.187094E-05   1.224215E-09
1.562500E-03    -1.772081E-04   3.957013E-10
1.583333E-03    -2.080293E-04   -8.825696E-11
1.604167E-03    -9.258110E-05   8.902523E-10
1.625000E-03    2.063065E-05    3.345471E-11
1.645833E-03    1.063715E-05    -1.424166E-10
1.666667E-03    1.338739E-04    5.016311E-10
1.687500E-03    -3.743450E-05   6.462232E-10
1.708333E-03    1.693710E-04    -9.439213E-10
1.729167E-03    -2.824747E-05   -8.190439E-10
1.750000E-03    1.166749E-04    -4.678716E-10
1.770833E-03    -9.746484E-05   -2.145979E-09
1.791667E-03    1.017872E-04    3.866232E-11
1.812500E-03    -1.863751E-04   -4.391547E-10
1.833333E-03    2.153669E-04    3.767055E-09
1.854167E-03    -2.719580E-04   2.675804E-09
1.875000E-03    3.347241E-04    2.308244E-09
1.895833E-03    -2.320954E-04   3.573725E-11
1.916667E-03    3.439643E-04    -1.727201E-09
1.937500E-03    -2.877787E-04   7.431084E-11
1.958333E-03    1.471030E-04    5.915464E-10
1.979167E-03    -2.415944E-04   -2.017526E-09
2.000000E-03    -2.725981E-05   8.492760E-10
2.020833E-03    -7.512213E-05   7.275958E-11
2.041667E-03    1.158480E-04    -1.311187E-10
2.062500E-03    -4.936566E-05   1.664732E-09
2.083333E-03    2.449080E-04    1.573943E-09
2.104167E-03    -2.548784E-04   9.968062E-10
2.125000E-03    4.701202E-04    -6.659995E-10
2.145833E-03    -4.775391E-04   -5.144879E-11
2.166667E-03    5.395745E-04    -1.247871E-09
2.187500E-03    -6.393509E-04   -1.844597E-09
2.208333E-03    5.394617E-04    5.537041E-10
2.229167E-03    -4.280697E-04   -5.099478E-10
2.250000E-03    3.770689E-04    7.967709E-10
2.270833E-03    -4.665011E-04   4.758883E-10
2.291667E-03    3.579335E-04    2.845934E-09
2.312500E-03    -4.853889E-04   4.876406E-10
2.333333E-03    2.974884E-04    3.543432E-11
2.354167E-03    -5.084367E-04   -4.813545E-10
2.375000E-03    6.795642E-04    -7.436102E-10
2.395833E-03    -5.999504E-04   -3.414621E-10
2.416667E-03    8.150642E-04    5.082829E-10
2.437500E-03    -8.124618E-04   -6.823704E-10
2.458333E-03    9.425086E-04    5.123308E-10
2.479167E-03    -8.194087E-04   8.190149E-11
2.500000E-03    8.987894E-04    -2.964417E-10
2.520833E-03    -9.548410E-04   1.065356E-10
2.541667E-03    9.277663E-04    -8.308904E-10
2.562500E-03    -1.045712E-03   8.625038E-10
2.583333E-03    1.104806E-03    -2.238070E-09
2.604167E-03    -1.243109E-03   2.221753E-09
2.625000E-03    1.340644E-03    1.975921E-10
2.645833E-03    -1.431963E-03   5.045737E-10
2.666667E-03    1.536935E-03    1.029548E-09
2.687500E-03    -1.495001E-03   -9.495125E-10
2.708333E-03    1.556158E-03    -3.237801E-10
2.729167E-03    -1.523065E-03   2.619345E-10
2.750000E-03    1.564667E-03    7.400794E-11
2.770833E-03    -1.567830E-03   9.313226E-10
2.791667E-03    1.689678E-03    -7.014522E-10
2.812500E-03    -1.865700E-03   6.070439E-11
2.833333E-03    2.039781E-03    -2.357410E-09
2.854167E-03    -2.355051E-03   -1.613444E-09
2.875000E-03    2.648564E-03    -2.750312E-09
2.895833E-03    -2.920942E-03   1.506123E-09
2.916667E-03    3.231004E-03    -8.882910E-10
2.937500E-03    -3.356682E-03   3.824657E-09
2.958333E-03    3.700134E-03    4.321919E-09
2.979167E-03    -3.738190E-03   3.831933E-09
3.000000E-03    4.070228E-03    5.548453E-10
3.020833E-03    -4.327349E-03   5.450727E-10
3.041667E-03    4.812716E-03    -8.513941E-10
3.062500E-03    -5.526603E-03   -7.211582E-10
3.083333E-03    6.531901E-03    -7.179302E-10
3.104167E-03    -8.287661E-03   8.208277E-10
3.125000E-03    1.114451E-02    1.601745E-09
3.145833E-03    -1.356572E-02   -9.350610E-10
3.166667E-03    1.010177E-01    1.477019E-09
3.187500E-03    2.134623E-01    -8.150000E-09
3.208333E-03    1.383307E-01    -4.615240E-09
3.229167E-03    1.499358E-01    -1.253747E-09
3.250000E-03    2.358340E-02    1.559160E-10
3.270833E-03    -1.147741E-01   -8.624503E-10
3.291667E-03    -2.852252E-01   3.601599E-09
3.312500E-03    -1.761744E-01   7.960129E-09
3.333333E-03    -1.085090E-01   1.491571E-10
3.354167E-03    -8.901402E-03   0.000000E+00
3.375000E-03    -4.352713E-03   -8.112693E-10
3.395833E-03    2.563363E-02    1.030457E-09
3.416667E-03    8.989887E-02    -1.744981E-09
3.437500E-03    9.042379E-02    -1.908120E-09
3.458333E-03    4.077195E-02    -2.213942E-09
3.479167E-03    -4.750973E-03   -3.181002E-10
3.500000E-03    -7.025586E-03   1.309672E-09
3.520833E-03    -2.417362E-02   1.287844E-09
3.541667E-03    -3.829479E-02   -1.364242E-10
3.562500E-03    -3.117398E-02   1.014996E-09
3.583333E-03    -2.607404E-02   1.738330E-09
3.604167E-03    -1.409786E-02   6.298691E-11
3.625000E-03    -5.595039E-03   -1.971785E-09
3.645833E-03    1.342714E-02    -2.139809E-09
3.666667E-03    -5.565810E-03   -4.724202E-10
3.687500E-03    2.177750E-03    -7.120832E-11
3.708333E-03    -9.370557E-03   -8.828876E-10
3.729167E-03    -3.058727E-03   5.446982E-10
3.750000E-03    -1.745359E-03   -5.082829E-10
3.770833E-03    -1.330439E-02   5.240831E-10
3.791667E-03    -8.835897E-04   6.922868E-11
3.812500E-03    -1.004854E-02   1.040348E-09
3.833333E-03    1.015845E-02    2.085703E-09
3.854167E-03    -1.680098E-02   1.311955E-09
3.875000E-03    -5.464226E-03   1.157091E-09
3.895833E-03    -1.025197E-02   1.939541E-10
3.916667E-03    -1.616964E-02   1.330769E-09
3.937500E-03    -2.795619E-03   -2.985425E-09
3.958333E-03    -1.474611E-02   8.460059E-11
3.979167E-03    1.102256E-02    -1.488629E-09
4.000000E-03    -3.405047E-04   -2.855706E-09
4.020833E-03    2.035474E-02    -5.265798E-10
4.041667E-03    1.738490E-02    -6.380018E-10
4.062500E-03    1.507253E-02    5.278586E-11
4.083333E-03    1.434921E-02    6.246982E-10
4.104167E-03    -2.930848E-03   -7.181260E-10
4.125000E-03    4.697225E-03    -4.506458E-10
4.145833E-03    -1.932240E-02   4.053853E-10
4.166666E-03    -1.289012E-02   7.464985E-10
4.187500E-03    -1.966107E-02   9.813623E-10
4.208333E-03    -1.394080E-02   8.926603E-10
4.229167E-03    -3.647077E-03   -4.949793E-10
4.250000E-03    -2.723168E-03   -4.757368E-10
4.270833E-03    1.035391E-02    -1.476502E-09
4.291667E-03    8.464115E-03    -1.432935E-09
4.312500E-03    1.610378E-02    -1.024555E-09
4.333333E-03    6.251152E-03    1.122603E-10
4.354167E-03    7.001246E-03    5.231376E-10
4.375000E-03    2.448419E-04    -9.662943E-11
4.395833E-03    -3.244072E-03   -1.149528E-10
4.416666E-03    -8.962926E-03   -8.542844E-10
4.437500E-03    -1.297567E-02   8.926603E-10
4.458333E-03    -1.002478E-02   -9.125972E-10
4.479167E-03    -1.319534E-02   -2.154541E-10
4.500000E-03    -2.934479E-03   -1.296155E-09
4.520833E-03    -5.048743E-03   -5.256527E-10
4.541667E-03    5.339355E-03    -2.015806E-09
4.562500E-03    2.016806E-03    9.251879E-10
4.583333E-03    6.379925E-03    2.149555E-09
4.604167E-03    4.736064E-03    1.024448E-09
4.625000E-03    -1.344580E-03   2.286985E-09
4.645833E-03    5.786342E-03    1.826034E-09
4.666667E-03    -5.069775E-03   -3.367754E-10
4.687500E-03    6.200274E-03    -1.537295E-09
4.708333E-03    -2.754338E-03   2.112927E-10
4.729167E-03    2.939633E-03    -3.985009E-10
4.750000E-03    2.394192E-03    -2.676775E-11
4.770833E-03    -4.701364E-04   -3.637979E-10
4.791667E-03    8.020828E-03    -3.290229E-10
4.812500E-03    -2.719227E-03   2.332406E-10
4.833333E-03    8.710613E-03    6.764499E-10
4.854166E-03    -2.627677E-03   -6.206619E-12
4.875000E-03    -5.819288E-04   -8.898606E-10
4.895833E-03    -4.215167E-03   2.649299E-10
4.916667E-03    -7.679212E-03   1.107977E-10
4.937500E-03    -1.996055E-03   -7.536858E-10
4.958333E-03    -1.184363E-02   4.538203E-10
4.979167E-03    -3.268029E-03   2.993225E-10
5.000000E-03    -7.990132E-03   1.248665E-09
5.020833E-03    -1.662116E-03   1.458224E-09
5.041667E-03    3.077622E-04    3.410429E-10
5.062500E-03    -6.738385E-04   6.741765E-10
5.083333E-03    6.172953E-03    -8.134359E-10
5.104166E-03    5.669193E-03    5.889242E-10
5.125000E-03    1.269415E-02    -1.253141E-09
5.145833E-03    8.260624E-03    -2.072827E-10
5.166667E-03    6.471027E-03    8.630026E-10
5.187500E-03    4.883070E-03    1.083194E-10
5.208333E-03    1.453665E-04    7.127004E-10
5.229167E-03    -3.933330E-03   -4.313866E-11
5.250000E-03    -9.794310E-03   3.701467E-10
5.270833E-03    -1.139850E-02   1.498029E-11
5.291667E-03    -8.006843E-03   -3.844813E-11
5.312500E-03    -6.164986E-03   -2.453854E-10
5.333333E-03    -2.664769E-03   -1.098523E-10
5.354166E-03    5.216628E-04    -7.397045E-10
5.375000E-03    4.597519E-03    -3.690758E-10
5.395833E-03    1.186774E-02    -3.838420E-10
5.416667E-03    7.711595E-03    -1.647256E-10
5.437500E-03    8.404408E-03    6.103061E-10
5.458333E-03    3.761248E-03    8.906403E-10
5.479167E-03    3.507367E-03    9.927399E-10
5.500000E-03    2.038652E-03    6.086837E-10
5.520833E-03    -5.666095E-03   -9.412393E-11
5.541666E-03    -3.031847E-03   5.752114E-11
5.562500E-03    -8.428999E-03   -2.806055E-10
5.583333E-03    -3.402385E-03   8.395347E-10
5.604167E-03    -7.102942E-03   -1.105303E-09
5.625000E-03    -5.176850E-03   -4.717960E-10
5.645833E-03    1.028309E-03    4.595802E-10
5.666667E-03    6.777557E-04    -9.144818E-11
5.687500E-03    9.626158E-03    -4.799103E-10
5.708333E-03    5.968050E-03    -2.747745E-10
5.729167E-03    1.146014E-02    1.519567E-10
5.750000E-03    8.371240E-03    -1.224536E-09
5.770833E-03    6.074598E-03    -1.997374E-11
5.791666E-03    6.100046E-03    3.757460E-10
5.812500E-03    -5.990725E-05   7.632769E-10
5.833333E-03    1.490691E-03    -4.219879E-10
5.854167E-03    -6.675214E-03   1.683702E-09
5.875000E-03    -5.759717E-03   -1.132767E-09
5.895833E-03    -7.573310E-03   5.086137E-11
5.916667E-03    -7.552558E-03   -4.873790E-11
5.937500E-03    -3.790672E-03   -1.921351E-10
5.958333E-03    -4.613276E-03   2.538018E-10
5.979167E-03    3.032418E-03    3.241776E-09
6.000000E-03    3.585181E-03    9.406624E-10
6.020833E-03    5.847972E-03    2.371771E-10
6.041666E-03    4.777203E-03    9.072825E-10
6.062500E-03    4.554475E-03    -4.829417E-10
6.083333E-03    5.496822E-03    -2.381453E-10
6.104167E-03    3.290419E-03    6.400349E-10
6.125000E-03    1.745806E-03    -6.666001E-11
6.145833E-03    -3.623927E-04   -6.030920E-10
6.166667E-03    -1.573813E-03   3.381362E-10
6.187500E-03    -3.080717E-03   -2.283008E-10
6.208333E-03    -3.290144E-03   5.591075E-10
6.229166E-03    -2.932598E-03   -3.403652E-10
6.250000E-03    -1.477772E-03   -5.499238E-10
6.270833E-03    -1.931994E-03   4.370913E-10
6.291667E-03    3.623821E-05    -2.441730E-10
6.312500E-03    8.338526E-04    1.000454E-10
6.333333E-03    1.322564E-03    -7.873907E-10
6.354167E-03    2.020591E-03    -1.299147E-10
6.375000E-03    3.973433E-04    -3.832621E-10
6.395833E-03    3.973433E-03    2.429777E-10
6.416667E-03    4.494300E-03    4.203288E-10
6.437500E-03    8.196164E-03    5.568425E-10
6.458333E-03    8.180881E-03    -3.614083E-10
6.479166E-03    8.745296E-03    2.459486E-10
6.500000E-03    1.035599E-02    -2.826211E-10
6.520833E-03    5.738472E-03    -6.295846E-10
6.541667E-03    4.673738E-03    -3.917605E-10
6.562500E-03    -1.411620E-03   -2.716352E-10
6.583333E-03    -2.683950E-03   9.130967E-10
6.604167E-03    -6.864603E-03   8.908765E-10
6.625000E-03    -1.058152E-02   3.456080E-10
6.645833E-03    -9.026915E-03   -1.843781E-10
6.666667E-03    -9.180585E-03   -1.304179E-09
6.687500E-03    -4.247962E-03   1.269009E-10
6.708333E-03    -3.673420E-03   -7.233152E-10
6.729166E-03    -6.277501E-04   5.925894E-10
6.750000E-03    2.836247E-03    -7.672555E-10
6.770833E-03    3.648732E-03    8.101799E-10
6.791667E-03    4.426400E-03    -7.281128E-10
6.812500E-03    1.429314E-03    -7.081392E-10
6.833333E-03    2.255303E-03    4.417467E-10
6.854167E-03    3.914290E-04    1.471302E-10
6.875000E-03    -2.610391E-03   4.585292E-10
6.895833E-03    -4.619070E-03   7.816220E-10
6.916666E-03    -6.312363E-03   1.097284E-10
6.937500E-03    -4.145973E-03   -4.779101E-10
6.958333E-03    -3.044262E-03   6.755196E-11
6.979167E-03    -1.698597E-03   7.170383E-10
7.000000E-03    6.506403E-04    1.046317E-10
7.020833E-03    8.847518E-04    9.825923E-10
7.041667E-03    2.876540E-03    -3.856482E-11
7.062500E-03    3.060174E-03    -9.994803E-10
7.083333E-03    3.379487E-03    -3.683259E-10
7.104167E-03    3.176583E-03    -3.215460E-10
7.125000E-03    1.296656E-03    -5.713900E-10
7.145833E-03    2.350556E-03    9.633345E-10
7.166666E-03    6.385637E-05    -3.438777E-10
7.187500E-03    -9.807925E-04   1.294300E-09
7.208333E-03    -1.855041E-03   4.452057E-10
7.229167E-03    -2.437095E-03   1.426086E-09
7.250000E-03    -7.694037E-04   4.578499E-10
7.270833E-03    -3.512453E-03   2.683720E-10
7.291667E-03    -2.058870E-03   -2.113505E-09
7.312500E-03    -2.068516E-03   1.188782E-09
7.333333E-03    -1.423517E-03   1.727740E-11
7.354166E-03    1.353449E-04    -2.109844E-10
7.375000E-03    -3.811872E-04   -1.329761E-09
7.395833E-03    2.354686E-03    -8.809878E-10
7.416666E-03    5.553634E-04    -1.072081E-09
7.437500E-03    2.449880E-03    -2.442800E-10
7.458333E-03    1.923175E-03    6.200964E-10
7.479167E-03    1.673844E-03    7.597134E-10
7.500000E-03    3.071744E-03    9.725787E-10
7.520833E-03    1.415521E-03    4.495921E-10
7.541667E-03    3.195533E-03    -1.001683E-10
7.562500E-03    2.978491E-04    4.622191E-10
7.583333E-03    -2.635269E-04   -1.263547E-09
7.604166E-03    -1.174765E-03   -7.799089E-10
7.625000E-03    -2.899522E-03   -4.646886E-10
7.645833E-03    -2.779822E-03   -5.524728E-10
7.666667E-03    -4.478176E-03   -9.630645E-10
7.687500E-03    -3.042421E-03   -1.655467E-09
7.708333E-03    -3.930790E-03   -4.273730E-10
7.729167E-03    -2.648363E-03   -1.369505E-10
7.750000E-03    3.258208E-04    -2.625770E-10
7.770833E-03    1.588051E-03    1.106586E-09
7.791667E-03    3.362368E-03    9.968582E-10
7.812500E-03    3.693720E-03    1.269236E-09
7.833334E-03    4.618467E-03    -7.403823E-10
7.854166E-03    3.995807E-03    -6.236273E-10
7.875000E-03    2.848266E-03    -6.325042E-10
7.895833E-03    2.745807E-03    -7.845895E-10
7.916667E-03    3.508952E-04    5.616662E-10
7.937500E-03    -1.062315E-03   -6.953387E-10
7.958333E-03    -1.837205E-03   -1.520615E-10
7.979167E-03    -2.411933E-03   1.638838E-09
7.999999E-03    -2.209522E-03   -7.527667E-10
8.020833E-03    -2.278898E-03   -2.410337E-10
8.041667E-03    -5.355042E-04   4.160758E-10
8.062500E-03    5.991632E-04    -8.711353E-10
8.083333E-03    1.933910E-03    -1.228139E-09
8.104167E-03    3.404954E-03    4.134093E-10
8.125000E-03    2.873439E-03    -1.933131E-10
8.145833E-03    3.987232E-03    7.155406E-10
8.166666E-03    3.719909E-03    6.903241E-10
8.187500E-03    3.110074E-03    4.101294E-10
8.208334E-03    1.856907E-03    -1.070810E-13
8.229166E-03    -6.500456E-04   7.486924E-10
8.250000E-03    -1.588259E-03   8.621825E-12
8.270834E-03    -3.164590E-03   -1.880336E-10
8.291666E-03    -2.276439E-03   -1.437109E-09
8.312500E-03    -1.754733E-03   -9.137753E-10
8.333333E-03    -2.073835E-03   -1.139312E-09
8.354167E-03    -1.177424E-03   2.418721E-10
8.375000E-03    -7.968595E-04   9.726159E-10
8.395833E-03    1.000626E-03    5.351042E-10
8.416667E-03    7.609347E-04    -7.098495E-11
8.437500E-03    1.333995E-03    -1.007561E-11
8.458333E-03    1.743559E-03    1.181701E-09
8.479167E-03    1.928684E-03    8.175880E-10
8.500000E-03    2.733587E-03    1.578848E-09
8.520833E-03    1.461715E-03    3.730657E-09
8.541667E-03    1.597067E-03    5.093706E-10
8.562500E-03    1.459062E-03    -1.283267E-10
8.583333E-03    9.421499E-04    7.042614E-10
8.604167E-03    1.090438E-03    -9.117421E-10
8.625000E-03    1.526615E-04    -4.712584E-10
8.645833E-03    4.881055E-04    4.247144E-09
8.666666E-03    4.826200E-04    2.834688E-09
8.687500E-03    9.067218E-04    2.355096E-10
8.708334E-03    1.230236E-03    -4.301015E-10
8.729166E-03    4.475471E-04    8.957766E-10
8.750000E-03    5.423384E-04    -2.129013E-10
8.770833E-03    5.651644E-04    -2.937156E-11
8.791666E-03    2.346390E-04    -3.897716E-10
8.812500E-03    1.645555E-04    -2.913420E-10
8.833333E-03    -1.083424E-03   -4.432980E-10
8.854167E-03    -6.897529E-05   5.127565E-10
8.875000E-03    -4.245609E-04   1.172829E-09
8.895833E-03    9.266034E-05    -2.260090E-10
8.916667E-03    -7.569217E-04   9.847150E-10
8.937499E-03    -1.067567E-03   -7.258055E-11
8.958333E-03    -1.222522E-03   1.448148E-09
8.979167E-03    -2.411230E-03   1.271028E-09
9.000000E-03    -2.440460E-03   -7.294859E-10
9.020833E-03    -2.099585E-03   1.734200E-09
9.041667E-03    -1.276643E-03   -1.192009E-09
9.062500E-03    4.689723E-03    -9.705551E-10
9.083333E-03    1.211837E-02    -1.288612E-09
9.104166E-03    1.407509E-02    -2.508207E-09
9.125000E-03    -2.630522E-03   -8.879969E-10
9.145834E-03    -6.197387E-03   -5.548703E-10
9.166666E-03    -1.862027E-02   2.041243E-09
9.187500E-03    -2.641639E-02   9.736932E-10
9.208334E-03    -1.028340E-02   1.597024E-09
9.229166E-03    1.139033E-02    -6.191693E-10
9.250000E-03    1.632801E-02    9.292909E-11
9.270833E-03    1.158083E-02    -5.198377E-10
9.291667E-03    1.324482E-02    -1.550847E-09
9.312500E-03    8.174511E-03    -2.995083E-10
9.333333E-03    3.353037E-03    -4.403728E-10
9.354167E-03    -7.762803E-03   7.020596E-10
9.374999E-03    -1.370318E-02   8.544966E-10
9.395833E-03    -8.219524E-03   -3.560936E-10
9.416667E-03    -4.455945E-03   2.227543E-10
9.437500E-03    -2.263582E-03   7.421996E-10
9.458333E-03    -1.054049E-03   -4.961037E-10
9.479167E-03    3.340986E-04    -5.907524E-10
9.500000E-03    4.205486E-04    -1.423983E-09
9.520833E-03    4.083685E-03    -2.047186E-09
9.541666E-03    7.270104E-03    -1.481655E-09
9.562500E-03    6.348539E-03    4.080962E-10
9.583334E-03    4.056853E-03    2.620599E-10
9.604166E-03    5.461250E-03    1.013463E-10
9.625000E-03    4.259809E-03    7.922226E-10
9.645834E-03    -2.116708E-03   -1.044189E-09
9.666666E-03    -7.262651E-03   2.100925E-10
9.687500E-03    -1.197201E-02   1.803109E-10
9.708333E-03    -9.999023E-03   2.119123E-10
9.729167E-03    -8.282905E-03   5.681673E-10
9.750000E-03    -3.063154E-03   9.042500E-10
9.770833E-03    1.149222E-03    3.943643E-10
9.791667E-03    5.401650E-03    6.890933E-10
9.812500E-03    9.105098E-03    -8.898356E-10
9.833333E-03    8.335566E-03    6.581529E-10
9.854167E-03    8.540169E-03    -3.197924E-09
9.875000E-03    3.401167E-03    -1.127408E-09
9.895833E-03    1.848336E-03    -3.821667E-10
9.916667E-03    -4.239361E-04   1.341784E-10
9.937500E-03    -2.693621E-03   1.365132E-09
9.958333E-03    -3.023027E-03   6.793230E-10
9.979167E-03    -4.463162E-03   2.050732E-09
1.000000E-02    -2.240078E-03   1.259751E-09
1.002083E-02    -2.682721E-03   1.083939E-09
1.004167E-02    -1.481806E-03   7.617053E-10
1.006250E-02    -1.857016E-03   -3.267052E-10
1.008333E-02    -1.203661E-03   -1.311937E-09
1.010417E-02    5.762465E-04    -6.775911E-10
1.012500E-02    2.892206E-05    -8.906087E-10
1.014583E-02    1.688109E-03    -1.153007E-09
1.016667E-02    1.200167E-03    1.474101E-10
1.018750E-02    1.983575E-03    -1.127059E-09
1.020833E-02    1.968437E-03    -7.530987E-11
1.022917E-02    1.623974E-03    -4.315640E-10
1.025000E-02    6.960982E-04    6.822633E-10
1.027083E-02    -3.556836E-04   6.445452E-10
1.029167E-02    -9.533677E-04   2.003633E-09
1.031250E-02    -1.948877E-03   5.227888E-10
1.033333E-02    -1.926954E-03   1.553805E-10
1.035417E-02    -1.992848E-03   -7.416122E-10
1.037500E-02    -1.646806E-03   -1.115896E-09
1.039583E-02    -1.372127E-03   4.524021E-10
1.041667E-02    4.125125E-04    -1.085071E-09
1.043750E-02    1.819557E-03    -2.348990E-10
1.045833E-02    2.340230E-03    -1.079981E-10
1.047917E-02    1.766282E-03    3.669122E-10
1.050000E-02    1.588991E-03    -9.282017E-10
1.052083E-02    1.734432E-03    8.115538E-10
1.054167E-02    -3.771991E-04   5.988745E-10
1.056250E-02    -1.719961E-03   -5.574691E-11
1.058333E-02    -3.572779E-03   5.426646E-10
1.060417E-02    -2.756283E-03   -1.244938E-09
1.062500E-02    -2.519113E-03   -3.278565E-09
1.064583E-02    -2.913728E-03   -1.498846E-09
1.066667E-02    -1.709957E-03   1.364242E-10
1.068750E-02    -1.743870E-03   -6.548362E-11
1.070833E-02    -3.225738E-06   3.274181E-10
1.072917E-02    -1.596714E-04   6.120899E-10
1.075000E-02    7.593752E-04    7.215681E-10
1.077083E-02    1.504775E-03    -1.173248E-10
1.079167E-02    2.319119E-03    3.999459E-10
1.081250E-02    3.049478E-03    -4.704405E-10
1.083333E-02    7.868281E-04    -1.527951E-10
1.085417E-02    6.221917E-04    6.098162E-10
1.087500E-02    -3.203052E-04   -4.001777E-11
1.089583E-02    2.140082E-04    -4.838512E-10
1.091667E-02    -8.855312E-05   7.306096E-10
1.093750E-02    -1.817944E-04   3.140074E-10
1.095833E-02    1.591623E-03    -4.329195E-10
1.097917E-02    1.007078E-03    3.940430E-10
1.100000E-02    2.715768E-04    -2.709759E-10
1.102083E-02    -1.545459E-03   -8.191694E-10
1.104167E-02    -1.567637E-03   4.037086E-10
1.106250E-02    -1.493841E-03   5.703242E-10
1.108333E-02    -1.753185E-03   -1.303966E-10
1.110417E-02    -1.370752E-03   1.950954E-10
1.112500E-02    -9.982602E-04   -5.899248E-11
1.114583E-02    1.444579E-04    7.929789E-10
1.116667E-02    -3.805888E-04   4.492904E-10
1.118750E-02    -1.070593E-03   2.200050E-09
1.120833E-02    -7.822516E-04   -1.341059E-09
1.122917E-02    7.747743E-05    1.590739E-11
1.125000E-02    5.372190E-04    -7.317508E-10
1.127083E-02    3.473725E-04    1.214836E-09
1.129167E-02    6.813630E-04    -3.465061E-09
1.131250E-02    1.478167E-03    9.479253E-10
1.133333E-02    1.005732E-03    1.673470E-10
1.135417E-02    2.316406E-04    2.983143E-10
1.137500E-02    -4.058053E-04   5.602487E-10
1.139583E-02    -1.457827E-03   -4.811227E-10
1.141667E-02    -1.848385E-03   5.178413E-10
1.143750E-02    -1.499384E-03   4.529284E-10
1.145833E-02    -1.742472E-04   2.250561E-11
1.147917E-02    3.955181E-04    -8.487903E-10
1.150000E-02    4.576254E-04    -1.309672E-10
1.152083E-02    1.095933E-03    -4.274625E-10
1.154167E-02    1.858102E-03    -2.473826E-10
1.156250E-02    3.090560E-03    -4.001777E-11
1.158333E-02    2.365874E-03    2.613103E-10
1.160417E-02    2.247601E-03    4.843498E-11
