Time[s]         Real[Pa]        Imag[Pa]
1.770833E-03    -1.608526E-04   -1.278945E-09
1.791667E-03    1.476773E-04    4.269363E-10
1.812500E-03    -2.008045E-04   -9.965201E-11
1.833333E-03    9.582678E-05    3.016597E-09
1.854167E-03    -7.677100E-05   1.842778E-09
1.875000E-03    -8.452905E-05   2.290136E-10
1.895833E-03    2.584214E-04    -2.462627E-09
1.916667E-03    -2.059965E-04   -1.112919E-09
1.937500E-03    3.191550E-04    -1.841120E-09
1.958333E-03    -2.877293E-04   -6.451455E-09
1.979167E-03    1.748469E-04    -2.069831E-09
2.000000E-03    -2.279955E-04   9.460887E-10
2.020833E-03    2.357062E-05    1.298544E-09
2.041667E-03    2.158718E-04    1.090359E-09
2.062500E-03    -1.133872E-04   7.132580E-10
2.083333E-03    2.287053E-04    -6.559070E-11
2.104167E-03    -2.487723E-04   2.053023E-09
2.125000E-03    2.360135E-04    -1.985911E-10
2.145833E-03    2.213790E-05    -1.312746E-09
2.166667E-03    -8.181162E-05   -8.108058E-10
2.187500E-03    1.712085E-04    -6.903289E-11
2.208333E-03    -3.175176E-04   9.290401E-10
2.229167E-03    5.051789E-04    -1.299988E-09
2.250000E-03    -3.235013E-04   1.710034E-10
2.270833E-03    1.964859E-04    1.743733E-09
2.291667E-03    -2.470543E-04   1.336885E-09
2.312500E-03    1.276720E-05    2.174512E-09
2.333333E-03    -1.207198E-04   -4.411853E-10
2.354167E-03    -1.269274E-04   -1.627015E-09
2.375000E-03    2.112748E-04    -8.040560E-10
2.395833E-03    -1.054334E-05   -1.165099E-09
2.416667E-03    9.913040E-05    7.960932E-10
2.437500E-03    4.045136E-05    -7.060708E-10
2.458333E-03    -8.733557E-06   1.139186E-10
2.479167E-03    2.955165E-04    3.345694E-10
2.500000E-03    -2.253784E-04   2.373179E-11
2.520833E-03    2.393000E-04    -4.692993E-10
2.541667E-03    -2.849406E-04   -4.456524E-10
2.562500E-03    2.406114E-04    3.219963E-10
2.583333E-03    -2.464034E-04   -1.291678E-09
2.604167E-03    1.868389E-04    2.268636E-09
2.625000E-03    -2.078438E-04   -2.594378E-10
2.645833E-03    2.370694E-04    1.635484E-10
2.666667E-03    -2.027440E-04   8.367351E-10
2.687500E-03    2.601646E-04    -8.440111E-10
2.708333E-03    -2.712027E-04   -1.455192E-10
2.729167E-03    2.080120E-04    -3.637979E-11
2.750000E-03    -2.395823E-04   6.681398E-10
2.770833E-03    2.064515E-04    -6.775736E-11
2.791667E-03    -1.855452E-04   -1.272615E-09
2.812500E-03    1.727008E-04    6.665415E-10
2.833333E-03    -2.871307E-04   -1.906301E-09
2.854167E-03    2.438194E-04    -4.838512E-10
2.875000E-03    -4.210569E-04   -2.451998E-09
2.895833E-03    5.184372E-04    2.350134E-09
2.916667E-03    -6.499367E-04   -1.206775E-10
2.937500E-03    6.827182E-04    3.507012E-09
2.958333E-03    -7.475073E-04   2.539309E-09
2.979167E-03    7.958178E-04    2.559318E-09
3.000000E-03    -6.543112E-04   7.273372E-10
3.020833E-03    6.362897E-04    8.314388E-10
3.041667E-03    -5.610596E-04   -1.065981E-09
3.062500E-03    4.980763E-04    -1.159267E-09
3.083333E-03    -5.285859E-04   -4.232539E-10
3.104167E-03    4.525114E-04    -7.135609E-10
3.125000E-03    -3.812597E-04   1.748147E-09
3.145833E-03    1.095113E-03    1.872129E-10
3.166667E-03    4.216086E-02    4.315640E-10
3.187500E-03    2.203950E-01    -4.994945E-09
3.208333E-03    1.735778E-01    -3.701643E-09
3.229167E-03    1.600353E-01    -4.013600E-09
3.250000E-03    7.145418E-02    -2.169653E-09
3.270833E-03    -1.259584E-01   6.402843E-10
3.291667E-03    -2.898030E-01   6.261889E-09
3.312500E-03    -2.407854E-01   8.809366E-09
3.333333E-03    -5.833154E-02   1.218723E-09
3.354167E-03    -1.034709E-02   -1.278750E-09
3.375000E-03    -3.168629E-02   -8.180905E-10
3.395833E-03    -5.973383E-03   2.037268E-09
3.416667E-03    8.400826E-02    -3.511898E-09
3.437500E-03    1.293154E-01    -2.489742E-09
3.458333E-03    3.334782E-02    -1.769199E-09
3.479167E-03    -1.254458E-02   3.716379E-10
3.500000E-03    -2.477807E-03   1.982698E-09
3.520833E-03    8.965809E-03    -6.220944E-10
3.541667E-03    -1.994501E-02   1.498393E-10
3.562500E-03    -6.681065E-02   1.895387E-09
3.583333E-03    -5.190584E-02   3.895651E-09
3.604167E-03    -1.638060E-02   6.439222E-10
3.625000E-03    8.888580E-03    -6.712071E-10
3.645833E-03    1.242843E-02    -2.337401E-09
3.666667E-03    -7.877519E-03   -1.932239E-09
3.687500E-03    4.784776E-03    -4.056881E-10
3.708333E-03    1.586043E-02    -1.908173E-09
3.729167E-03    2.168341E-02    1.304786E-09
3.750000E-03    2.776271E-02    -8.064900E-10
3.770833E-03    -2.512666E-05   1.740719E-09
3.791667E-03    -2.322800E-03   2.816313E-10
3.812500E-03    -2.521665E-02   1.273061E-09
3.833333E-03    -1.205774E-02   1.358107E-09
3.854167E-03    -1.397067E-02   1.062290E-09
3.875000E-03    -2.964076E-02   1.657099E-09
3.895833E-03    -2.775186E-02   -7.692184E-10
3.916667E-03    -3.749126E-02   1.272668E-09
3.937500E-03    -6.619764E-03   -1.809217E-09
3.958333E-03    2.488716E-03    -4.024602E-10
3.979167E-03    8.986126E-03    -4.515729E-10
4.000000E-03    1.676100E-02    -1.410287E-09
4.020833E-03    8.501061E-03    -6.454919E-10
4.041667E-03    2.753944E-02    -1.435646E-09
4.062500E-03    1.881568E-02    -1.382432E-10
4.083333E-03    1.530734E-02    -1.367807E-10
4.104167E-03    2.915646E-03    3.753448E-10
4.125000E-03    -1.201318E-02   1.133230E-09
4.145833E-03    -7.653065E-03   -7.671225E-11
4.166666E-03    -2.072267E-02   5.427717E-10
4.187500E-03    -1.619334E-02   4.160850E-10
4.208333E-03    -1.885178E-02   2.565127E-10
4.229167E-03    -1.117183E-02   3.222105E-10
4.250000E-03    4.281382E-03    -1.397057E-10
4.270833E-03    1.918537E-03    -2.150544E-09
4.291667E-03    1.217598E-02    -9.227614E-10
4.312500E-03    1.411428E-02    2.728484E-11
4.333333E-03    1.211536E-02    8.938459E-10
4.354167E-03    9.214017E-03    -4.121442E-10
4.375000E-03    -9.699955E-04   -2.233976E-10
4.395833E-03    2.159012E-04    -2.388582E-10
4.416666E-03    -8.873777E-03   -6.583671E-10
4.437500E-03    -1.478636E-02   -1.752823E-10
4.458333E-03    -1.190013E-02   -1.468949E-09
4.479167E-03    -1.463901E-02   4.367005E-10
4.500000E-03    -2.478603E-03   5.571094E-11
4.520833E-03    -4.793413E-03   1.640300E-09
4.541667E-03    1.458469E-03    1.556483E-10
4.562500E-03    6.291256E-03    1.430564E-09
4.583333E-03    1.018800E-03    1.813176E-09
4.604167E-03    9.961322E-03    5.837166E-10
4.625000E-03    -1.332755E-03   3.971425E-09
4.645833E-03    5.395416E-03    1.739203E-09
4.666667E-03    1.674735E-03    4.508952E-10
4.687500E-03    -1.478158E-03   1.072277E-09
4.708333E-03    4.771895E-03    -1.442708E-10
4.729167E-03    -7.634449E-03   -9.582326E-10
4.750000E-03    3.683157E-03    8.449350E-11
4.770833E-03    -4.719441E-03   -3.492254E-09
4.791667E-03    2.879384E-03    -6.447071E-10
4.812500E-03    5.381244E-03    -3.394321E-11
4.833333E-03    -9.913526E-04   1.339275E-10
4.854166E-03    9.371184E-03    3.596978E-11
4.875000E-03    -2.035281E-03   -6.835116E-10
4.895833E-03    6.868788E-03    -1.602694E-10
4.916667E-03    -1.665137E-03   -1.117074E-09
4.937500E-03    -3.274630E-03   1.334817E-09
4.958333E-03    -8.463454E-04   -1.036931E-09
4.979167E-03    -1.116447E-02   1.011305E-09
5.000000E-03    -3.450662E-03   4.350690E-10
5.020833E-03    -1.144269E-02   1.674416E-09
5.041667E-03    -2.654407E-03   4.195305E-11
5.062500E-03    -3.160257E-03   3.016494E-10
5.083333E-03    -2.976225E-03   -4.647694E-10
5.104166E-03    7.454659E-03    -1.711137E-11
5.125000E-03    4.481672E-03    2.764128E-11
5.145833E-03    1.182487E-02    3.405602E-10
5.166667E-03    5.891577E-03    1.043350E-09
5.187500E-03    6.938035E-03    -2.750606E-10
5.208333E-03    4.636860E-03    1.032543E-09
5.229167E-03    -3.861122E-03   1.001006E-09
5.250000E-03    -3.763976E-03   1.598309E-10
5.270833E-03    -9.619173E-03   8.756240E-11
5.291667E-03    -6.820265E-03   4.031655E-10
5.312500E-03    -5.732215E-03   5.516265E-10
5.333333E-03    -3.527530E-03   -2.749168E-10
5.354166E-03    1.745409E-03    9.593203E-10
5.375000E-03    2.317721E-03    2.212175E-12
5.395833E-03    7.505178E-03    2.229772E-12
5.416667E-03    9.439484E-03    -6.065347E-10
5.437500E-03    6.868436E-03    4.565400E-10
5.458333E-03    5.229095E-03    1.400836E-09
5.479167E-03    9.140496E-04    1.106826E-09
5.500000E-03    -2.247688E-04   2.922867E-10
5.520833E-03    -5.115159E-03   -5.971009E-10
5.541666E-03    -1.170447E-02   -1.009363E-10
5.562500E-03    -9.068312E-03   -7.471411E-10
5.583333E-03    -1.060090E-02   -2.052781E-10
5.604167E-03    -6.651803E-03   4.483985E-10
5.625000E-03    -6.122558E-03   -2.423891E-10
5.645833E-03    -1.135343E-03   3.955423E-11
5.666667E-03    7.144841E-03    -1.948552E-10
5.687500E-03    7.762447E-03    -4.141054E-10
5.708333E-03    1.374918E-02    -9.827802E-10
5.729167E-03    1.070327E-02    -9.710190E-10
5.750000E-03    1.072115E-02    -7.507072E-10
5.770833E-03    7.222411E-03    1.021790E-09
5.791666E-03    2.359255E-03    1.179409E-09
5.812500E-03    2.778040E-03    2.378952E-10
5.833333E-03    -3.616312E-03   2.574397E-10
5.854167E-03    -3.034323E-03   -4.020318E-10
5.875000E-03    -6.190571E-03   -2.450677E-09
5.895833E-03    -5.744623E-03   -1.472167E-09
5.916667E-03    -4.499624E-03   -5.334722E-10
5.937500E-03    -3.824576E-03   1.956018E-09
5.958333E-03    2.256555E-03    1.095959E-09
5.979167E-03    3.152752E-03    -5.275421E-10
6.000000E-03    4.724211E-03    1.420666E-09
6.020833E-03    3.028454E-03    8.863114E-10
6.041666E-03    3.346423E-03    3.952979E-10
6.062500E-03    3.991320E-03    3.861245E-10
6.083333E-03    1.056796E-03    -1.624500E-09
6.104167E-03    -8.373727E-04   -1.539713E-09
6.125000E-03    -1.977224E-03   -2.547656E-10
6.145833E-03    -1.419318E-03   -4.007733E-10
6.166667E-03    -2.135206E-03   1.524705E-09
6.187500E-03    -2.324833E-03   -3.972526E-10
6.208333E-03    -1.416158E-03   6.643903E-10
6.229166E-03    5.497864E-04    -1.532587E-09
6.250000E-03    1.798018E-04    -1.104501E-09
6.270833E-03    1.209862E-03    3.655633E-10
6.291667E-03    -2.895781E-04   -4.776981E-10
6.312500E-03    -7.494136E-04   -1.303787E-09
6.333333E-03    3.627650E-04    -1.147915E-09
6.354167E-03    -4.491952E-05   -6.966194E-10
6.375000E-03    2.496830E-03    -2.667672E-10
6.395833E-03    4.073255E-04    6.464085E-11
6.416667E-03    4.078155E-03    1.356734E-09
6.437500E-03    5.341996E-03    5.645109E-10
6.458333E-03    5.592735E-03    9.774124E-10
6.479166E-03    5.237880E-03    -1.314504E-09
6.500000E-03    9.548920E-04    -5.030569E-10
6.520833E-03    3.785394E-03    -6.188083E-11
6.541667E-03    -1.210518E-03   -1.733549E-09
6.562500E-03    -2.800978E-03   -9.051438E-10
6.583333E-03    -5.552041E-03   4.613991E-10
6.604167E-03    -5.741088E-03   -4.779233E-12
6.625000E-03    -2.389426E-03   1.264726E-10
6.645833E-03    -5.878649E-03   -4.543014E-10
6.666667E-03    -1.737906E-03   -6.786157E-10
6.687500E-03    -6.945579E-04   -7.545146E-10
6.708333E-03    4.613458E-03    1.018634E-10
6.729166E-03    5.316586E-03    2.343827E-10
6.750000E-03    4.304683E-03    4.718267E-10
6.770833E-03    7.832786E-03    6.920799E-10
6.791667E-03    4.304019E-03    -5.102809E-10
6.812500E-03    4.735307E-03    -1.332973E-09
6.833333E-03    5.270230E-04    -7.179118E-10
6.854167E-03    -4.843205E-04   9.194815E-10
6.875000E-03    -1.431635E-03   -2.387144E-10
6.895833E-03    -3.696592E-03   3.109049E-10
6.916666E-03    -2.564895E-03   1.310216E-10
6.937500E-03    -4.242969E-03   3.785640E-10
6.958333E-03    -1.205892E-03   -8.311359E-10
6.979167E-03    -3.543164E-04   -4.417115E-10
7.000000E-03    2.748646E-03    8.614781E-10
7.020833E-03    4.393651E-03    1.423983E-10
7.041667E-03    3.311850E-03    1.141504E-10
7.062500E-03    4.708977E-03    -3.648672E-10
7.083333E-03    6.006476E-03    -1.037911E-09
7.104167E-03    6.944239E-03    3.504672E-10
7.125000E-03    3.423337E-03    -1.294603E-10
7.145833E-03    2.017986E-04    1.307393E-10
7.166666E-03    -1.452396E-03   -2.246276E-10
7.187500E-03    -2.572605E-03   -5.375847E-11
7.208333E-03    -5.380269E-03   3.165042E-10
7.229167E-03    -6.437924E-03   -1.752040E-10
7.250000E-03    -5.317842E-03   1.269896E-10
7.270833E-03    -3.935221E-03   -2.450720E-11
7.291667E-03    -2.208383E-03   2.104306E-10
7.312500E-03    -1.727981E-03   9.138807E-10
7.333333E-03    1.247832E-03    -1.870698E-10
7.354166E-03    3.270835E-03    -5.969131E-10
7.375000E-03    6.389515E-03    -1.776154E-09
7.395833E-03    6.923135E-03    1.389385E-10
7.416666E-03    7.479444E-03    -2.082885E-09
7.437500E-03    9.028994E-03    -3.763606E-10
7.458333E-03    8.076394E-03    1.206311E-09
7.479167E-03    8.792484E-03    1.210682E-09
7.500000E-03    5.130839E-03    5.127276E-10
7.520833E-03    3.113127E-03    1.688104E-10
7.541667E-03    -9.509475E-04   4.501116E-11
7.562500E-03    -4.416534E-03   6.365208E-10
7.583333E-03    -5.734168E-03   -7.659552E-10
7.604166E-03    -8.177804E-03   -5.409088E-10
7.625000E-03    -7.031004E-03   -1.813959E-09
7.645833E-03    -7.394557E-03   3.715917E-10
7.666667E-03    -3.816505E-03   -2.299683E-10
7.687500E-03    -2.494755E-03   -5.773861E-10
7.708333E-03    -9.663058E-04   -1.261282E-09
7.729167E-03    1.817153E-03    5.062137E-10
7.750000E-03    2.322781E-03    2.066822E-11
7.770833E-03    4.212914E-03    1.623447E-09
7.791667E-03    2.898810E-03    4.292983E-10
7.812500E-03    3.200642E-03    6.905103E-10
7.833334E-03    9.489956E-04    -5.133076E-10
7.854166E-03    -1.236373E-03   -2.263731E-09
7.875000E-03    -2.441890E-03   -1.973674E-09
7.895833E-03    -4.611616E-03   -4.056698E-10
7.916667E-03    -5.484653E-03   5.266774E-10
7.937500E-03    -7.148890E-03   1.216154E-09
7.958333E-03    -6.150843E-03   2.656971E-09
7.979167E-03    -5.181137E-03   1.521370E-09
7.999999E-03    -2.755304E-03   -6.684610E-10
8.020833E-03    -9.513041E-04   3.626390E-10
8.041667E-03    1.668000E-03    -4.809173E-10
8.062500E-03    3.440702E-03    3.835574E-10
8.083333E-03    4.007733E-03    -8.662305E-10
8.104167E-03    5.261343E-03    -1.297394E-09
8.125000E-03    4.305268E-03    -1.178277E-09
8.145833E-03    3.593427E-03    -1.240938E-10
8.166666E-03    7.699288E-04    4.404983E-10
8.187500E-03    -8.463613E-04   5.724294E-10
8.208334E-03    -3.233581E-03   -5.028913E-11
8.229166E-03    -4.933398E-03   9.792940E-10
8.250000E-03    -5.827048E-03   5.423969E-10
8.270834E-03    -7.352080E-03   3.079431E-10
8.291666E-03    -5.298311E-03   -1.090182E-09
8.312500E-03    -5.451939E-03   -3.082660E-10
8.333333E-03    -3.144017E-03   7.644563E-10
8.354167E-03    -2.667703E-03   -1.246416E-09
8.375000E-03    -2.760516E-04   -2.451887E-10
8.395833E-03    2.480883E-03    2.134643E-10
8.416667E-03    2.990077E-03    -5.171988E-10
8.437500E-03    5.125365E-03    -1.207968E-09
8.458333E-03    4.450321E-03    -5.751663E-10
8.479167E-03    5.643902E-03    1.089963E-10
8.500000E-03    4.306665E-03    1.836056E-09
8.520833E-03    3.520296E-03    -1.416350E-09
8.541667E-03    2.931039E-03    1.529770E-09
8.562500E-03    -1.131719E-04   1.552843E-09
8.583333E-03    -3.105174E-04   -1.727600E-10
8.604167E-03    -2.594356E-03   -6.580722E-10
8.625000E-03    -1.570762E-03   4.838071E-09
8.645833E-03    -2.774780E-03   -4.283740E-11
8.666666E-03    -2.420763E-03   4.210416E-10
8.687500E-03    -1.216211E-03   4.533032E-10
8.708334E-03    -3.285435E-04   -4.528393E-10
8.729166E-03    1.549552E-03    -5.076403E-10
8.750000E-03    1.335653E-03    5.189826E-10
8.770833E-03    2.526435E-03    5.527147E-10
8.791666E-03    2.742899E-03    8.888114E-11
8.812500E-03    2.275686E-03    -1.656330E-09
8.833333E-03    1.401138E-03    -1.274005E-09
8.854167E-03    -3.231615E-04   -1.085482E-09
8.875000E-03    -2.124390E-04   -3.589293E-10
8.895833E-03    -1.979074E-03   9.094947E-11
8.916667E-03    -1.703372E-03   -1.025785E-09
8.937499E-03    -3.102075E-03   6.354962E-10
8.958333E-03    -1.898918E-03   -9.316015E-11
8.979167E-03    -2.165136E-03   4.538555E-10
9.000000E-03    2.774935E-03    -1.142491E-10
9.020833E-03    4.581094E-03    -7.595238E-11
9.041667E-03    2.290665E-03    -7.659184E-10
9.062500E-03    7.581459E-05    -2.256616E-09
9.083333E-03    -4.306807E-03   -9.387457E-11
9.104166E-03    -6.479582E-03   -1.682619E-09
9.125000E-03    1.916506E-03    -7.951034E-10
9.145834E-03    5.081434E-03    1.116431E-09
9.166666E-03    -4.988817E-03   9.381702E-10
9.187500E-03    -4.716044E-03   3.228313E-09
9.208334E-03    -1.006478E-02   2.357017E-09
9.229166E-03    -8.078956E-04   4.379481E-10
9.250000E-03    8.475232E-03    6.211337E-11
9.270833E-03    1.536524E-02    -1.392703E-09
9.291667E-03    9.793027E-03    -7.322309E-11
9.312500E-03    8.872788E-03    1.559320E-09
9.333333E-03    5.097458E-03    -9.837872E-10
9.354167E-03    -3.737410E-03   5.999820E-10
9.374999E-03    -9.183951E-03   -6.466683E-10
9.395833E-03    -1.042352E-02   1.241478E-09
9.416667E-03    -1.033460E-02   5.685589E-10
9.437500E-03    -5.949341E-04   1.336340E-09
9.458333E-03    1.157385E-03    1.397041E-10
9.479167E-03    -6.312718E-04   -7.758635E-10
9.500000E-03    4.695398E-04    -1.183252E-09
9.520833E-03    4.271039E-03    2.425329E-10
9.541666E-03    6.961476E-03    -3.057309E-10
9.562500E-03    3.287704E-03    6.498491E-11
9.583334E-03    6.576939E-03    -9.729804E-10
9.604166E-03    3.796541E-03    7.280241E-10
9.625000E-03    8.579963E-04    -4.628633E-10
9.645834E-03    -2.071072E-03   2.831917E-10
9.666666E-03    -6.358224E-03   -1.203484E-09
9.687500E-03    -7.222034E-03   4.209530E-10
9.708333E-03    -8.762265E-03   -9.290707E-12
9.729167E-03    -6.610059E-03   8.309409E-11
9.750000E-03    -2.388597E-03   7.483895E-10
9.770833E-03    2.777972E-03    8.586166E-10
9.791667E-03    7.087809E-03    8.217009E-10
9.812500E-03    7.402034E-03    -8.579212E-10
9.833333E-03    8.209411E-03    5.173059E-10
9.854167E-03    6.249650E-03    -3.105755E-10
9.875000E-03    2.945888E-03    -1.079660E-09
9.895833E-03    1.672952E-04    4.143723E-10
9.916667E-03    -3.336109E-03   -8.424414E-10
9.937500E-03    -4.239395E-03   4.266842E-10
9.958333E-03    -4.701969E-03   1.182773E-09
9.979167E-03    -4.652958E-03   -5.891384E-10
1.000000E-02    -4.125932E-03   -1.805215E-10
1.002083E-02    -3.755842E-03   4.250010E-10
1.004167E-02    -1.447174E-03   1.142124E-09
1.006250E-02    3.800309E-04    -9.838423E-10
1.008333E-02    1.899866E-03    -8.850982E-10
1.010417E-02    3.854395E-03    -3.019259E-10
1.012500E-02    3.827649E-03    -5.387774E-10
1.014583E-02    5.338288E-03    3.063501E-10
1.016667E-02    4.628222E-03    9.117772E-10
1.018750E-02    4.031542E-03    7.181414E-11
1.020833E-02    2.641857E-03    -2.923566E-10
1.022917E-02    3.233207E-04    -3.656608E-10
1.025000E-02    7.972156E-05    -1.138752E-09
1.027083E-02    -2.943016E-03   -6.608638E-10
1.029167E-02    -3.801294E-03   -1.587158E-09
1.031250E-02    -4.877252E-03   -1.847881E-10
1.033333E-02    -4.026925E-03   -3.757016E-10
1.035417E-02    -1.710069E-03   2.918591E-10
1.037500E-02    -1.840933E-03   7.044032E-10
1.039583E-02    8.420233E-04    6.845015E-10
1.041667E-02    1.412284E-03    6.028725E-10
1.043750E-02    3.350018E-03    -1.176751E-09
1.045833E-02    3.728463E-03    6.073467E-10
1.047917E-02    2.664704E-03    -1.941590E-09
1.050000E-02    3.177325E-03    -9.872110E-10
1.052083E-02    1.156213E-03    1.196784E-10
1.054167E-02    2.281929E-04    5.470431E-10
1.056250E-02    -2.353308E-03   2.379831E-11
1.058333E-02    -3.747273E-03   1.363304E-09
1.060417E-02    -4.087097E-03   3.061609E-10
1.062500E-02    -4.729139E-03   -4.063751E-10
1.064583E-02    -3.044341E-03   -9.292986E-10
1.066667E-02    -2.398949E-03   -6.803020E-10
1.068750E-02    -6.058914E-04   5.820766E-11
1.070833E-02    6.833341E-05    -7.294148E-10
1.072917E-02    2.508077E-04    4.238245E-10
1.075000E-02    8.546910E-04    1.366063E-09
1.077083E-02    5.432604E-04    1.796252E-10
1.079167E-02    1.562853E-03    -3.722151E-10
1.081250E-02    2.086286E-03    1.717764E-10
1.083333E-02    1.979854E-03    4.456524E-10
1.085417E-02    1.269225E-03    -6.930350E-10
1.087500E-02    -4.890375E-04   1.891749E-10
1.089583E-02    -9.977869E-04   -5.347829E-10
1.091667E-02    -9.857954E-04   3.959155E-10
1.093750E-02    -1.322627E-03   -2.946763E-10
1.095833E-02    -7.315582E-04   -1.018634E-10
1.097917E-02    -7.268160E-04   -1.216904E-09
1.100000E-02    4.035424E-04    5.818180E-10
1.102083E-02    1.654225E-04    -5.609976E-10
1.104167E-02    1.248896E-04    -3.461163E-10
1.106250E-02    3.851008E-04    -7.636367E-10
1.108333E-02    -1.156969E-03   1.199285E-09
1.110417E-02    -9.683956E-04   7.393569E-10
1.112500E-02    -1.728008E-03   5.839935E-10
1.114583E-02    -1.051411E-03   1.887968E-09
1.116667E-02    -9.890134E-04   -2.196342E-10
1.118750E-02    -1.218263E-03   2.266461E-09
1.120833E-02    6.420644E-04    -1.293301E-09
1.122917E-02    1.092991E-03    -1.116859E-09
1.125000E-02    2.277904E-03    -1.679435E-09
1.127083E-02    6.448656E-04    -6.111804E-10
1.129167E-02    1.127544E-04    1.095959E-09
1.131250E-02    7.237265E-04    -8.267307E-10
1.133333E-02    1.978375E-04    1.200533E-10
1.135417E-02    6.583379E-05    1.065928E-09
1.137500E-02    -1.484436E-03   1.643912E-09
1.139583E-02    -1.022376E-03   7.639755E-10
1.141667E-02    -9.179521E-04   5.480865E-10
1.143750E-02    -2.250596E-05   -6.143637E-10
1.145833E-02    1.163770E-03    -7.523839E-10
1.147917E-02    1.607969E-03    -1.098106E-09
1.150000E-02    2.261989E-03    -1.160515E-09
1.152083E-02    1.263617E-03    -1.273293E-09
1.154167E-02    1.579043E-03    6.214123E-10
1.156250E-02    1.391185E-03    3.346941E-10
1.158333E-02    1.101342E-03    -3.225853E-10
1.160417E-02    3.663110E-04    1.480657E-09
