Time[s]         Real[Pa]        Imag[Pa]
1.083333E-03    4.161809E-05    3.610962E-10
1.104167E-03    -2.636159E-05   2.421750E-11
1.125000E-03    2.699658E-05    9.069093E-11
1.145833E-03    -3.788283E-05   6.818535E-11
1.166667E-03    -7.493418E-07   5.030752E-11
1.187500E-03    4.823732E-05    -3.743997E-10
1.208333E-03    -2.845544E-05   -2.330356E-10
1.229167E-03    2.656389E-05    -1.169859E-10
1.250000E-03    -4.188621E-05   -2.340522E-10
1.270833E-03    2.478283E-05    -1.149084E-10
1.291667E-03    4.806636E-06    -1.834058E-10
1.312500E-03    -2.810446E-05   -1.307179E-11
1.333333E-03    3.162515E-05    -3.461435E-11
1.354167E-03    -3.755045E-05   8.304933E-11
1.375000E-03    4.258270E-05    -2.858674E-11
1.395833E-03    -5.960821E-06   -3.700397E-11
1.416667E-03    7.828457E-06    7.842154E-11
1.437500E-03    3.205655E-05    -2.921038E-10
1.458333E-03    -3.212999E-05   2.820592E-10
1.479167E-03    6.644068E-05    -2.274272E-10
1.500000E-03    -2.788835E-05   -6.496653E-11
1.520833E-03    3.605565E-05    -3.856258E-10
1.541667E-03    -6.261122E-06   -9.396327E-11
1.562500E-03    -1.372796E-05   -1.850910E-10
1.583333E-03    5.214356E-05    -3.368787E-10
1.604167E-03    -2.561992E-05   4.369248E-12
1.625000E-03    6.659139E-05    -1.707532E-10
1.645833E-03    -5.234051E-05   -4.129290E-11
1.666667E-03    3.656029E-05    -3.404371E-11
1.687500E-03    1.464909E-05    9.172510E-11
1.708333E-03    -2.327223E-05   -1.200625E-11
1.729167E-03    1.194466E-05    -6.629061E-11
1.750000E-03    -3.237506E-05   3.079577E-10
1.770833E-03    9.041213E-05    -3.977635E-10
1.791667E-03    4.957983E-06    -2.803829E-11
1.812500E-03    2.109899E-05    -1.018634E-10
1.833333E-03    1.194059E-05    -2.291391E-10
1.854167E-03    8.259471E-06    -1.457242E-10
1.875000E-03    3.340327E-05    -1.209896E-10
1.895833E-03    -6.304886E-05   1.193756E-10
1.916667E-03    -1.233167E-05   1.148457E-11
1.937500E-03    -2.462393E-05   -3.619698E-11
1.958333E-03    1.718307E-05    1.135308E-10
1.979167E-03    9.864052E-07    1.260365E-11
2.000000E-03    -1.673080E-05   1.166517E-10
2.020833E-03    1.810307E-05    -2.857863E-10
2.041667E-03    3.361456E-06    -2.102004E-10
2.062500E-03    3.980653E-05    -3.584568E-10
2.083333E-03    -6.942933E-06   -1.080894E-10
2.104167E-03    1.991406E-05    -2.120905E-10
2.125000E-03    -1.258159E-06   -3.575473E-10
2.145833E-03    2.565243E-05    1.340789E-10
2.166667E-03    -1.337849E-06   6.485944E-11
2.187500E-03    6.945556E-06    7.327666E-11
2.208333E-03    8.808067E-06    4.389471E-10
2.229167E-03    1.796227E-06    -1.411323E-10
2.250000E-03    1.282302E-05    1.051357E-10
2.270833E-03    -2.895113E-05   -2.206148E-10
2.291667E-03    2.516513E-05    -7.901524E-10
2.312500E-03    -4.674158E-05   1.036556E-10
2.333333E-03    6.994844E-06    1.499641E-10
2.354167E-03    -1.078015E-05   3.276277E-10
2.375000E-03    2.864256E-05    5.449655E-10
2.395833E-03    2.049656E-05    5.002680E-11
2.416667E-03    -2.851254E-05   1.812591E-10
2.437500E-03    6.285848E-05    2.324650E-10
2.458333E-03    -1.750053E-05   -4.442488E-11
2.479167E-03    6.321820E-05    -1.781539E-10
2.500000E-03    -3.842856E-05   -1.303966E-10
2.520833E-03    2.367359E-05    3.691478E-10
2.541667E-03    3.702669E-05    3.364060E-10
2.562500E-03    -1.473381E-05   -8.154243E-11
2.583333E-03    1.146731E-05    -1.178097E-11
2.604167E-03    -6.081590E-05   2.810071E-10
2.625000E-03    4.900961E-05    4.243952E-10
2.645833E-03    -4.442740E-05   3.895223E-11
2.666667E-03    -2.782853E-05   -5.093170E-11
2.687500E-03    1.239974E-05    -1.309672E-10
2.708333E-03    1.461547E-05    2.037268E-10
2.729167E-03    6.442254E-05    -1.500666E-10
2.750000E-03    -4.265018E-05   1.197412E-10
2.770833E-03    6.131228E-05    -4.322953E-10
2.791667E-03    9.895037E-06    6.223806E-12
2.812500E-03    4.726213E-05    -3.556392E-10
2.833333E-03    -2.292762E-06   -4.238245E-10
2.854167E-03    -7.042101E-06   -1.236913E-10
2.875000E-03    2.190339E-05    -4.001777E-11
2.895833E-03    5.101980E-06    -1.100489E-10
2.916667E-03    -1.934932E-06   -3.895758E-10
2.937500E-03    -2.874402E-06   2.372977E-10
2.958333E-03    -1.515992E-05   -3.973245E-11
2.979167E-03    2.306720E-05    2.416393E-12
3.000000E-03    1.922956E-06    2.482921E-10
3.020833E-03    1.452485E-05    3.019522E-10
3.041667E-03    1.269263E-05    2.501690E-10
3.062500E-03    -7.011737E-06   8.653585E-12
3.083333E-03    2.684821E-05    2.221753E-10
3.104167E-03    -7.437025E-06   -2.213461E-10
3.125000E-03    -4.292822E-06   2.746674E-10
3.145833E-03    2.683966E-06    -4.392056E-10
3.166667E-03    -5.109572E-05   -9.621919E-10
3.187500E-03    6.503574E-05    -6.666864E-10
3.208333E-03    -7.022801E-05   -4.774580E-10
3.229167E-03    6.824448E-05    1.345517E-10
3.250000E-03    -1.502365E-04   -1.645918E-10
3.270833E-03    -1.834070E-05   3.429820E-10
3.291667E-03    -3.097528E-05   5.011048E-10
3.312500E-03    1.349454E-04    2.098080E-10
3.333333E-03    1.662344E-04    3.274181E-11
3.354167E-03    2.039772E-04    2.866045E-10
3.375000E-03    1.358372E-04    -1.091394E-11
3.395833E-03    2.905329E-04    5.093170E-11
3.416667E-03    -9.389738E-05   2.555970E-10
3.437500E-03    6.640706E-04    1.625142E-10
3.458333E-03    -2.920781E-04   4.145869E-10
3.479167E-03    1.609328E-02    4.938289E-10
3.500000E-03    4.959600E-02    -8.560619E-10
3.520833E-03    3.967500E-02    -1.140506E-09
3.541667E-03    3.182900E-02    -1.240551E-09
3.562500E-03    2.782730E-02    -4.897629E-10
3.583333E-03    3.254071E-02    -4.532404E-10
3.604167E-03    -2.088719E-02   -2.619345E-10
3.625000E-03    -5.515661E-02   1.249931E-09
3.645833E-03    -2.935516E-02   4.071415E-10
3.666667E-03    -1.094718E-02   1.961699E-10
3.687500E-03    -1.628364E-02   -8.412826E-11
3.708333E-03    -3.675185E-02   1.173819E-09
3.729167E-03    -4.370933E-03   7.364811E-10
3.750000E-03    1.417486E-02    7.369584E-11
3.770833E-03    1.535633E-02    -1.322156E-10
3.791667E-03    -1.599435E-03   -3.149437E-10
3.812500E-03    1.268919E-03    -3.367807E-11
3.833333E-03    1.606565E-02    6.078278E-10
3.854167E-03    9.188756E-03    -1.261077E-10
3.875000E-03    1.327451E-03    -2.203027E-10
3.895833E-03    -8.909250E-03   3.741412E-10
3.916667E-03    -7.167399E-04   2.170572E-10
3.937500E-03    -2.457978E-03   4.235124E-10
3.958333E-03    -2.266309E-03   -1.615780E-10
3.979167E-03    -4.743346E-03   5.695931E-11
4.000000E-03    -3.241872E-03   2.733839E-11
4.020833E-03    -5.205465E-04   -4.505554E-11
4.041667E-03    -2.008680E-03   7.600515E-11
4.062500E-03    3.265183E-03    -2.362101E-10
4.083333E-03    -1.319612E-03   1.903697E-10
4.104167E-03    8.725273E-05    -7.525629E-11
4.125000E-03    -6.635141E-03   1.504410E-10
4.145833E-03    -3.572814E-03   5.299944E-10
4.166666E-03    -5.295590E-03   6.504669E-10
4.187500E-03    -7.712292E-03   3.407216E-10
4.208333E-03    -6.987755E-03   1.182343E-11
4.229167E-03    -1.138746E-02   3.724469E-10
4.250000E-03    -4.961403E-03   6.278099E-10
4.270833E-03    -9.315088E-03   4.661600E-11
4.291667E-03    -3.389481E-03   -3.667581E-10
4.312500E-03    -3.779709E-03   -1.637358E-10
4.333333E-03    9.454814E-04    -1.952025E-10
4.354167E-03    3.654288E-03    -2.959246E-10
4.375000E-03    7.579271E-04    -3.398122E-10
4.395833E-03    5.181647E-03    -1.474674E-10
4.416666E-03    -3.261765E-04   -1.691125E-10
4.437500E-03    3.581550E-03    -1.341571E-10
4.458333E-03    -3.001369E-03   -1.370484E-10
4.479167E-03    -3.157941E-03   3.158264E-10
4.500000E-03    -4.003275E-03   3.299859E-10
4.520833E-03    -5.084207E-03   3.792860E-10
4.541667E-03    -2.021895E-03   3.125541E-10
4.562500E-03    -5.582176E-03   3.268826E-11
4.583333E-03    -6.567050E-05   -2.389623E-12
4.604167E-03    -1.557219E-03   -1.574986E-10
4.625000E-03    1.659595E-03    -3.088358E-10
4.645833E-03    -3.127951E-04   -1.588227E-10
4.666667E-03    -4.063529E-04   -9.765479E-11
4.687500E-03    1.513133E-03    -2.158891E-10
4.708333E-03    -4.901770E-04   -3.319656E-10
4.729167E-03    -4.568995E-04   -2.114575E-10
4.750000E-03    -3.953793E-03   2.015374E-11
4.770833E-03    -1.006298E-03   -2.498257E-10
4.791667E-03    -2.777174E-03   -3.401866E-10
4.812500E-03    -1.878805E-03   -1.839489E-11
4.833333E-03    -2.813118E-03   -1.315914E-10
4.854166E-03    -1.169722E-03   5.510509E-12
4.875000E-03    1.257784E-04    -5.885678E-10
4.895833E-03    -1.255998E-03   2.440299E-10
4.916667E-03    1.414897E-04    9.832332E-11
4.937500E-03    -2.091083E-03   4.492368E-10
4.958333E-03    8.679420E-04    1.974896E-10
4.979167E-03    -1.596470E-03   2.953272E-10
5.000000E-03    -2.693234E-04   -8.722008E-11
5.020833E-03    -4.446736E-04   -2.732062E-10
5.041667E-03    3.018897E-04    -4.291208E-10
5.062500E-03    2.258759E-03    -1.880948E-11
5.083333E-03    -4.512607E-04   -3.303783E-10
5.104166E-03    2.371505E-03    -4.051176E-10
5.125000E-03    -2.747316E-04   -1.940234E-10
5.145833E-03    1.963231E-03    -1.866648E-10
5.166667E-03    -3.984632E-04   1.599640E-10
5.187500E-03    -1.574037E-03   -2.064821E-10
5.208333E-03    -1.074923E-03   -2.595984E-10
5.229167E-03    -3.355607E-03   -1.170930E-10
5.250000E-03    -1.192966E-03   -2.674718E-10
5.270833E-03    -4.517097E-03   -1.046187E-10
5.291667E-03    -1.521177E-03   -3.576096E-10
5.312500E-03    -1.949763E-03   8.315643E-11
5.333333E-03    -1.312354E-03   1.728040E-10
5.354166E-03    -1.650631E-04   -3.163841E-11
5.375000E-03    -5.127375E-04   -8.702539E-12
5.395833E-03    2.455461E-03    3.637979E-12
5.416667E-03    6.420429E-04    2.247003E-11
5.437500E-03    2.167307E-03    7.430204E-11
5.458333E-03    1.532487E-03    8.114123E-11
5.479167E-03    1.666018E-03    1.755057E-10
5.500000E-03    1.027199E-03    1.404011E-10
5.520833E-03    -7.097033E-04   2.205613E-10
5.541666E-03    2.488372E-04    -8.747214E-11
5.562500E-03    -2.998123E-04   -1.058942E-10
5.583333E-03    1.781677E-04    -1.685418E-10
5.604167E-03    -4.945676E-04   -9.365118E-11
5.625000E-03    2.207110E-04    1.673154E-10
5.645833E-03    1.108691E-03    2.304142E-10
5.666667E-03    1.238217E-03    7.819896E-11
5.687500E-03    8.857235E-04    -1.046106E-10
5.708333E-03    9.853221E-04    -1.356262E-10
5.729167E-03    9.794477E-04    1.792330E-10
5.750000E-03    8.326959E-04    6.006222E-11
5.770833E-03    1.757926E-04    -7.818977E-11
5.791666E-03    -5.840743E-04   7.498856E-11
5.812500E-03    1.625462E-04    1.676591E-10
5.833333E-03    -7.732364E-04   2.215511E-10
5.854167E-03    -1.779376E-04   1.717606E-10
5.875000E-03    -1.389218E-03   9.859107E-11
5.895833E-03    -7.642806E-04   -1.788851E-10
5.916667E-03    -7.856979E-04   -1.040924E-10
5.937500E-03    -1.407472E-03   -6.810960E-11
5.958333E-03    -2.311938E-04   -1.026390E-10
5.979167E-03    -1.514413E-03   -1.198391E-10
6.000000E-03    3.873914E-05    1.231807E-10
6.020833E-03    -6.497805E-04   -6.124384E-11
6.041666E-03    7.684290E-04    -5.967020E-11
6.062500E-03    1.063659E-03    -3.067345E-12
6.083333E-03    8.027633E-04    7.088545E-12
6.104167E-03    2.571003E-03    1.330803E-10
6.125000E-03    1.957687E-03    7.659376E-11
6.145833E-03    3.574630E-03    2.055366E-10
6.166667E-03    1.877210E-03    1.273073E-10
6.187500E-03    1.904167E-03    -4.152283E-10
6.208333E-03    1.285942E-03    6.548362E-11
6.229166E-03    7.699865E-05    1.186891E-10
6.250000E-03    -3.129140E-06   1.552291E-10
6.270833E-03    -1.889035E-03   -8.367351E-11
6.291667E-03    -8.344490E-04   -2.611856E-10
6.312500E-03    -1.262578E-03   1.471507E-10
6.333333E-03    -3.935799E-04   3.587106E-10
6.354167E-03    -2.118401E-04   -1.474452E-10
6.375000E-03    -4.287067E-06   3.683630E-10
6.395833E-03    1.146680E-03    -1.038384E-10
6.416667E-03    1.057355E-03    -2.427012E-10
6.437500E-03    1.660225E-03    -1.392774E-10
6.458333E-03    1.014810E-03    -1.503427E-10
6.479166E-03    1.016061E-03    7.432002E-11
6.500000E-03    3.801237E-04    2.620859E-10
6.520833E-03    -7.535490E-05   2.162455E-10
6.541667E-03    -1.373798E-04   1.131965E-10
6.562500E-03    -6.180251E-05   -4.420420E-11
6.583333E-03    2.018688E-04    -5.461562E-12
6.604167E-03    6.381377E-04    1.707353E-10
6.625000E-03    1.677671E-03    -4.052330E-10
6.645833E-03    1.986434E-03    -2.805703E-10
6.666667E-03    2.443116E-03    -1.447879E-10
6.687500E-03    2.410386E-03    -3.013801E-12
6.708333E-03    2.679010E-03    -2.304990E-10
6.729166E-03    1.908227E-03    -1.437713E-10
6.750000E-03    1.189939E-03    -5.688118E-11
6.770833E-03    5.795866E-04    2.429786E-12
6.791667E-03    -2.425736E-04   -1.699948E-11
6.812500E-03    -2.579475E-04   4.087831E-11
6.833333E-03    -1.015196E-03   -1.001156E-10
6.854167E-03    -5.846715E-04   5.249215E-11
6.875000E-03    -8.877445E-04   -2.544443E-10
6.895833E-03    -5.617386E-04   2.315287E-10
6.916666E-03    -3.117478E-04   4.213722E-10
6.937500E-03    -6.698462E-04   6.559031E-11
6.958333E-03    -2.309977E-04   2.859447E-10
6.979167E-03    -7.551573E-04   -2.139363E-10
7.000000E-03    2.698231E-05    -2.493530E-10
7.020833E-03    3.871442E-05    1.510037E-11
7.041667E-03    2.904398E-04    -2.127772E-10
7.062500E-03    7.986522E-04    6.198630E-11
7.083333E-03    7.447135E-04    -4.703515E-12
7.104167E-03    1.392400E-03    2.179890E-11
7.125000E-03    1.132095E-03    -1.551801E-10
7.145833E-03    1.417001E-03    3.830755E-10
7.166666E-03    1.289082E-03    -1.404099E-10
7.187500E-03    1.138186E-03    -4.068630E-11
7.208333E-03    1.195845E-03    -2.691920E-11
7.229167E-03    6.545397E-04    -7.176057E-11
7.250000E-03    5.693659E-04    9.131511E-11
7.270833E-03    4.072010E-04    1.247033E-10
7.291667E-03    1.562911E-04    -4.558183E-11
7.312500E-03    -4.634601E-04   -1.314751E-11
7.333333E-03    -1.126561E-03   1.229378E-10
7.354166E-03    -1.080154E-03   2.096293E-10
7.375000E-03    -1.516437E-03   -2.798015E-11
7.395833E-03    -2.103934E-03   -1.751936E-10
7.416666E-03    -2.232425E-03   1.123406E-10
7.437500E-03    -2.255075E-03   1.313750E-10
7.458333E-03    -1.724239E-03   -2.182340E-10
7.479167E-03    -1.803170E-03   1.220281E-10
7.500000E-03    -1.962230E-03   4.618611E-12
7.520833E-03    -2.203370E-03   1.035218E-10
7.541667E-03    -1.868977E-03   -4.229326E-10
7.562500E-03    -9.068124E-04   1.117072E-10
7.583333E-03    -1.054420E-03   -7.176976E-11
7.604166E-03    -7.517784E-04   4.635210E-10
7.625000E-03    -4.496879E-04   8.512396E-10
7.645833E-03    4.348937E-04    2.724652E-10
7.666667E-03    1.308113E-03    -2.294642E-10
7.687500E-03    1.038835E-03    6.810960E-11
7.708333E-03    8.146304E-04    -2.795002E-10
7.729167E-03    3.949976E-04    1.161384E-11
7.750000E-03    8.272448E-04    -4.077044E-12
7.770833E-03    7.656501E-04    -2.421306E-10
7.791667E-03    6.873608E-04    -9.028743E-11
7.812500E-03    8.659051E-04    -8.333465E-11
7.833334E-03    1.062546E-03    -4.039179E-12
7.854166E-03    2.104835E-03    -2.016401E-10
7.875000E-03    1.696336E-03    4.496021E-10
7.895833E-03    2.599061E-04    3.447589E-11
7.916667E-03    -4.943989E-04   -3.828234E-10
7.937500E-03    -5.203645E-04   -3.923219E-10
7.958333E-03    -3.144366E-04   -6.036092E-11
7.979167E-03    -1.070742E-03   2.408822E-11
7.999999E-03    -1.257746E-03   -5.247960E-10
8.020833E-03    -2.429450E-04   -2.181716E-10
8.041667E-03    4.688461E-04    -4.672309E-11
8.062500E-03    1.446353E-04    -4.896127E-11
8.083333E-03    -1.312090E-03   -1.343742E-11
8.104167E-03    -7.321009E-04   1.639408E-10
8.125000E-03    -3.770101E-04   2.419601E-10
8.145833E-03    4.091281E-04    1.102271E-10
8.166666E-03    1.480774E-03    -3.327680E-10
8.187500E-03    1.867866E-03    -4.884163E-10
8.208334E-03    2.809900E-03    -1.050554E-10
8.229166E-03    2.281878E-03    -9.949357E-11
8.250000E-03    9.660452E-04    -1.295314E-10
8.270834E-03    -1.641573E-04   1.393489E-10
8.291666E-03    3.062275E-04    4.289071E-10
8.312500E-03    -2.326472E-04   1.855413E-10
8.333333E-03    -1.311516E-03   -2.073740E-10
8.354167E-03    -6.325065E-04   3.305943E-10
8.375000E-03    -2.736342E-04   1.294426E-10
8.395833E-03    2.303813E-04    1.119570E-10
8.416667E-03    6.493038E-04    -2.334548E-10
8.437500E-03    1.161127E-03    2.331679E-11
8.458333E-03    1.552588E-03    -1.944177E-10
8.479167E-03    1.297202E-03    4.065993E-11
8.500000E-03    1.354367E-03    -1.818454E-10
8.520833E-03    1.301564E-03    7.478357E-11
8.541667E-03    1.227059E-03    -5.272394E-11
8.562500E-03    9.990085E-04    3.002044E-10
8.583333E-03    8.305467E-04    9.175268E-12
8.604167E-03    8.733432E-04    5.103420E-11
8.625000E-03    4.781579E-04    1.165492E-10
8.645833E-03    1.185051E-04    1.831647E-10
8.666666E-03    -2.577943E-05   -3.650906E-11
8.687500E-03    -1.919113E-04   1.927871E-11
8.708334E-03    -5.708462E-04   1.276949E-10
8.729166E-03    -7.674909E-04   8.795766E-11
8.750000E-03    -2.418473E-04   -2.538737E-10
8.770833E-03    2.844803E-04    -6.145782E-11
8.791666E-03    -1.368989E-04   2.848964E-12
8.812500E-03    1.037420E-05    1.603694E-10
8.833333E-03    8.311257E-04    8.101140E-10
8.854167E-03    1.563736E-03    4.250729E-10
8.875000E-03    1.468702E-03    1.686306E-10
8.895833E-03    9.612592E-04    7.315990E-10
8.916667E-03    1.053956E-03    2.633159E-10
8.937499E-03    1.140330E-03    -1.068385E-10
8.958333E-03    7.081362E-04    3.720984E-10
8.979167E-03    -9.418935E-05   -3.021526E-10
9.000000E-03    -3.944080E-04   -2.186576E-10
9.020833E-03    1.427557E-04    -1.855133E-11
9.041667E-03    3.122654E-04    3.337670E-10
9.062500E-03    5.516633E-04    -4.595220E-10
9.083333E-03    4.476006E-04    1.734725E-10
9.104166E-03    3.441666E-04    2.477078E-10
9.125000E-03    4.271836E-04    2.044489E-10
9.145834E-03    4.581156E-04    -4.601859E-11
9.166666E-03    2.261308E-04    4.788577E-10
9.187500E-03    -2.355274E-04   3.164862E-10
9.208334E-03    2.900568E-04    -1.284170E-10
9.229166E-03    1.087304E-03    8.934298E-12
9.250000E-03    1.343663E-03    4.612569E-11
9.270833E-03    1.457546E-03    1.652160E-10
9.291667E-03    7.764350E-04    7.749446E-11
9.312500E-03    -1.192488E-04   -1.350756E-10
9.333333E-03    -1.751264E-03   1.578553E-10
9.354167E-03    -1.474423E-03   4.778403E-11
9.374999E-03    9.001859E-05    -2.369054E-10
9.395833E-03    7.057717E-04    -3.787330E-10
9.416667E-03    9.225297E-05    -2.684796E-10
9.437500E-03    -1.263078E-03   -3.049213E-10
9.458333E-03    -1.268286E-03   -8.909711E-11
9.479167E-03    -1.436745E-03   -3.620320E-10
9.500000E-03    -2.427666E-03   -1.629977E-11
9.520833E-03    -2.988737E-03   2.573936E-10
9.541666E-03    -2.735239E-04   1.861075E-10
9.562500E-03    3.245331E-03    -1.328999E-10
9.583334E-03    3.513095E-03    -3.303692E-10
9.604166E-03    2.426183E-03    2.210248E-10
9.625000E-03    2.260123E-03    2.528395E-10
9.645834E-03    1.389506E-03    -1.263482E-10
9.666666E-03    -5.025957E-04   3.183767E-10
9.687500E-03    -1.598566E-03   1.496207E-10
9.708333E-03    -9.666987E-04   6.992400E-11
9.729167E-03    -1.243163E-03   -1.650018E-11
9.750000E-03    -2.042671E-03   7.265249E-11
9.770833E-03    -1.294991E-03   1.013661E-10
9.791667E-03    -6.964097E-05   -7.966809E-11
9.812500E-03    -1.219978E-05   -1.959181E-10
9.833333E-03    1.941085E-05    -2.210562E-10
9.854167E-03    1.509193E-03    2.775297E-10
9.875000E-03    2.326504E-03    -2.244042E-10
9.895833E-03    1.460078E-03    -3.867354E-10
9.916667E-03    1.114305E-03    -1.259203E-10
9.937500E-03    1.349512E-03    -7.781514E-11
9.958333E-03    1.611605E-04    5.674972E-11
9.979167E-03    -2.259944E-03   -8.037659E-11
1.000000E-02    -4.331646E-03   -1.840656E-10
1.002083E-02    -4.329018E-03   -1.242531E-10
1.004167E-02    -3.359497E-03   1.710026E-10
1.006250E-02    -1.834458E-03   1.241460E-10
1.008333E-02    -2.062576E-04   -1.939386E-10
1.010417E-02    9.372194E-04    1.091394E-10
1.012500E-02    2.018502E-03    1.306192E-10
1.014583E-02    2.262239E-03    2.715373E-10
1.016667E-02    1.892841E-03    -4.857237E-10
1.018750E-02    9.661184E-04    -4.120187E-10
1.020833E-02    6.838580E-04    3.531868E-10
1.022917E-02    8.233895E-04    7.507731E-12
1.025000E-02    5.331757E-04    -3.433874E-10
1.027083E-02    1.190046E-04    2.166961E-10
1.029167E-02    -1.319220E-04   4.556610E-10
1.031250E-02    3.280208E-04    -1.898702E-10
1.033333E-02    3.181088E-04    8.590939E-11
1.035417E-02    2.400422E-04    2.267529E-10
1.037500E-02    1.378918E-04    3.952619E-10
1.039583E-02    -7.782206E-05   2.390319E-10
1.041667E-02    -5.799402E-04   -3.247164E-10
1.043750E-02    -9.984453E-04   9.396327E-11
1.045833E-02    -4.389040E-04   -4.107103E-10
1.047917E-02    2.364967E-04    -2.394511E-10
1.050000E-02    7.112303E-04    -1.530980E-10
1.052083E-02    5.009245E-04    -6.081216E-11
1.054167E-02    5.684491E-04    9.073528E-11
1.056250E-02    6.661604E-04    2.769483E-11
1.058333E-02    2.166087E-04    2.209269E-10
1.060417E-02    -6.012805E-04   -1.320642E-10
1.062500E-02    -6.741700E-04   -1.007221E-10
1.064583E-02    -1.549725E-04   7.592483E-11
1.066667E-02    2.231070E-04    -1.667217E-10
1.068750E-02    8.172604E-05    1.473381E-10
1.070833E-02    -1.647194E-04   2.391971E-10
1.072917E-02    7.187555E-04    2.560228E-10
1.075000E-02    1.132389E-03    3.242972E-11
1.077083E-02    8.371694E-04    -8.925513E-12
1.079167E-02    6.538760E-04    6.625046E-11
1.081250E-02    4.384997E-04    3.096562E-10
1.083333E-02    -2.512409E-04   5.547918E-10
1.085417E-02    -1.767596E-03   -1.200533E-10
1.087500E-02    -2.240142E-03   -1.236913E-10
1.089583E-02    -2.123224E-03   4.456524E-11
1.091667E-02    -2.052010E-03   1.766983E-10
1.093750E-02    -1.560471E-03   1.500666E-10
1.095833E-02    -7.705055E-04   -4.317247E-10
1.097917E-02    2.448399E-04    -2.690678E-10
1.100000E-02    5.462057E-04    -1.664375E-10
1.102083E-02    3.431017E-04    2.683009E-10
1.104167E-02    7.005921E-04    7.054378E-11
1.106250E-02    6.894869E-04    -1.018500E-10
1.108333E-02    5.621203E-05    9.120801E-11
1.110417E-02    -4.319407E-04   5.423082E-11
1.112500E-02    -1.794659E-04   -2.191882E-10
1.114583E-02    -2.736220E-04   -9.314288E-11
1.116667E-02    -6.047550E-04   1.935485E-10
1.118750E-02    -2.950478E-04   1.791437E-10
1.120833E-02    3.600891E-04    5.095848E-11
1.122917E-02    6.377257E-04    4.360220E-11
1.125000E-02    7.927046E-04    4.641100E-11
1.127083E-02    8.837719E-04    -2.882073E-10
1.129167E-02    7.533522E-04    -2.810606E-10
1.131250E-02    3.789966E-04    -2.935974E-10
1.133333E-02    -1.632561E-04   -2.237357E-10
1.135417E-02    -3.701974E-04   -2.185061E-10
1.137500E-02    -3.494487E-04   -1.837179E-10
1.139583E-02    -4.348622E-04   -4.158096E-11
1.141667E-02    -8.644168E-04   1.715824E-10
1.143750E-02    -9.892429E-04   3.762455E-10
1.145833E-02    -1.108731E-03   5.275916E-10
1.147917E-02    -1.356105E-03   1.334416E-10
1.150000E-02    -1.527864E-03   5.504717E-10
1.152083E-02    -8.186963E-04   5.202310E-10
1.154167E-02    -2.470700E-04   -2.360139E-10
1.156250E-02    -2.460423E-04   7.730705E-12
1.158333E-02    -3.909260E-04   -4.787063E-10
1.160417E-02    5.788859E-04    -5.454694E-10
