Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.821526E-05   3.092282E-11
2.083333E-05    -3.160020E-04   -1.164153E-10
4.166667E-05    1.739931E-04    -6.548362E-11
6.250000E-05    -8.544436E-05   -3.456080E-11
8.333333E-05    7.395261E-05    -8.859771E-11
1.041667E-04    -2.073534E-05   -2.358980E-10
1.250000E-04    4.609539E-05    -9.322321E-11
1.458333E-04    -5.537522E-05   -7.036995E-11
1.666667E-04    3.383750E-05    -5.275069E-11
1.875000E-04    -2.454127E-05   -1.255103E-10
2.083333E-04    2.455909E-05    -1.582521E-10
2.291667E-04    -4.390602E-05   -1.855369E-10
2.500000E-04    6.039899E-05    -1.082945E-10
2.708333E-04    -7.079165E-06   -3.456080E-11
2.916667E-04    4.379242E-05    4.843059E-11
3.125000E-04    -2.962461E-06   -6.002665E-11
3.333333E-04    2.695201E-05    3.183231E-11
3.541667E-04    1.194288E-05    2.076233E-10
3.750000E-04    -7.874583E-06   2.796295E-10
3.958333E-04    8.058993E-06    -3.029864E-11
4.166667E-04    -1.902997E-05   1.489097E-10
4.375000E-04    1.029261E-06    -1.824049E-10
4.583333E-04    -1.273680E-05   -2.605702E-10
4.791667E-04    -8.871015E-06   -2.582965E-10
5.000000E-04    4.450914E-06    -3.523890E-10
5.208333E-04    -1.877030E-05   -5.298966E-10
5.416666E-04    1.667079E-05    -4.094776E-10
5.625000E-04    -1.583546E-05   -3.101956E-10
5.833333E-04    2.962968E-05    1.716738E-10
6.041666E-04    -1.900736E-05   1.951397E-11
6.250000E-04    3.047757E-06    -9.977250E-11
6.458333E-04    -5.073187E-06   9.884961E-11
6.666667E-04    -1.093917E-05   8.276402E-11
6.875000E-04    1.189386E-05    9.458745E-11
7.083333E-04    -8.103594E-06   1.673470E-10
7.291667E-04    1.270265E-05    1.618901E-10
7.500000E-04    -2.031833E-06   -1.631763E-10
7.708333E-04    -1.711214E-06   2.024785E-10
7.916667E-04    -1.872188E-05   -2.387424E-10
8.125000E-04    -4.421922E-05   6.244840E-10
8.333334E-04    -2.032359E-05   -4.260983E-10
8.541666E-04    -1.675024E-05   3.692548E-10
8.750000E-04    -3.906971E-06   1.618901E-10
8.958333E-04    4.476042E-06    -3.637979E-11
9.166666E-04    1.551120E-05    1.809248E-10
9.375000E-04    2.714068E-05    -6.016307E-10
9.583333E-04    2.182896E-05    -2.439720E-10
9.791667E-04    -3.823756E-06   -4.856702E-10
9.999999E-04    7.238516E-06    -3.183231E-10
1.020833E-03    -2.044523E-05   -3.149345E-11
1.041667E-03    -3.370715E-05   -1.772490E-10
1.062500E-03    -2.893510E-05   5.706269E-13
1.083333E-03    -2.266043E-05   -2.066443E-12
1.104167E-03    2.347053E-06    -7.166726E-11
1.125000E-03    -3.759666E-05   6.622368E-11
1.145833E-03    8.618127E-06    1.313061E-10
1.166667E-03    -1.968405E-06   -1.790144E-10
1.187500E-03    3.849091E-06    -8.970111E-11
1.208333E-03    8.688221E-06    -1.228086E-10
1.229167E-03    -5.977063E-06   -9.760125E-11
1.250000E-03    2.537554E-05    -4.352980E-10
1.270833E-03    -2.425312E-05   -1.416983E-10
1.291667E-03    2.342775E-06    -2.016359E-10
1.312500E-03    -1.388082E-05   3.268826E-11
1.333333E-03    -4.847750E-06   -1.108513E-10
1.354167E-03    -1.237251E-06   -1.518367E-10
1.375000E-03    -2.552017E-05   8.930870E-11
1.395833E-03    1.781413E-05    -9.765479E-11
1.416667E-03    -4.590969E-06   2.602826E-10
1.437500E-03    2.440581E-05    -2.455636E-10
1.458333E-03    -2.461957E-06   -1.261704E-11
1.479167E-03    1.973153E-05    -5.796870E-10
1.500000E-03    5.285512E-06    1.091394E-11
1.520833E-03    -6.212902E-06   1.030582E-10
1.541667E-03    -3.724565E-06   1.525901E-10
1.562500E-03    -1.689547E-05   6.928224E-11
1.583333E-03    8.015548E-06    6.825895E-11
1.604167E-03    3.917561E-06    3.889516E-10
1.625000E-03    5.908985E-06    -2.182388E-10
1.645833E-03    -1.772766E-05   1.335886E-10
1.666667E-03    -3.503086E-06   -2.870262E-11
1.687500E-03    -4.386708E-06   2.152017E-11
1.708333E-03    -3.630351E-05   3.643993E-11
1.729167E-03    -1.099169E-05   -2.705307E-11
1.750000E-03    -3.273210E-06   1.008403E-10
1.770833E-03    2.431784E-05    -1.813773E-10
1.791667E-03    5.939852E-06    -4.016042E-11
1.812500E-03    2.727324E-05    3.120892E-12
1.833333E-03    8.379233E-06    1.607174E-10
1.854167E-03    5.270519E-06    -3.440935E-11
1.875000E-03    -1.852475E-05   -3.437446E-10
1.895833E-03    -3.362787E-05   5.769059E-12
1.916667E-03    -2.564166E-05   1.395382E-10
1.937500E-03    -2.405156E-05   9.766433E-11
1.958333E-03    -1.001470E-05   2.922197E-10
1.979167E-03    2.928515E-06    -2.441040E-11
2.000000E-03    1.341028E-05    1.504590E-10
2.020833E-03    8.420926E-06    1.082747E-10
2.041667E-03    1.903825E-05    2.389623E-12
2.062500E-03    1.824211E-05    -1.148457E-11
2.083333E-03    1.651933E-07    -2.062614E-10
2.104167E-03    1.915126E-05    -2.567896E-10
2.125000E-03    -3.142594E-05   2.557642E-10
2.145833E-03    2.948746E-05    -2.893519E-12
2.166667E-03    -3.622835E-05   3.489025E-10
2.187500E-03    2.797691E-05    2.768428E-10
2.208333E-03    -3.228954E-06   3.577780E-11
2.229167E-03    6.411763E-06    -2.334548E-10
2.250000E-03    1.130386E-05    1.475053E-10
2.270833E-03    -1.193860E-05   -4.101018E-10
2.291667E-03    1.739985E-05    -2.167407E-10
2.312500E-03    -3.200235E-05   -7.696819E-11
2.333333E-03    3.735029E-06    1.361657E-10
2.354167E-03    3.021538E-05    1.670885E-10
