Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.844852E-04   6.912160E-10
2.083333E-05    3.653503E-05    6.584742E-10
4.166667E-05    9.046307E-06    4.438334E-10
6.250000E-05    8.717364E-05    2.182787E-10
8.333333E-05    -7.709657E-05   7.833067E-10
1.041667E-04    -1.815623E-04   1.147105E-09
1.250000E-04    4.432256E-05    1.613194E-10
1.458333E-04    -8.140235E-05   -1.232597E-09
1.666667E-04    1.632647E-04    -9.640644E-10
1.875000E-04    -1.588736E-04   -5.748007E-10
2.083333E-04    9.147439E-05    -4.802132E-10
2.291667E-04    -8.870658E-05   -2.037268E-10
2.500000E-04    1.152634E-04    -1.353328E-09
2.708333E-04    2.693596E-05    -4.960135E-10
2.916667E-04    -4.283540E-05   1.350831E-09
3.125000E-04    1.860993E-05    1.724402E-09
3.333333E-04    -7.700166E-05   1.107345E-09
3.541667E-04    1.003216E-04    4.459645E-10
3.750000E-04    -8.140758E-05   4.945601E-10
3.958333E-04    4.423410E-05    9.849292E-10
4.166667E-04    -3.349855E-05   -9.939438E-10
4.375000E-04    7.478820E-05    1.068568E-10
4.583333E-04    1.100539E-04    -2.627415E-10
4.791667E-04    -5.117228E-05   -1.260203E-09
5.000000E-04    -9.792244E-05   2.337891E-10
5.208333E-04    -3.119999E-04   3.233166E-10
5.416666E-04    5.222283E-05    2.184641E-09
5.625000E-04    -1.069570E-04   1.942681E-09
5.833333E-04    1.990544E-04    1.457902E-09
6.041666E-04    -8.861029E-05   -7.003109E-10
6.250000E-04    1.373350E-04    -1.580951E-09
6.458333E-04    7.582629E-05    8.485761E-10
6.666667E-04    1.066368E-04    -1.949957E-09
6.875000E-04    9.114350E-05    -3.419700E-10
7.083333E-04    -8.876623E-05   4.401954E-10
7.291667E-04    -4.926948E-05   -1.673470E-09
7.500000E-04    -2.826431E-04   2.521618E-10
7.708333E-04    6.636213E-05    9.470158E-10
7.916667E-04    -6.347830E-05   1.594683E-09
8.125000E-04    4.671750E-05    2.771641E-10
8.333334E-04    -1.347495E-04   8.508323E-10
8.541666E-04    6.910783E-05    4.074536E-10
8.750000E-04    1.445628E-04    -8.294592E-10
8.958333E-04    -1.054825E-05   -9.458745E-10
9.166666E-04    5.307565E-05    -1.455192E-11
9.375000E-04    -5.941016E-05   7.936500E-10
9.583333E-04    6.714333E-05    2.012301E-10
9.791667E-04    -1.016349E-05   -9.968062E-10
9.999999E-04    7.247145E-06    -6.704406E-11
1.020833E-03    -2.911926E-06   -3.247699E-10
1.041667E-03    -9.305260E-05   3.041904E-10
1.062500E-03    6.030162E-05    -1.039214E-09
1.083333E-03    -1.277748E-04   6.411938E-10
1.104167E-03    1.361479E-04    4.025184E-10
1.125000E-03    -8.489909E-05   5.794331E-10
1.145833E-03    1.130068E-04    5.080687E-10
1.166667E-03    -9.556970E-07   -1.861611E-10
1.187500E-03    4.375265E-05    -6.367534E-10
1.208333E-03    6.078501E-05    1.298758E-09
1.229167E-03    -6.545864E-05   4.902000E-10
1.250000E-03    8.463567E-05    -3.069457E-10
1.270833E-03    -1.113715E-04   9.759682E-10
1.291667E-03    8.582046E-05    -1.167542E-09
1.312500E-03    4.400674E-06    7.976445E-10
1.333333E-03    2.328524E-05    -1.165408E-10
1.354167E-03    6.584416E-05    4.583670E-10
1.375000E-03    -1.642132E-04   1.777255E-10
1.395833E-03    9.296044E-05    -3.739989E-10
1.416667E-03    -3.676801E-04   3.131515E-10
1.437500E-03    2.639995E-04    -5.332133E-10
1.458333E-03    -1.391464E-04   6.268402E-11
1.479167E-03    2.594050E-04    -1.561340E-10
1.500000E-03    -1.999006E-04   -2.959155E-10
1.520833E-03    1.731120E-04    5.544353E-10
1.541667E-03    1.440596E-04    3.404187E-10
1.562500E-03    -3.470480E-05   3.592328E-10
1.583333E-03    -9.645885E-05   7.630301E-10
1.604167E-03    -4.171885E-04   1.936329E-10
1.625000E-03    1.430274E-04    6.658832E-10
1.645833E-03    -1.446325E-04   -3.241014E-10
1.666667E-03    1.759064E-04    1.276761E-09
1.687500E-03    -1.097565E-04   -1.495228E-10
1.708333E-03    7.864925E-06    2.897456E-10
1.729167E-03    2.032358E-04    3.509762E-10
1.750000E-03    -1.869833E-04   -2.539716E-10
1.770833E-03    3.735072E-04    -9.818260E-10
1.791667E-03    -4.380560E-04   -7.677336E-10
1.812500E-03    4.582277E-04    -5.725181E-10
1.833333E-03    -4.557115E-04   2.025542E-10
1.854167E-03    3.599910E-04    1.552453E-09
1.875000E-03    -4.297473E-04   5.699143E-10
1.895833E-03    2.401753E-04    1.877847E-09
1.916667E-03    -4.452254E-05   -1.213017E-09
1.937500E-03    9.863436E-05    -7.941763E-10
1.958333E-03    4.022306E-05    1.698740E-09
1.979167E-03    -1.753456E-04   -2.789277E-09
2.000000E-03    4.576365E-05    -4.974760E-10
2.020833E-03    -9.037073E-05   1.689351E-09
2.041667E-03    -5.487949E-05   5.148276E-10
2.062500E-03    2.464082E-04    1.241197E-10
2.083333E-03    -2.847695E-04   3.623353E-10
2.104167E-03    4.948750E-04    1.818989E-11
2.125000E-03    -6.166631E-04   -4.521435E-10
2.145833E-03    7.707952E-04    -5.200887E-10
2.166667E-03    -8.168046E-04   -1.705641E-09
2.187500E-03    7.946792E-04    -2.776460E-10
2.208333E-03    -7.197486E-04   1.112450E-09
2.229167E-03    6.776600E-04    -1.052606E-09
2.250000E-03    -5.191463E-04   3.762815E-10
2.270833E-03    3.922670E-04    3.918140E-10
2.291667E-03    -3.555299E-04   1.941798E-09
2.312500E-03    3.058698E-04    6.613808E-10
2.333333E-03    -3.685195E-04   -6.331468E-10
2.354167E-03    1.251527E-04    -5.884698E-10
2.375000E-03    -3.312399E-04   -1.436022E-10
2.395833E-03    6.776696E-04    -1.075808E-09
2.416667E-03    -6.766041E-04   2.457686E-10
2.437500E-03    7.625832E-04    -1.045254E-09
2.458333E-03    -9.912050E-04   4.623132E-10
2.479167E-03    1.315489E-03    -1.533566E-10
2.500000E-03    -1.228464E-03   4.827099E-10
2.520833E-03    1.283949E-03    -2.152382E-10
2.541667E-03    -1.433199E-03   3.804749E-10
2.562500E-03    1.423605E-03    5.793657E-10
2.583333E-03    -1.351857E-03   -9.115630E-10
2.604167E-03    1.323070E-03    -2.181273E-10
2.625000E-03    -1.370152E-03   1.185678E-09
2.645833E-03    1.295712E-03    1.227960E-09
2.666667E-03    -1.289253E-03   1.513399E-09
2.687500E-03    1.393975E-03    -2.783054E-10
2.708333E-03    -1.505988E-03   5.093170E-11
2.729167E-03    1.530423E-03    3.274181E-10
2.750000E-03    -1.746132E-03   -3.160054E-11
2.770833E-03    1.941926E-03    -1.334639E-10
2.791667E-03    -2.141426E-03   -2.752381E-10
2.812500E-03    2.266517E-03    -6.323306E-10
2.833333E-03    -2.530402E-03   -8.985808E-10
2.854167E-03    2.767499E-03    -1.578883E-09
2.875000E-03    -2.931759E-03   -7.785275E-10
2.895833E-03    2.999827E-03    1.164153E-09
2.916667E-03    -3.266254E-03   7.712515E-10
2.937500E-03    3.437729E-03    7.700032E-10
2.958333E-03    -3.538108E-03   2.222127E-09
2.979167E-03    3.693884E-03    5.427864E-09
3.000000E-03    -4.031288E-03   1.733078E-09
3.020833E-03    4.301990E-03    -5.035480E-10
3.041667E-03    -4.600329E-03   -7.605426E-10
3.062500E-03    5.112841E-03    -2.480246E-09
3.083333E-03    -5.844045E-03   2.939007E-10
3.104167E-03    6.495025E-03    -7.517061E-10
3.125000E-03    -7.760867E-03   1.970978E-09
3.145833E-03    9.811365E-03    -1.449378E-09
3.166667E-03    -7.259174E-03   8.231417E-10
3.187500E-03    9.902941E-02    -5.297894E-10
3.208333E-03    1.799307E-01    -3.141360E-09
3.229167E-03    1.816043E-01    -2.924935E-09
3.250000E-03    1.148484E-01    -2.783981E-09
3.270833E-03    8.919531E-03    -2.057277E-09
3.291667E-03    -2.117834E-01   2.821003E-09
3.312500E-03    -2.729887E-01   1.187893E-08
3.333333E-03    -9.683295E-02   3.179593E-09
3.354167E-03    5.569103E-03    -1.215085E-09
