Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.995480E-05    1.637090E-10
2.083333E-05    -3.422849E-04   -3.637979E-12
4.166667E-05    2.088288E-04    -1.818989E-11
6.250000E-05    -1.115952E-04   -1.418812E-10
8.333333E-05    1.111465E-04    2.256840E-10
1.041667E-04    -9.116487E-05   1.650018E-11
1.250000E-04    4.129730E-05    -1.000444E-10
1.458333E-04    -5.375620E-05   -5.232983E-10
1.666667E-04    5.970549E-06    -4.129106E-10
1.875000E-04    -2.063383E-05   -2.910383E-10
2.083333E-04    1.734953E-05    -1.009539E-10
2.291667E-04    3.771289E-05    -5.002221E-12
2.500000E-04    6.634546E-06    2.949616E-10
2.708333E-04    2.339790E-05    -1.479623E-10
2.916667E-04    1.266818E-05    2.946763E-10
3.125000E-04    1.127008E-06    3.692548E-10
3.333333E-04    1.286390E-05    3.299111E-12
3.541667E-04    -3.628091E-05   1.061256E-10
3.750000E-04    4.314041E-05    1.341638E-10
3.958333E-04    -4.398839E-05   -1.782610E-10
4.166667E-04    4.018364E-05    1.717920E-10
4.375000E-04    -2.569897E-05   -5.858439E-10
4.583333E-04    2.232186E-05    -2.970659E-10
4.791667E-04    7.083439E-06    -4.905030E-10
5.000000E-04    -1.344516E-05   -5.438511E-10
5.208333E-04    2.688167E-05    -4.547474E-10
5.416666E-04    -1.622445E-05   -2.258133E-11
5.625000E-04    2.482124E-05    5.306278E-11
5.833333E-04    -7.753348E-06   2.312480E-10
6.041666E-04    1.293630E-05    -3.182942E-10
6.250000E-04    2.859858E-05    4.920099E-10
6.458333E-04    -7.223931E-06   -1.398128E-11
6.666667E-04    3.817229E-05    2.291927E-10
6.875000E-04    3.011301E-07    2.328306E-10
7.083333E-04    2.377919E-05    -4.729372E-11
7.291667E-04    -9.465413E-06   -1.491571E-10
7.500000E-04    -3.070738E-05   -5.080243E-11
7.708333E-04    -4.606874E-05   -7.081132E-11
7.916667E-04    -3.751028E-05   5.802576E-10
8.125000E-04    -3.182291E-05   2.816045E-10
8.333334E-04    9.189898E-06    4.929461E-10
8.541666E-04    1.488224E-06    1.091394E-10
8.750000E-04    4.539487E-05    -3.183231E-11
8.958333E-04    3.355653E-05    2.287379E-10
9.166666E-04    2.881966E-05    1.076057E-10
9.375000E-04    4.121746E-05    -4.371816E-10
9.583333E-04    -2.988888E-05   5.820766E-10
9.791667E-04    1.819283E-05    -3.910827E-10
9.999999E-04    -8.084069E-05   -3.231559E-10
1.020833E-03    -5.389738E-07   -1.637090E-10
1.041667E-03    -3.152513E-05   1.004858E-10
1.062500E-03    -2.649436E-05   1.515467E-10
1.083333E-03    1.045055E-05    1.312793E-10
1.104167E-03    -4.635027E-05   2.167718E-10
1.125000E-03    6.140950E-05    -3.362453E-11
1.145833E-03    -1.987902E-05   8.770390E-11
1.166667E-03    3.732793E-05    -3.712788E-10
1.187500E-03    1.137567E-05    -2.885416E-10
1.208333E-03    -1.673500E-05   -3.138024E-10
1.229167E-03    3.368974E-05    -5.732494E-11
1.250000E-03    -5.809474E-05   4.881890E-10
1.270833E-03    2.789825E-05    1.790901E-10
1.291667E-03    -4.968289E-05   7.846591E-12
1.312500E-03    -8.505183E-06   -1.243155E-10
1.333333E-03    1.102391E-06    -8.040117E-11
1.354167E-03    -3.500789E-05   9.510454E-11
1.375000E-03    3.569548E-05    2.230580E-10
1.395833E-03    -3.126841E-05   8.595604E-11
1.416667E-03    3.322080E-05    -1.000222E-10
1.437500E-03    1.668317E-05    -1.545162E-10
1.458333E-03    1.768691E-06    -1.060185E-11
1.479167E-03    3.176753E-05    -6.667843E-11
1.500000E-03    -4.021682E-05   2.864197E-10
1.520833E-03    3.470232E-05    3.721816E-11
1.541667E-03    -2.050104E-05   -2.347207E-10
1.562500E-03    3.007680E-05    1.738294E-10
1.583333E-03    1.696521E-05    -2.051090E-10
1.604167E-03    9.152427E-07    -1.292553E-10
1.625000E-03    2.296120E-05    -2.090859E-10
1.645833E-03    -3.104430E-05   4.728454E-11
1.666667E-03    -2.713105E-05   -8.075342E-11
1.687500E-03    -2.087323E-05   -1.120239E-10
1.708333E-03    -1.399090E-05   2.346275E-10
1.729167E-03    1.745783E-05    1.668299E-10
