Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.769076E-05   -1.609806E-10
2.083333E-05    -3.414642E-04   -9.822543E-11
4.166667E-05    1.859466E-04    -6.548362E-11
6.250000E-05    -1.108266E-04   -9.276846E-11
8.333333E-05    7.621835E-05    -1.881094E-10
1.041667E-04    -4.414586E-05   -4.564371E-10
1.250000E-04    5.112447E-05    -1.519124E-10
1.458333E-04    -6.028623E-05   -2.245605E-10
1.666667E-04    -4.100137E-06   6.457412E-11
1.875000E-04    -1.702850E-05   2.200977E-10
2.083333E-04    2.346907E-05    -1.627996E-10
2.291667E-04    -6.650598E-05   9.003998E-11
2.500000E-04    2.143887E-05    2.609002E-11
2.708333E-04    -1.326521E-05   -1.837179E-10
2.916667E-04    4.532184E-05    4.427993E-11
3.125000E-04    -2.501169E-05   3.361296E-10
3.333333E-04    -3.010755E-06   9.115007E-11
3.541667E-04    5.555587E-06    1.194291E-10
3.750000E-04    -1.088169E-05   1.052161E-10
3.958333E-04    -1.125169E-06   3.700397E-11
4.166667E-04    -3.015657E-05   4.539660E-10
4.375000E-04    -1.659095E-05   1.893577E-10
4.583333E-04    -2.584769E-06   3.803165E-11
4.791667E-04    -3.081831E-05   -3.536552E-10
5.000000E-04    2.036777E-05    -3.162272E-11
5.208333E-04    -2.383321E-05   -7.304489E-11
5.416666E-04    1.239066E-05    -3.767893E-10
5.625000E-04    -1.063397E-05   -2.088181E-10
5.833333E-04    1.155788E-05    -2.146407E-10
6.041666E-04    1.465765E-05    -2.515376E-11
6.250000E-04    -2.031826E-05   -4.064195E-11
6.458333E-04    6.610433E-06    -1.300132E-10
6.666667E-04    -1.759823E-05   1.484750E-10
6.875000E-04    -2.587105E-06   -4.729372E-11
7.083333E-04    1.202309E-05    2.328306E-10
7.291667E-04    -3.346221E-05   1.973604E-10
7.500000E-04    1.290697E-05    -1.353587E-10
7.708333E-04    -3.082072E-05   -1.624163E-11
7.916667E-04    -3.654714E-07   2.160919E-10
8.125000E-04    -3.858395E-05   4.630175E-10
8.333334E-04    -5.707203E-05   3.374225E-10
8.541666E-04    1.104967E-06    4.411049E-10
8.750000E-04    -4.156760E-05   2.501110E-10
8.958333E-04    2.665834E-05    -8.640200E-11
9.166666E-04    -2.103778E-05   1.279534E-10
9.375000E-04    4.123860E-05    2.855813E-10
9.583333E-04    2.108159E-05    -2.058311E-10
9.791667E-04    -1.133252E-05   -3.741857E-10
9.999999E-04    3.278953E-05    1.545873E-10
1.020833E-03    -2.609699E-05   5.244396E-10
1.041667E-03    -9.302137E-06   -5.275069E-10
1.062500E-03    -5.997418E-05   -4.759804E-13
1.083333E-03    -7.985305E-06   9.972004E-11
1.104167E-03    1.246106E-05    -1.702048E-10
1.125000E-03    -4.041364E-05   -6.792679E-11
1.145833E-03    -3.059387E-06   3.396779E-11
1.166667E-03    -1.408859E-05   2.143287E-10
1.187500E-03    3.771874E-05    -3.091747E-10
1.208333E-03    5.666494E-06    3.082919E-10
1.229167E-03    -8.181487E-06   -2.877124E-10
1.250000E-03    3.049824E-05    -6.070439E-11
1.270833E-03    -5.015900E-06   5.971456E-11
1.291667E-03    2.049845E-05    6.724906E-11
1.312500E-03    -1.976576E-05   8.434225E-11
1.333333E-03    -4.824033E-07   8.890426E-11
1.354167E-03    5.455768E-06    -9.645999E-11
1.375000E-03    -1.921998E-05   2.714919E-10
1.395833E-03    1.449697E-05    4.724018E-11
1.416667E-03    -1.121938E-05   1.609224E-10
1.437500E-03    2.217495E-05    -2.545292E-10
1.458333E-03    -1.654047E-06   2.726878E-10
1.479167E-03    4.145288E-06    -3.230445E-10
1.500000E-03    2.072730E-05    -7.860895E-11
1.520833E-03    -2.059765E-06   -6.339689E-12
1.541667E-03    3.187486E-06    1.083370E-10
1.562500E-03    -1.440825E-06   -3.627813E-10
1.583333E-03    3.912241E-06    -5.974933E-10
1.604167E-03    3.268595E-05    2.062859E-10
1.625000E-03    8.123425E-08    1.015245E-10
1.645833E-03    -4.247097E-06   -4.412566E-10
1.666667E-03    1.124998E-06    1.102940E-10
1.687500E-03    3.210733E-06    -2.944269E-11
1.708333E-03    -7.762012E-06   2.874982E-10
1.729167E-03    -5.518812E-05   -1.547747E-10
1.750000E-03    1.160249E-05    2.691604E-10
1.770833E-03    8.341929E-06    -2.038561E-10
1.791667E-03    2.229006E-05    2.276613E-10
1.812500E-03    4.015359E-06    -2.182208E-10
