Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.510921E-05   2.182787E-11
2.083333E-05    -3.120975E-04   -1.091394E-11
4.166667E-05    1.338997E-04    6.548362E-11
6.250000E-05    -8.117690E-05   -5.820766E-11
8.333333E-05    1.876158E-05    -7.639755E-11
1.041667E-04    -4.995467E-05   -2.104321E-10
1.250000E-04    7.806535E-06    -1.527951E-10
1.458333E-04    -5.589481E-05   -3.371372E-10
1.666667E-04    5.143325E-05    -2.928573E-10
1.875000E-04    -2.627016E-05   4.092726E-11
2.083333E-04    7.736315E-05    8.003553E-11
2.291667E-04    -4.379588E-05   3.865352E-11
2.500000E-04    5.789785E-05    8.094503E-11
2.708333E-04    -2.771625E-05   6.504046E-10
2.916667E-04    1.465042E-05    2.342840E-10
3.125000E-04    -1.844628E-05   2.466023E-10
3.333333E-04    -1.496718E-05   4.623354E-10
3.541667E-04    6.945847E-07    3.455160E-12
3.750000E-04    -3.753493E-05   1.580028E-11
3.958333E-04    -5.041846E-06   -4.472129E-10
4.166667E-04    -9.080301E-06   -1.434416E-10
4.375000E-04    -5.328402E-07   -4.883719E-10
4.583333E-04    7.298266E-06    -6.184564E-11
4.791667E-04    -2.358622E-05   -4.700370E-10
5.000000E-04    2.746742E-05    -3.974224E-10
5.208333E-04    -1.287384E-05   3.124784E-10
5.416666E-04    2.026727E-05    1.329155E-10
5.625000E-04    -2.141682E-05   -3.731605E-11
5.833333E-04    8.998282E-06    -1.891657E-11
6.041666E-04    3.511272E-06    -2.145784E-11
6.250000E-04    2.127588E-05    1.087607E-11
6.458333E-04    1.825618E-05    1.652160E-10
6.666667E-04    1.770180E-05    1.309672E-10
6.875000E-04    2.232478E-05    -2.364686E-11
7.083333E-04    -1.122305E-05   4.001777E-11
7.291667E-04    -2.015285E-05   5.020411E-10
7.500000E-04    -6.958767E-05   -1.700755E-10
7.708333E-04    -1.813589E-05   1.521246E-09
7.916667E-04    -2.400247E-05   6.355094E-10
8.125000E-04    1.587884E-05    2.340255E-10
8.333334E-04    3.164459E-07    1.682565E-10
8.541666E-04    3.366273E-06    -8.458301E-11
8.750000E-04    2.898002E-05    -3.547029E-10
8.958333E-04    2.634581E-06    7.958079E-11
9.166666E-04    3.288111E-05    -1.227818E-10
9.375000E-04    -3.237263E-05   4.922860E-11
9.583333E-04    -3.837619E-05   -3.720017E-11
9.791667E-04    -3.018326E-05   2.168732E-10
9.999999E-04    -1.459185E-05   1.024340E-10
1.020833E-03    2.219680E-05    2.492015E-10
1.041667E-03    -4.581641E-05   3.504943E-10
