Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.585671E-04   2.946763E-10
2.083333E-05    -3.379231E-04   -1.546141E-10
4.166667E-05    1.752935E-04    -8.458301E-10
6.250000E-05    -4.918051E-05   9.822543E-10
8.333333E-05    1.187017E-04    1.022896E-09
1.041667E-04    -1.399077E-04   1.103877E-10
1.250000E-04    9.179065E-05    -5.093170E-11
1.458333E-04    -6.129334E-05   6.032803E-10
1.666667E-04    6.803949E-05    4.729372E-10
1.875000E-04    -7.232821E-05   7.548806E-10
2.083333E-04    -7.688224E-06   7.548806E-11
2.291667E-04    -2.138780E-05   -5.520633E-10
2.500000E-04    9.196883E-07    -2.606861E-10
2.708333E-04    1.059285E-06    -5.499188E-10
2.916667E-04    7.372750E-06    -3.355768E-10
3.125000E-04    -7.471896E-06   -7.130438E-10
3.333333E-04    -1.739086E-05   -9.179119E-10
3.541667E-04    1.382213E-05    -8.530968E-11
3.750000E-04    2.745537E-05    -2.040925E-10
3.958333E-04    9.121504E-08    -5.093170E-11
4.166667E-04    -1.590830E-05   1.934371E-10
4.375000E-04    -5.792352E-06   -5.940247E-11
4.583333E-04    4.103029E-05    -2.357018E-10
4.791667E-04    -2.275546E-05   -6.304990E-11
5.000000E-04    3.506327E-05    2.648056E-10
5.208333E-04    -2.084740E-05   -2.037452E-11
5.416666E-04    5.213343E-05    -1.824344E-11
5.625000E-04    2.892040E-05    2.452959E-11
5.833333E-04    -3.296840E-05   1.193220E-10
6.041666E-04    -7.862778E-05   4.203158E-10
6.250000E-04    -9.162326E-05   4.131156E-10
6.458333E-04    3.979258E-05    2.735261E-10
6.666667E-04    -2.958051E-05   1.076842E-09
6.875000E-04    3.175267E-05    5.275069E-11
7.083333E-04    -4.886666E-05   -3.219611E-10
7.291667E-04    3.181599E-05    1.000444E-09
7.500000E-04    5.172193E-05    -6.169227E-10
7.708333E-04    7.736307E-06    8.492188E-11
7.916667E-04    4.641750E-05    -1.091394E-10
8.125000E-04    -1.027817E-04   -6.550056E-10
8.333334E-04    -4.823526E-05   -2.987690E-10
8.541666E-04    -5.623922E-05   6.020855E-10
8.750000E-04    7.377361E-05    3.246896E-10
8.958333E-04    -1.399389E-05   -3.292371E-10
9.166666E-04    -7.988316E-05   4.850995E-10
9.375000E-04    1.045250E-05    5.278324E-10
9.583333E-04    1.440660E-05    1.712391E-10
9.791667E-04    6.492875E-05    -5.529728E-10
