Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.089652E-05   2.910383E-11
2.083333E-05    -2.809087E-04   -5.275069E-11
4.166667E-05    1.607067E-04    -1.182343E-10
6.250000E-05    -9.740531E-05   -1.437002E-10
8.333333E-05    1.225212E-04    -6.140427E-11
1.041667E-04    -8.794710E-05   5.215329E-11
1.250000E-04    8.185799E-05    1.646185E-10
1.458333E-04    -9.779038E-05   4.365575E-11
1.666667E-04    8.547794E-05    3.474270E-10
1.875000E-04    -7.475741E-05   -4.583853E-10
2.083333E-04    4.276326E-05    -2.437446E-10
2.291667E-04    1.074131E-05    -2.855813E-10
2.500000E-04    3.319715E-05    -6.693881E-10
2.708333E-04    3.916720E-05    1.537046E-10
2.916667E-04    9.844312E-06    1.390100E-10
3.125000E-04    5.251454E-05    2.921038E-10
3.333333E-04    -7.011236E-06   4.753269E-10
3.541667E-04    2.511913E-05    7.169404E-11
3.750000E-04    -3.797530E-06   4.889961E-10
3.958333E-04    -2.448574E-06   9.851074E-11
4.166667E-04    1.196554E-05    2.752121E-11
4.375000E-04    -8.865207E-06   -1.840300E-10
4.583333E-04    3.116018E-05    -1.944758E-10
4.791667E-04    -1.897833E-05   -2.554120E-10
5.000000E-04    4.463881E-05    -3.504408E-10
5.208333E-04    -1.382031E-05   -9.879606E-11
5.416666E-04    2.993308E-05    -2.071820E-10
5.625000E-04    2.283086E-06    -9.939347E-11
5.833333E-04    2.614274E-05    3.173869E-10
6.041666E-04    -7.873314E-08   2.748345E-10
6.250000E-04    1.617957E-06    2.103329E-10
6.458333E-04    1.455457E-05    -4.778863E-11
6.666667E-04    -6.802231E-06   -1.455192E-11
6.875000E-04    3.335533E-05    -2.255547E-10
7.083333E-04    -3.053581E-06   7.275958E-11
7.291667E-04    4.202760E-05    5.456968E-12
7.500000E-04    -6.639522E-06   -2.502449E-11
7.708333E-04    2.510296E-06    6.033874E-11
7.916667E-04    -3.630804E-05   1.987246E-10
8.125000E-04    -2.097632E-05   3.847163E-10
8.333334E-04    -4.726673E-06   -2.401066E-10
8.541666E-04    -2.397825E-05   6.693881E-10
8.750000E-04    3.693830E-05    1.273293E-11
8.958333E-04    4.639933E-06    -3.901732E-10
9.166666E-04    6.848523E-05    4.897629E-10
9.375000E-04    1.669383E-05    1.646185E-10
9.583333E-04    4.069068E-05    -2.538917E-10
9.791667E-04    1.177441E-05    -1.462726E-10
9.999999E-04    5.112539E-06    -1.804188E-10
1.020833E-03    -2.549328E-05   -1.048015E-10
1.041667E-03    -4.351852E-05   1.876145E-10
1.062500E-03    9.235257E-06    -4.672310E-11
1.083333E-03    -3.480094E-05   -1.756885E-10
1.104167E-03    8.713592E-06    -1.418812E-10
1.125000E-03    -2.128864E-05   2.831382E-10
1.145833E-03    2.711142E-05    -3.061074E-11
1.166667E-03    4.298388E-06    3.973025E-11
1.187500E-03    6.127430E-06    -5.706269E-13
1.208333E-03    3.228227E-05    -2.491212E-10
1.229167E-03    -1.585426E-05   -5.348635E-11
1.250000E-03    3.127362E-05    -1.353141E-10
1.270833E-03    -3.510372E-05   7.963204E-11
1.291667E-03    3.790545E-05    9.537876E-11
1.312500E-03    -2.104014E-05   -1.707978E-10
1.333333E-03    1.440572E-05    2.208642E-11
1.354167E-03    1.866960E-06    -1.431295E-10
1.375000E-03    -1.120345E-05   -2.057952E-11
1.395833E-03    3.930861E-05    7.691464E-11
1.416667E-03    -1.654513E-05   -9.341482E-11
1.437500E-03    5.510177E-05    -5.226038E-11
1.458333E-03    -1.366751E-05   -2.799461E-10
1.479167E-03    3.863144E-05    -1.952025E-10
1.500000E-03    -7.504957E-06   -7.905492E-11
1.520833E-03    6.653830E-06    -2.223267E-10
1.541667E-03    1.471565E-05    -3.118136E-11
1.562500E-03    -3.940786E-05   -1.009004E-10
1.583333E-03    6.541301E-05    1.891661E-10
1.604167E-03    -3.310357E-05   -2.518053E-11
1.625000E-03    5.424700E-05    1.050199E-10
1.645833E-03    -5.703895E-05   1.011996E-12
1.666667E-03    2.663641E-05    8.193024E-11
1.687500E-03    -4.382158E-05   2.537223E-10
1.708333E-03    -2.505783E-05   1.070083E-10
1.729167E-03    2.116082E-05    -8.231807E-11
1.750000E-03    -3.634690E-05   8.585814E-11
1.770833E-03    7.247091E-05    -2.799069E-10
1.791667E-03    -3.989221E-05   -6.171177E-11
1.812500E-03    9.813269E-05    -5.431114E-11
1.833333E-03    -2.582871E-05   -3.640029E-10
1.854167E-03    2.402482E-05    3.203739E-10
1.875000E-03    -4.597264E-05   6.945586E-11
1.895833E-03    -3.916810E-05   -9.022738E-11
1.916667E-03    2.449360E-05    1.599640E-10
1.937500E-03    -9.231655E-05   6.023394E-11
1.958333E-03    9.917491E-05    1.467329E-10
1.979167E-03    -8.626741E-05   -1.592496E-11
2.000000E-03    1.080573E-04    1.478552E-10
2.020833E-03    -5.451758E-05   -1.267051E-10
2.041667E-03    7.243687E-05    -1.194291E-10
2.062500E-03    -7.976250E-07   -2.381805E-10
2.083333E-03    -1.285996E-05   -2.015473E-10
2.104167E-03    4.513767E-05    -1.361121E-10
2.125000E-03    -9.011415E-05   2.820592E-10
2.145833E-03    9.634276E-05    3.214976E-10
2.166667E-03    -1.151737E-04   5.459374E-10
2.187500E-03    8.231851E-05    3.263747E-10
2.208333E-03    -3.734328E-05   3.133699E-10
2.229167E-03    7.829109E-06    -3.220368E-10
2.250000E-03    3.624853E-05    -2.153796E-11
2.270833E-03    -8.484588E-05   -3.576096E-10
2.291667E-03    1.000276E-04    -8.989731E-11
2.312500E-03    -1.530050E-04   3.263931E-11
2.333333E-03    1.569019E-04    2.416938E-10
2.354167E-03    -1.228181E-04   -1.082253E-10
2.375000E-03    1.071543E-04    -6.074873E-11
2.395833E-03    -3.851214E-05   1.811990E-10
2.416667E-03    1.920925E-05    -1.357275E-10
2.437500E-03    5.450520E-05    1.127773E-10
2.458333E-03    -5.928510E-05   -4.394106E-11
2.479167E-03    9.020557E-05    1.294603E-10
2.500000E-03    -6.616856E-05   -5.763703E-11
2.520833E-03    8.715449E-05    -1.156932E-10
2.541667E-03    -4.048047E-05   2.353977E-11
2.562500E-03    3.927307E-06    6.894338E-11
2.583333E-03    4.156724E-05    2.048604E-10
2.604167E-03    -9.499969E-05   -8.787103E-11
2.625000E-03    8.857818E-05    2.608043E-10
2.645833E-03    -1.520286E-04   3.988850E-11
2.666667E-03    1.537773E-04    2.546585E-11
2.687500E-03    -1.243934E-04   -2.692104E-10
2.708333E-03    1.165703E-04    -1.637090E-11
2.729167E-03    -9.018730E-05   -3.637979E-10
2.750000E-03    9.945068E-05    -1.741816E-10
