Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.704806E-05   9.458745E-11
2.083333E-05    -3.244447E-04   -1.818989E-11
4.166667E-05    1.925372E-04    5.093170E-11
6.250000E-05    -1.109608E-04   1.327862E-10
8.333333E-05    9.688019E-05    -8.172525E-11
1.041667E-04    -4.944250E-05   -1.366919E-11
1.250000E-04    4.521593E-05    -6.566644E-11
1.458333E-04    -5.968668E-05   -4.609892E-11
1.666667E-04    1.957281E-05    -8.913048E-11
1.875000E-04    -1.595843E-05   -1.346052E-10
2.083333E-04    3.729172E-06    -3.058176E-11
2.291667E-04    -1.331660E-06   -2.692104E-10
2.500000E-04    4.544188E-05    -2.817227E-10
2.708333E-04    5.581660E-06    5.144885E-12
2.916667E-04    4.830955E-05    5.101752E-11
3.125000E-04    -7.670493E-06   -5.275069E-11
3.333333E-04    3.310678E-05    2.861520E-10
3.541667E-04    -6.587161E-06   2.118855E-10
3.750000E-04    8.856765E-06    1.972043E-10
3.958333E-04    4.250513E-06    2.853320E-11
4.166667E-04    2.646624E-06    -7.403012E-11
4.375000E-04    -6.234768E-07   -2.551756E-10
4.583333E-04    5.491733E-06    -2.111320E-10
4.791667E-04    6.700720E-07    -4.588133E-10
5.000000E-04    1.813387E-05    -1.467140E-10
5.208333E-04    -8.118241E-06   -4.747562E-10
5.416666E-04    4.712027E-06    7.119916E-12
5.625000E-04    1.027177E-05    -2.245205E-11
5.833333E-04    6.471411E-06    2.436246E-11
6.041666E-04    9.791838E-06    3.193481E-11
6.250000E-04    -3.386824E-06   3.449838E-10
6.458333E-04    -4.231289E-06   2.879174E-11
6.666667E-04    1.868320E-06    -1.273293E-11
6.875000E-04    1.039254E-06    9.094947E-11
7.083333E-04    1.129302E-05    -2.110028E-10
7.291667E-04    -4.067761E-06   5.456968E-12
7.500000E-04    -2.360839E-06   -3.754920E-10
7.708333E-04    -1.494358E-05   1.191170E-10
7.916667E-04    -3.204344E-05   -1.828190E-13
8.125000E-04    -4.851511E-05   -1.279534E-10
8.333334E-04    -1.878002E-05   8.185452E-11
8.541666E-04    -2.704952E-05   5.275069E-10
8.750000E-04    6.944912E-06    4.753247E-10
8.958333E-04    1.947035E-05    -2.000888E-10
9.166666E-04    1.555130E-05    1.257310E-10
9.375000E-04    4.232371E-05    -4.204986E-10
9.583333E-04    6.669907E-06    -3.026622E-10
9.791667E-04    1.412397E-05    -1.691660E-10
9.999999E-04    9.535361E-07    -4.243952E-10
1.020833E-03    -2.525933E-05   2.500307E-10
1.041667E-03    -2.126535E-05   5.501104E-11
1.062500E-03    -2.988856E-05   1.679177E-10
1.083333E-03    -2.133216E-06   1.393087E-10
1.104167E-03    -7.364222E-06   2.079890E-10
1.125000E-03    -2.074910E-06   2.184616E-10
1.145833E-03    1.999822E-05    2.788225E-11
1.166667E-03    1.950175E-05    -1.353431E-10
