Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.984170E-06    2.764864E-10
2.083333E-05    -1.198401E-04   2.510205E-10
4.166667E-05    5.285016E-05    3.710738E-10
6.250000E-05    8.788440E-06    4.365575E-10
8.333333E-05    1.166270E-04    -1.540434E-10
1.041667E-04    -1.572845E-04   1.153863E-09
1.250000E-04    3.352440E-05    9.724193E-10
1.458333E-04    -1.200990E-04   -4.947651E-10
1.666667E-04    1.173309E-04    -1.018634E-09
1.875000E-04    -5.902896E-05   -1.509306E-09
2.083333E-04    -2.198220E-05   -1.018634E-10
2.291667E-04    -1.290608E-05   -1.142325E-09
2.500000E-04    -5.122204E-05   -7.105471E-10
2.708333E-04    7.600308E-05    -1.126525E-09
2.916667E-04    -4.973417E-05   4.613991E-10
3.125000E-04    3.633206E-05    5.929905E-10
3.333333E-04    -3.646209E-05   3.272039E-10
3.541667E-04    4.472445E-05    1.780828E-10
3.750000E-04    6.210555E-05    2.525274E-10
3.958333E-04    -6.291807E-05   3.249214E-10
4.166667E-04    6.667093E-05    5.795799E-10
4.375000E-04    -2.784433E-05   -4.649300E-10
4.583333E-04    7.261016E-05    3.814521E-11
4.791667E-04    -1.709465E-05   -1.478785E-09
5.000000E-04    -1.147142E-04   -2.481138E-10
5.208333E-04    -1.970830E-04   5.989110E-10
5.416666E-04    -1.424220E-04   2.269101E-10
5.625000E-04    2.368644E-06    2.441084E-09
5.833333E-04    9.011594E-06    1.805579E-09
6.041666E-04    1.124103E-04    2.411408E-10
6.250000E-04    -8.914620E-06   -2.615421E-10
6.458333E-04    1.914859E-04    1.432437E-09
6.666667E-04    4.380529E-05    -8.294592E-10
6.875000E-04    1.515328E-04    -5.893526E-10
7.083333E-04    -8.087550E-05   -9.458745E-11
7.291667E-04    -4.828686E-05   -1.509761E-10
7.500000E-04    -1.911251E-04   -3.632272E-10
7.708333E-04    -9.132032E-05   1.172053E-09
7.916667E-04    6.691716E-05    2.017830E-11
8.125000E-04    -1.056957E-04   -3.747118E-10
8.333334E-04    2.497453E-05    -4.001777E-10
8.541666E-04    -1.548728E-04   1.240096E-09
8.750000E-04    2.443022E-04    1.444278E-09
8.958333E-04    6.874101E-05    -1.389708E-09
9.166666E-04    6.640903E-05    -1.154381E-09
9.375000E-04    -6.392656E-06   8.128390E-11
9.583333E-04    -2.142704E-06   5.359777E-10
9.791667E-04    1.084843E-04    1.014996E-09
9.999999E-04    -7.834884E-05   -4.590631E-10
1.020833E-03    -3.502330E-05   9.681438E-10
1.041667E-03    -5.582868E-05   2.845380E-10
1.062500E-03    -7.301729E-06   -1.060007E-09
1.083333E-03    7.298804E-05    -6.475602E-10
1.104167E-03    -8.198179E-05   3.042971E-10
1.125000E-03    8.663366E-05    6.925179E-10
1.145833E-03    -2.190368E-05   3.684257E-10
1.166667E-03    1.111984E-04    -1.020149E-10
1.187500E-03    7.724722E-05    -7.153891E-10
1.208333E-03    1.990405E-05    8.851701E-10
1.229167E-03    1.806702E-05    -2.090078E-11
1.250000E-03    -5.574846E-05   2.403472E-10
1.270833E-03    6.462520E-06    6.268736E-10
1.291667E-03    1.198846E-05    -1.851269E-10
1.312500E-03    -3.585559E-05   -1.092749E-09
1.333333E-03    1.268711E-04    -1.257245E-10
1.354167E-03    -6.966897E-05   -4.078820E-10
1.375000E-03    1.458605E-04    -4.653049E-10
1.395833E-03    -1.504972E-04   6.090019E-11
1.416667E-03    -3.811739E-05   -1.378868E-10
1.437500E-03    -1.299281E-04   -4.081849E-10
1.458333E-03    1.693840E-04    -6.609261E-10
1.479167E-03    4.873546E-06    5.252244E-10
1.500000E-03    4.098680E-05    -2.473458E-11
1.520833E-03    -7.585678E-05   1.848061E-10
1.541667E-03    1.607661E-04    5.054832E-10
1.562500E-03    4.984280E-05    2.967630E-10
1.583333E-03    -2.926640E-05   1.120497E-09
1.604167E-03    -2.428025E-04   -3.030935E-10
1.625000E-03    -5.869150E-05   -6.230398E-10
1.645833E-03    5.294034E-05    2.851882E-10
1.666667E-03    6.972817E-05    5.112585E-10
1.687500E-03    -6.855541E-05   6.619423E-10
1.708333E-03    -6.078475E-05   -3.765973E-10
1.729167E-03    -4.882269E-05   -1.131304E-09
1.750000E-03    1.694080E-04    -1.096841E-09
1.770833E-03    -1.704879E-04   -7.535420E-11
1.791667E-03    1.157374E-04    -7.374572E-10
1.812500E-03    -2.593959E-04   -1.279052E-09
1.833333E-03    2.014715E-04    2.357373E-10
1.854167E-03    -1.323231E-04   1.221113E-09
1.875000E-03    6.514215E-05    2.002742E-09
1.895833E-03    -9.016149E-05   -5.466866E-10
1.916667E-03    3.570988E-05    2.900591E-11
1.937500E-03    8.336311E-05    -3.688089E-10
1.958333E-03    -3.952411E-05   -1.990599E-09
1.979167E-03    -1.210614E-04   -9.470158E-10
2.000000E-03    -7.682451E-06   1.016869E-09
2.020833E-03    -3.013123E-04   6.168424E-10
2.041667E-03    3.188325E-04    1.371019E-10
2.062500E-03    -3.300433E-04   -5.799347E-11
2.083333E-03    4.758026E-04    1.702629E-10
2.104167E-03    -4.647571E-04   9.881305E-10
2.125000E-03    4.528426E-04    1.301665E-09
2.145833E-03    -2.703498E-04   -8.492187E-10
2.166667E-03    3.052345E-04    -1.242084E-10
2.187500E-03    -2.508686E-04   -7.994546E-10
2.208333E-03    4.304974E-05    3.366889E-11
2.229167E-03    -9.882799E-05   -2.392682E-10
2.250000E-03    1.086906E-04    -2.142502E-10
2.270833E-03    -1.135837E-04   -5.320092E-10
2.291667E-03    1.535042E-04    -1.273736E-10
2.312500E-03    -3.076822E-04   8.895569E-10
2.333333E-03    3.903501E-04    1.401549E-09
2.354167E-03    -6.579628E-04   -5.886319E-11
2.375000E-03    5.773947E-04    -3.768872E-10
2.395833E-03    -5.137640E-04   -4.226297E-10
2.416667E-03    8.092924E-04    9.423435E-10
2.437500E-03    -7.554592E-04   -4.747654E-10
2.458333E-03    5.529911E-04    -2.700932E-10
2.479167E-03    -5.477039E-04   -9.590266E-10
2.500000E-03    7.191671E-04    4.211228E-10
2.520833E-03    -5.905427E-04   -3.643593E-10
2.541667E-03    4.650502E-04    -1.228023E-09
2.562500E-03    -5.798205E-04   -1.756769E-09
2.583333E-03    6.952765E-04    -1.400042E-09
2.604167E-03    -5.955960E-04   7.446267E-11
2.625000E-03    6.835731E-04    -4.110732E-10
2.645833E-03    -8.025701E-04   -5.870884E-10
2.666667E-03    9.362893E-04    1.833541E-09
2.687500E-03    -9.039603E-04   -4.001777E-10
2.708333E-03    1.085831E-03    8.003553E-10
2.729167E-03    -1.280639E-03   -7.930794E-10
2.750000E-03    1.281674E-03    4.134812E-10
2.770833E-03    -1.409876E-03   -1.312686E-09
2.791667E-03    1.598072E-03    3.466869E-10
2.812500E-03    -1.640476E-03   5.893526E-10
2.833333E-03    1.629966E-03    -1.058652E-09
2.854167E-03    -1.681203E-03   -3.183231E-12
2.875000E-03    1.761415E-03    -1.178705E-09
2.895833E-03    -1.666799E-03   -2.328306E-10
2.916667E-03    1.647742E-03    1.988833E-09
2.937500E-03    -1.770178E-03   -9.333911E-11
2.958333E-03    1.809021E-03    1.872935E-09
2.979167E-03    -1.926343E-03   2.764864E-09
3.000000E-03    2.098888E-03    2.022502E-09
3.020833E-03    -2.501343E-03   -1.074291E-09
3.041667E-03    2.694464E-03    -1.894870E-10
3.062500E-03    -3.097481E-03   -1.785106E-09
3.083333E-03    3.453193E-03    -2.644312E-10
3.104167E-03    -3.873430E-03   -5.849833E-10
3.125000E-03    4.141720E-03    1.013124E-09
3.145833E-03    -4.362788E-03   5.644221E-11
3.166667E-03    5.251647E-03    2.109660E-11
3.187500E-03    1.553001E-02    3.078727E-10
3.208333E-03    1.414892E-01    -2.523402E-09
3.229167E-03    1.596310E-01    -2.259185E-09
3.250000E-03    1.770309E-01    -6.197975E-09
3.270833E-03    6.598419E-02    -2.152649E-09
3.291667E-03    -7.393797E-02   -1.063716E-09
3.312500E-03    -2.690993E-01   7.067666E-09
3.333333E-03    -1.748137E-01   5.471520E-09
3.354167E-03    -2.258788E-02   -2.291927E-10
3.375000E-03    1.527518E-02    5.384209E-10
3.395833E-03    -6.829145E-02   9.658834E-10
3.416667E-03    -6.601641E-02   2.816366E-09
3.437500E-03    9.498475E-02    -1.912953E-09
3.458333E-03    1.018893E-01    -3.133949E-09
3.479167E-03    3.251053E-02    -7.639755E-10
3.500000E-03    -4.628612E-02   2.546585E-09
3.520833E-03    7.337501E-03    1.123681E-09
3.541667E-03    4.308024E-02    -9.204086E-10
3.562500E-03    -4.163926E-03   -4.765752E-10
3.583333E-03    -5.753317E-02   1.621397E-09
3.604167E-03    -6.040814E-02   1.877081E-09
3.625000E-03    -1.012682E-02   2.220362E-09
3.645833E-03    4.506652E-03    -3.103196E-09
3.666667E-03    -9.314742E-03   -1.983376E-09
3.687500E-03    -4.541993E-03   5.097584E-10
3.708333E-03    -3.350625E-03   -1.061514E-09
3.729167E-03    2.125495E-02    1.664839E-09
3.750000E-03    2.340174E-02    -7.385097E-10
3.770833E-03    7.800480E-03    1.760398E-09
3.791667E-03    -3.598465E-05   1.642030E-09
3.812500E-03    -5.342064E-04   -7.156920E-10
3.833333E-03    8.326110E-03    5.091656E-10
3.854167E-03    4.125899E-03    6.024687E-10
3.875000E-03    -1.242987E-02   1.401763E-09
3.895833E-03    -2.357128E-02   1.101416E-09
3.916667E-03    -2.674897E-02   2.989750E-09
3.937500E-03    -9.710152E-03   8.597043E-10
3.958333E-03    -5.859102E-03   2.310526E-09
3.979167E-03    -1.178895E-04   7.698960E-10
4.000000E-03    6.700606E-03    -3.064818E-09
4.020833E-03    8.341673E-03    -6.726918E-10
4.041667E-03    1.944332E-02    -1.096173E-09
4.062500E-03    1.207632E-02    -9.789376E-10
4.083333E-03    1.254286E-02    -1.814103E-09
4.104167E-03    -3.217438E-03   1.497813E-10
4.125000E-03    -1.148184E-02   8.749068E-10
4.145833E-03    -1.198525E-02   6.857238E-10
4.166666E-03    -1.916842E-02   1.527523E-09
4.187500E-03    -1.164556E-02   4.477120E-10
4.208333E-03    -1.421487E-02   1.367880E-09
4.229167E-03    -4.691390E-03   -1.403483E-11
4.250000E-03    -1.519961E-03   -1.414528E-10
4.270833E-03    3.355757E-03    -1.326185E-09
4.291667E-03    7.697710E-03    -1.008174E-09
4.312500E-03    5.218143E-03    -2.143268E-09
4.333333E-03    5.899061E-03    2.788920E-10
4.354167E-03    1.276559E-03    -4.457908E-10
4.375000E-03    2.689558E-03    -1.523408E-10
4.395833E-03    1.876543E-04    -1.017386E-09
4.416666E-03    -5.048713E-03   8.711980E-10
4.437500E-03    -9.564335E-03   9.310548E-10
4.458333E-03    -7.807398E-03   -5.432889E-10
4.479167E-03    -9.062516E-03   1.094729E-09
4.500000E-03    -7.468733E-03   3.172601E-11
4.520833E-03    -8.732086E-03   6.100392E-10
4.541667E-03    -3.655093E-03   -5.347829E-10
4.562500E-03    4.162969E-03    1.263520E-09
4.583333E-03    1.820849E-04    -7.201056E-10
4.604167E-03    6.484956E-03    -3.366890E-11
4.625000E-03    8.667660E-04    1.452784E-09
