Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.356546E-05   2.019078E-10
2.083333E-05    -3.487092E-04   3.910827E-11
4.166667E-05    1.810099E-04    -9.640644E-11
6.250000E-05    -9.984951E-05   -2.328306E-10
8.333333E-05    4.960373E-05    6.849742E-11
1.041667E-04    -6.942343E-05   -9.703062E-11
1.250000E-04    4.741962E-05    -1.985819E-10
1.458333E-04    -3.770335E-05   -1.470528E-10
1.666667E-04    2.377427E-05    1.782610E-10
1.875000E-04    -2.545650E-05   -7.275958E-11
2.083333E-04    4.466883E-05    -4.183676E-10
2.291667E-04    5.432914E-06    -2.692104E-10
2.500000E-04    3.656020E-05    4.886840E-10
2.708333E-04    -2.402378E-05   9.032529E-11
2.916667E-04    3.210369E-05    3.152022E-11
3.125000E-04    1.147744E-05    -2.897456E-11
3.333333E-04    3.319023E-05    3.487289E-11
3.541667E-04    -6.277289E-06   3.211763E-11
3.750000E-04    2.196799E-05    -8.836404E-12
3.958333E-04    2.130545E-05    -1.249129E-10
4.166667E-04    3.211639E-05    -1.151670E-10
4.375000E-04    2.101214E-05    -1.065512E-10
4.583333E-04    2.123089E-05    -6.818533E-11
4.791667E-04    2.146184E-05    -9.586028E-11
5.000000E-04    2.586484E-05    -3.835704E-10
5.208333E-04    1.908913E-05    -2.808243E-10
5.416666E-04    2.013821E-05    5.769052E-12
5.625000E-04    1.400629E-05    1.271598E-10
5.833333E-04    2.859350E-05    1.024876E-10
6.041666E-04    1.333297E-05    -8.983038E-11
6.250000E-04    2.645863E-05    1.499328E-11
6.458333E-04    2.951845E-05    2.946763E-10
6.666667E-04    2.394514E-05    7.094059E-11
6.875000E-04    1.216050E-05    -7.639755E-11
7.083333E-04    2.228782E-05    -1.818989E-11
7.291667E-04    6.005474E-06    3.583409E-10
7.500000E-04    -5.268223E-06   -1.788851E-10
7.708333E-04    -5.383605E-06   4.121258E-11
7.916667E-04    1.939989E-06    3.289250E-10
8.125000E-04    1.452878E-05    1.337537E-10
8.333334E-04    1.685655E-05    -1.055014E-10
8.541666E-04    2.071058E-05    1.048193E-10
8.750000E-04    3.108932E-05    -1.273293E-10
8.958333E-04    2.754835E-05    1.564331E-10
9.166666E-04    1.920231E-05    1.358000E-10
9.375000E-04    1.626444E-05    1.612659E-10
9.583333E-04    2.014001E-05    -7.943813E-11
9.791667E-04    -1.914987E-05   -6.947247E-10
9.999999E-04    -7.111055E-06   1.078910E-10
1.020833E-03    1.211631E-05    6.366463E-11
1.041667E-03    2.270773E-05    2.012836E-10
1.062500E-03    1.728353E-06    -3.029864E-11
1.083333E-03    -2.236119E-05   8.037440E-11
1.104167E-03    -8.594507E-07   -9.578226E-11
1.125000E-03    1.877171E-05    -2.172889E-10
1.145833E-03    1.790075E-05    -1.406028E-12
1.166667E-03    -1.564489E-05   4.027631E-11
1.187500E-03    -1.591926E-05   3.622910E-10
1.208333E-03    -1.922868E-06   3.196617E-12
1.229167E-03    1.000015E-05    1.753894E-11
1.250000E-03    -7.857896E-06   4.820322E-11
1.270833E-03    -1.764553E-05   -1.339497E-11
1.291667E-03    -9.118237E-06   -1.138964E-10
1.312500E-03    -4.673188E-06   -2.546585E-11
1.333333E-03    -1.471744E-06   4.960762E-11
1.354167E-03    -8.322568E-06   -2.728484E-11
1.375000E-03    -5.519352E-06   3.152558E-10
1.395833E-03    -3.327121E-06   8.005771E-11
1.416667E-03    1.436206E-05    1.451535E-10
1.437500E-03    1.249238E-05    -4.989738E-10
1.458333E-03    5.944457E-09    4.812290E-11
1.479167E-03    2.256098E-06    -1.070351E-10
1.500000E-03    -9.142786E-06   -3.272341E-12
1.520833E-03    1.063886E-05    1.614889E-10
1.541667E-03    1.708918E-05    -4.580197E-10
1.562500E-03    6.421655E-06    2.785547E-11
1.583333E-03    -2.044831E-05   1.087959E-10
1.604167E-03    3.815476E-07    8.845275E-11
1.625000E-03    1.527506E-05    -2.015334E-10
1.645833E-03    -2.011299E-05   1.386310E-10
1.666667E-03    -2.072239E-05   -1.613994E-12
1.687500E-03    2.550583E-06    -1.186489E-10
1.708333E-03    2.779238E-05    4.734727E-11
1.729167E-03    3.625828E-05    1.107897E-11
1.750000E-03    -1.711051E-07   -1.055282E-10
1.770833E-03    5.546630E-06    -1.604746E-10
1.791667E-03    2.805444E-05    -1.530537E-10
1.812500E-03    2.539820E-05    1.121153E-10
1.833333E-03    -2.763912E-05   -7.518056E-11
1.854167E-03    -4.128676E-05   3.759677E-11
1.875000E-03    -1.182426E-05   1.021219E-10
1.895833E-03    2.403279E-05    2.296914E-11
1.916667E-03    9.177566E-06    -2.697275E-11
1.937500E-03    -9.307872E-06   2.088939E-10
1.958333E-03    4.020094E-07    -1.824160E-10
1.979167E-03    3.190864E-05    -5.966101E-11
2.000000E-03    3.727531E-05    -1.051893E-10
2.020833E-03    4.754027E-06    -1.502984E-10
2.041667E-03    -4.322570E-06   -1.236377E-10
2.062500E-03    4.786601E-06    1.509226E-10
2.083333E-03    2.586355E-05    1.695160E-10
2.104167E-03    1.774045E-05    6.408928E-10
2.125000E-03    7.727966E-06    1.719434E-10
2.145833E-03    2.467071E-05    1.926100E-10
2.166667E-03    1.953074E-05    -2.931002E-10
2.187500E-03    1.539344E-05    -3.240087E-10
2.208333E-03    5.239079E-06    -1.388988E-11
2.229167E-03    5.965758E-06    -2.771050E-11
2.250000E-03    -1.425387E-05   -2.315287E-10
2.270833E-03    1.277032E-06    2.173023E-10
2.291667E-03    1.119087E-05    1.528754E-10
2.312500E-03    1.110836E-05    -5.750317E-11
2.333333E-03    -6.462433E-07   7.824415E-12
2.354167E-03    -5.107417E-06   -1.003565E-10
2.375000E-03    9.998879E-06    3.141903E-10
2.395833E-03    1.871552E-05    -2.007666E-10
2.416667E-03    1.121616E-05    -3.878861E-10
2.437500E-03    1.093278E-06    -8.227370E-11
2.458333E-03    4.293737E-06    -1.041773E-10
2.479167E-03    3.631577E-05    -6.426041E-11
2.500000E-03    3.460002E-06    -2.554877E-10
2.520833E-03    -1.690953E-05   1.776100E-10
2.541667E-03    -1.095760E-05   1.432944E-10
2.562500E-03    1.127546E-05    3.981537E-10
2.583333E-03    -2.712573E-05   2.071777E-11
2.604167E-03    -2.987624E-05   -1.045295E-10
2.625000E-03    -4.937629E-07   -1.740745E-10
2.645833E-03    3.528397E-05    -4.841280E-11
2.666667E-03    8.203799E-06    1.000444E-10
2.687500E-03    -1.499681E-05   -2.955858E-10
2.708333E-03    -1.074487E-05   -1.818989E-11
2.729167E-03    2.628006E-05    -2.582965E-10
2.750000E-03    1.736317E-05    1.558089E-10
2.770833E-03    -1.120255E-05   -1.388674E-10
2.791667E-03    -2.205941E-05   -4.532404E-10
2.812500E-03    2.588095E-05    -8.520719E-11
2.833333E-03    3.180567E-05    -1.382432E-10
2.854167E-03    2.451049E-05    2.182787E-11
2.875000E-03    -1.217045E-05   -7.275958E-11
2.895833E-03    2.436918E-05    1.964509E-10
2.916667E-03    1.774414E-05    3.468028E-10
2.937500E-03    3.160776E-05    1.210874E-11
2.958333E-03    -1.408016E-05   -6.678554E-12
2.979167E-03    1.362282E-05    -3.988850E-11
3.000000E-03    2.031825E-05    3.768429E-10
3.020833E-03    5.644851E-05    -3.462322E-10
3.041667E-03    3.375953E-05    -1.361657E-10
3.062500E-03    4.607387E-05    -1.850198E-11
3.083333E-03    3.408281E-05    -2.697811E-10
3.104167E-03    6.645487E-05    -4.557972E-10
3.125000E-03    2.798699E-05    -2.278017E-10
3.145833E-03    4.349989E-05    -4.291901E-10
3.166667E-03    -9.963713E-06   -3.781134E-10
3.187500E-03    5.681389E-05    -1.762324E-10
3.208333E-03    7.778495E-06    3.724091E-10
3.229167E-03    3.817917E-05    -9.566638E-11
3.250000E-03    1.697161E-05    -1.303431E-10
3.270833E-03    3.301876E-05    -3.162272E-11
3.291667E-03    1.137014E-04    8.775285E-11
3.312500E-03    4.845099E-05    3.055902E-10
3.333333E-03    9.375744E-05    3.756213E-10
3.354167E-03    -1.079303E-04   1.546141E-10
3.375000E-03    1.267456E-04    3.929017E-10
3.395833E-03    1.306250E-03    1.737135E-10
3.416667E-03    1.933248E-02    -4.953893E-10
3.437500E-03    4.725910E-02    -1.535396E-09
3.458333E-03    3.774378E-02    -9.043498E-10
3.479167E-03    2.371384E-02    -1.654701E-10
3.500000E-03    2.782770E-02    -9.986252E-10
3.520833E-03    1.282976E-02    -4.158665E-10
