Time[s]         Real[Pa]        Imag[Pa]
1.625000E-03    7.669310E-06    1.438424E-10
1.645833E-03    8.318033E-05    1.157640E-10
1.666667E-03    8.188777E-05    1.960944E-10
1.687500E-03    -6.648464E-05   4.799990E-10
1.708333E-03    5.288435E-06    3.115291E-10
1.729167E-03    1.604027E-04    -1.206636E-09
1.750000E-03    4.108507E-05    -1.522636E-09
1.770833E-03    8.684841E-05    -2.788760E-10
1.791667E-03    -1.840414E-04   -5.773150E-10
1.812500E-03    8.602129E-05    -6.758440E-10
1.833333E-03    -7.826113E-05   6.721433E-10
1.854167E-03    1.393816E-04    1.457474E-09
1.875000E-03    -1.433884E-04   1.892105E-09
1.895833E-03    7.533455E-05    2.054103E-09
1.916667E-03    1.945390E-05    -2.278534E-09
1.937500E-03    1.536603E-04    -1.076325E-09
1.958333E-03    -3.302635E-05   -1.800068E-09
1.979167E-03    -4.801410E-05   -3.956646E-10
2.000000E-03    -1.322413E-04   1.362482E-11
2.020833E-03    -2.702873E-05   5.023439E-10
2.041667E-03    1.582587E-05    6.299188E-10
2.062500E-03    1.972930E-04    -1.023328E-09
2.083333E-03    -1.141089E-04   7.547926E-11
2.104167E-03    1.563734E-04    -7.702172E-11
2.125000E-03    -1.650621E-04   5.491742E-10
2.145833E-03    3.476980E-04    -1.733626E-09
2.166667E-03    -2.309885E-04   -8.327758E-10
2.187500E-03    1.512824E-04    -6.060983E-10
2.208333E-03    -2.115859E-04   1.197929E-09
2.229167E-03    2.167228E-04    -2.799545E-10
2.250000E-03    -2.989724E-05   8.345597E-10
2.270833E-03    7.921334E-05    5.061694E-10
2.291667E-03    -2.017086E-04   4.635838E-10
2.312500E-03    1.254400E-04    1.307479E-09
2.333333E-03    -2.308882E-04   3.807218E-10
2.354167E-03    1.490781E-04    -6.319474E-10
2.375000E-03    -2.626511E-04   -4.327237E-10
2.395833E-03    4.413847E-04    -5.554695E-10
2.416667E-03    -2.902828E-04   6.262494E-10
2.437500E-03    3.520879E-04    -4.738911E-10
2.458333E-03    -4.139947E-04   -1.077304E-10
2.479167E-03    5.357222E-04    1.003832E-09
2.500000E-03    -3.647890E-04   4.380644E-10
2.520833E-03    3.932266E-04    -8.541889E-12
2.541667E-03    -4.352160E-04   1.232222E-09
2.562500E-03    4.244010E-04    -2.825140E-10
2.583333E-03    -3.653999E-04   -2.032881E-09
2.604167E-03    4.082469E-04    5.094750E-10
2.625000E-03    -4.602521E-04   -4.524098E-10
2.645833E-03    5.280204E-04    9.365064E-10
2.666667E-03    -5.500558E-04   1.171429E-09
2.687500E-03    6.861626E-04    -1.473381E-10
2.708333E-03    -7.252733E-04   -3.471996E-10
2.729167E-03    7.725373E-04    1.291482E-10
2.750000E-03    -8.109819E-04   3.407217E-10
2.770833E-03    8.516209E-04    -6.984919E-10
2.791667E-03    -8.156656E-04   -7.099765E-10
2.812500E-03    8.616255E-04    8.065971E-10
2.833333E-03    -8.607905E-04   -3.092282E-10
2.854167E-03    8.999807E-04    -5.347829E-10
2.875000E-03    -9.803998E-04   -2.884917E-09
2.895833E-03    1.025845E-03    -1.149601E-09
2.916667E-03    -1.164960E-03   -4.115902E-11
2.937500E-03    1.227636E-03    7.315994E-10
2.958333E-03    -1.379466E-03   1.685525E-09
2.979167E-03    1.484378E-03    3.507012E-09
3.000000E-03    -1.631977E-03   1.785302E-09
3.020833E-03    1.783030E-03    -7.421477E-10
3.041667E-03    -1.976236E-03   1.221584E-11
3.062500E-03    2.150439E-03    -2.260326E-09
3.083333E-03    -2.507468E-03   4.104674E-10
3.104167E-03    2.846227E-03    -3.843774E-10
3.125000E-03    -3.480145E-03   2.933245E-09
3.145833E-03    4.670809E-03    7.128297E-10
3.166667E-03    -4.236461E-03   5.736502E-10
3.187500E-03    6.012951E-02    -2.504071E-09
3.208333E-03    1.705321E-01    -1.905304E-10
3.229167E-03    1.725729E-01    -4.043150E-09
3.250000E-03    1.511819E-01    -4.429453E-09
3.270833E-03    2.187035E-02    -8.671409E-10
3.291667E-03    -1.600618E-01   2.271240E-09
3.312500E-03    -2.835830E-01   7.870803E-09
3.333333E-03    -1.254715E-01   3.674359E-09
3.354167E-03    -6.047612E-04   -3.783498E-10
3.375000E-03    1.095461E-02    -5.802576E-10
3.395833E-03    -9.954228E-02   9.422365E-10
3.416667E-03    3.647563E-03    6.972436E-10
3.437500E-03    1.136873E-01    -2.042270E-09
3.458333E-03    9.033027E-02    -3.049197E-09
3.479167E-03    3.032349E-03    -1.336172E-09
3.500000E-03    -3.831047E-02   2.331944E-09
3.520833E-03    2.583448E-02    6.220944E-10
3.541667E-03    3.557468E-02    -1.818989E-10
3.562500E-03    -3.310652E-02   1.325134E-09
3.583333E-03    -5.873303E-02   1.275789E-09
3.604167E-03    -5.424935E-02   1.714763E-09
3.625000E-03    -1.186079E-04   1.816493E-09
3.645833E-03    4.141599E-03    -2.437446E-09
3.666667E-03    -1.267164E-02   -1.182860E-09
3.687500E-03    -1.828858E-03   -4.261606E-10
3.708333E-03    -1.915296E-03   -4.069365E-10
3.729167E-03    2.783545E-02    6.526943E-11
3.750000E-03    2.282625E-02    -1.218723E-09
3.770833E-03    3.048891E-04    9.609971E-10
3.791667E-03    7.941933E-03    8.936945E-10
3.812500E-03    -1.171293E-03   3.737220E-10
3.833333E-03    8.509571E-03    9.341941E-11
3.854167E-03    -4.225791E-03   7.910997E-10
3.875000E-03    -3.075083E-02   3.224247E-10
3.895833E-03    -1.942834E-02   7.162535E-10
3.916667E-03    -1.601500E-02   3.628206E-09
3.937500E-03    7.487597E-04    1.523159E-10
3.958333E-03    3.085272E-04    6.814433E-10
3.979167E-03    -6.358618E-03   -1.647576E-09
4.000000E-03    1.000159E-02    -2.589920E-09
4.020833E-03    8.543514E-03    -7.338685E-12
4.041667E-03    1.997016E-02    -9.340335E-10
4.062500E-03    4.335526E-03    -1.417456E-09
4.083333E-03    -1.245117E-02   -9.948802E-10
4.104167E-03    -8.599001E-04   7.313408E-10
4.125000E-03    -7.007072E-03   1.171090E-09
4.145833E-03    -1.616600E-03   3.064286E-10
4.166666E-03    -1.466695E-02   1.550920E-09
4.187500E-03    -1.761708E-02   1.623536E-10
4.208333E-03    -2.056294E-03   8.839918E-11
4.229167E-03    -6.911540E-03   1.762278E-10
4.250000E-03    2.769379E-03    -7.458927E-10
4.270833E-03    -1.865237E-03   -1.302138E-09
4.291667E-03    -1.695022E-03   -1.259561E-09
4.312500E-03    9.473227E-03    -2.337436E-09
4.333333E-03    4.951161E-03    9.713771E-11
4.354167E-03    9.834244E-03    -1.018634E-10
4.375000E-03    2.050685E-03    -2.227551E-10
4.395833E-03    -2.433707E-03   -4.905030E-10
4.416666E-03    1.268541E-03    8.679257E-10
4.437500E-03    -7.572713E-03   -5.326075E-10
4.458333E-03    -7.223330E-03   3.449127E-10
4.479167E-03    -1.387756E-02   7.589821E-10
4.500000E-03    -1.308336E-02   -4.452149E-10
4.520833E-03    -2.499666E-03   1.041459E-10
4.541667E-03    -4.599997E-03   -2.404383E-09
4.562500E-03    2.360131E-03    8.772516E-10
4.583333E-03    1.466076E-03    2.387138E-09
4.604167E-03    1.718990E-03    1.016869E-09
4.625000E-03    7.020076E-03    1.733033E-09
4.645833E-03    -1.390148E-03   2.742545E-09
4.666667E-03    5.530403E-03    1.662556E-09
4.687500E-03    3.644607E-03    -2.952733E-10
4.708333E-03    -1.023677E-03   -7.156828E-10
4.729167E-03    1.061539E-03    7.393075E-10
4.750000E-03    -4.351918E-03   1.034211E-09
4.770833E-03    3.767303E-03    -7.209440E-10
4.791667E-03    -1.767845E-03   2.298888E-10
4.812500E-03    -4.361288E-04   9.805202E-10
4.833333E-03    6.900068E-03    3.639050E-10
4.854166E-03    3.145967E-03    -2.616316E-10
4.875000E-03    6.318801E-03    -7.406851E-10
4.895833E-03    5.417489E-04    -3.910787E-10
4.916667E-03    2.125245E-03    -8.675157E-10
4.937500E-03    1.209865E-03    -7.971541E-10
4.958333E-03    -6.693421E-03   3.155051E-10
4.979167E-03    -4.257802E-03   -1.086917E-09
5.000000E-03    -8.244943E-03   1.863929E-10
5.020833E-03    -6.957276E-03   2.649307E-10
5.041667E-03    -5.793080E-03   5.357284E-10
5.062500E-03    -5.711470E-03   -6.052536E-11
5.083333E-03    1.121819E-04    -1.343849E-09
5.104166E-03    1.152107E-03    -1.266114E-10
5.125000E-03    4.083890E-03    -6.215237E-10
5.145833E-03    8.925805E-03    -2.034954E-10
5.166667E-03    5.667734E-03    -2.099242E-10
5.187500E-03    4.392959E-03    6.007477E-10
5.208333E-03    2.080755E-03    -3.889784E-10
5.229167E-03    8.517114E-04    -3.388678E-13
5.250000E-03    -8.523845E-04   6.000079E-10
5.270833E-03    -9.187889E-03   3.384520E-11
5.291667E-03    -6.098499E-03   7.038066E-10
5.312500E-03    -4.415998E-03   1.060096E-09
5.333333E-03    -4.038454E-03   -5.684518E-10
5.354166E-03    9.308688E-04    3.495489E-10
5.375000E-03    -9.030862E-04   -4.595585E-11
5.395833E-03    5.488619E-03    7.395806E-10
5.416667E-03    4.529878E-03    1.072882E-09
5.437500E-03    5.071590E-03    2.312610E-10
5.458333E-03    7.431369E-03    4.787507E-10
5.479167E-03    2.357894E-03    -7.522768E-10
5.500000E-03    4.735269E-03    9.960933E-10
5.520833E-03    -1.111140E-03   3.220147E-10
5.541666E-03    -2.934488E-03   1.090718E-10
5.562500E-03    -4.451017E-03   -2.573442E-09
5.583333E-03    -8.325052E-03   -5.341579E-10
5.604167E-03    -3.308376E-03   -7.406760E-10
5.625000E-03    -5.190153E-03   -3.995351E-10
5.645833E-03    -3.613993E-03   -3.433958E-10
5.666667E-03    -1.778082E-03   -3.771550E-10
5.687500E-03    1.933905E-03    1.503937E-09
5.708333E-03    8.387635E-03    -5.698432E-10
5.729167E-03    6.878563E-03    -2.407491E-10
5.750000E-03    7.319994E-03    -3.571813E-10
5.770833E-03    6.125569E-03    6.379298E-10
5.791666E-03    4.508183E-03    4.171016E-10
5.812500E-03    3.981445E-03    5.288975E-10
5.833333E-03    6.607241E-04    5.061686E-10
5.854167E-03    -2.009092E-03   1.281032E-09
5.875000E-03    -2.469175E-03   -3.741780E-10
5.895833E-03    -3.126017E-03   -7.334811E-10
5.916667E-03    -2.742375E-03   -1.138831E-09
5.937500E-03    -4.555498E-03   5.872115E-10
5.958333E-03    -4.760909E-03   1.093462E-09
5.979167E-03    1.506525E-04    4.791183E-09
6.000000E-03    2.057472E-03    1.888610E-09
6.020833E-03    2.709778E-03    9.604968E-10
6.041666E-03    3.767509E-04    4.530928E-10
6.062500E-03    1.595514E-03    3.492811E-10
6.083333E-03    4.484638E-03    2.674083E-12
6.104167E-03    3.014906E-04    -1.221924E-09
6.125000E-03    3.241977E-04    -1.697741E-09
6.145833E-03    -1.593415E-03   -9.791282E-10
6.166667E-03    -1.211806E-03   -1.589298E-10
6.187500E-03    -7.901667E-04   1.585177E-09
6.208333E-03    -3.063919E-03   1.206418E-09
6.229166E-03    -1.928391E-06   4.154288E-12
6.250000E-03    -7.527020E-04   -5.954872E-10
6.270833E-03    1.391817E-03    -9.420322E-10
6.291667E-03    2.397220E-03    6.248844E-10
6.312500E-03    1.627564E-03    -1.048022E-09
6.333333E-03    2.157137E-03    -1.221272E-09
6.354167E-03    2.441278E-04    -2.266600E-10
6.375000E-03    3.377612E-03    -8.678186E-10
6.395833E-03    3.275166E-03    1.424321E-09
6.416667E-03    1.051635E-03    3.291476E-10
6.437500E-03    2.065582E-03    1.884252E-10
6.458333E-03    1.843221E-03    1.956484E-10
6.479166E-03    1.950437E-03    1.800524E-10
6.500000E-03    3.291722E-04    1.408018E-10
6.520833E-03    -1.392054E-04   -1.332775E-09
6.541667E-03    1.323651E-03    -9.868193E-10
6.562500E-03    8.633804E-04    3.325554E-10
6.583333E-03    2.352383E-05    2.319387E-10
6.604167E-03    8.658675E-04    2.341528E-10
6.625000E-03    6.167579E-04    1.484945E-09
6.645833E-03    1.448043E-03    8.137180E-11
6.666667E-03    2.606435E-04    -8.830374E-10
6.687500E-03    -4.045094E-04   -7.911441E-10
6.708333E-03    -7.404562E-04   -5.384920E-10
6.729166E-03    -1.698054E-03   -5.900479E-10
6.750000E-03    -2.682890E-04   -5.501234E-10
6.770833E-03    -1.874187E-03   1.065320E-09
6.791667E-03    -8.976602E-04   6.028871E-10
6.812500E-03    -1.651234E-04   -1.487090E-10
6.833333E-03    -4.390630E-04   2.024785E-10
6.854167E-03    3.913306E-03    -2.995450E-10
6.875000E-03    3.804196E-03    -6.559591E-10
6.895833E-03    4.222154E-03    -1.279996E-09
6.916666E-03    2.113274E-03    -7.253116E-10
6.937500E-03    1.014833E-03    8.191650E-10
6.958333E-03    1.890319E-03    -1.178812E-09
6.979167E-03    -3.561604E-05   -1.319092E-09
7.000000E-03    -3.943785E-04   -3.206011E-10
7.020833E-03    -1.788118E-03   8.708499E-10
7.041667E-03    -8.331382E-04   1.644651E-09
7.062500E-03    -5.747065E-04   2.418039E-10
7.083333E-03    -5.265657E-04   -3.891750E-10
7.104167E-03    1.067480E-03    -1.218044E-09
7.125000E-03    1.276467E-03    1.901783E-10
7.145833E-03    2.971633E-03    -2.773415E-10
7.166666E-03    2.319233E-03    -5.974041E-10
7.187500E-03    1.578205E-03    -3.618366E-10
7.208333E-03    2.685715E-05    1.280216E-09
7.229167E-03    -1.828777E-03   1.780218E-09
7.250000E-03    -1.536973E-03   1.955137E-09
7.270833E-03    -1.610789E-03   1.703608E-10
7.291667E-03    -3.084908E-03   5.968859E-11
7.312500E-03    -3.561732E-03   1.679346E-09
7.333333E-03    -1.448645E-03   3.902979E-10
7.354166E-03    -8.090513E-05   -1.187238E-10
7.375000E-03    6.251429E-04    -7.694601E-11
7.395833E-03    -1.202605E-04   -5.753935E-10
7.416666E-03    1.747368E-03    -9.085940E-10
7.437500E-03    3.862358E-03    -1.112597E-09
7.458333E-03    2.307361E-03    6.667844E-11
7.479167E-03    1.931619E-03    -1.451757E-10
7.500000E-03    1.452410E-03    9.920269E-10
7.520833E-03    2.608462E-03    -7.637918E-11
7.541667E-03    1.540035E-03    -3.302713E-10
7.562500E-03    -1.705574E-04   4.471209E-11
7.583333E-03    -3.409595E-05   -1.337252E-09
7.604166E-03    -1.314993E-03   -1.225561E-09
7.625000E-03    -5.833363E-05   -1.823434E-09
7.645833E-03    -6.343658E-04   -2.605683E-09
7.666667E-03    6.791211E-05    3.449024E-10
7.687500E-03    8.282789E-04    -7.019600E-10
7.708333E-03    5.248470E-04    -3.754339E-10
7.729167E-03    2.296511E-03    -1.646523E-09
7.750000E-03    1.069367E-03    3.296111E-10
7.770833E-03    9.624686E-05    1.267705E-09
7.791667E-03    -1.188610E-04   4.263656E-10
7.812500E-03    1.628213E-03    8.179023E-10
7.833334E-03    2.906290E-03    9.615401E-10
7.854166E-03    6.493760E-04    -8.747021E-10
7.875000E-03    6.935814E-04    -2.532344E-09
7.895833E-03    2.246272E-03    -2.275494E-11
7.916667E-03    3.138045E-03    -8.461689E-10
7.937500E-03    7.866484E-04    -6.468312E-11
7.958333E-03    -1.312350E-04   1.259909E-09
7.979167E-03    4.871063E-04    3.599067E-10
7.999999E-03    7.046015E-04    1.117849E-09
8.020833E-03    6.089231E-04    -5.055720E-10
8.041667E-03    -4.964885E-04   -6.002481E-10
8.062500E-03    -1.337951E-03   6.547467E-10
8.083333E-03    -2.483572E-03   6.071141E-10
8.104167E-03    -2.759877E-03   -9.445367E-10
8.125000E-03    -3.419401E-03   -7.955563E-10
8.145833E-03    -3.628873E-03   -1.929727E-10
8.166666E-03    -3.587767E-03   -4.807119E-10
8.187500E-03    -2.705199E-03   -1.505477E-10
8.208334E-03    9.204223E-04    1.275522E-09
8.229166E-03    1.799318E-03    2.605087E-10
8.250000E-03    2.333683E-03    1.447701E-09
8.270834E-03    3.243295E-03    7.104756E-10
8.291666E-03    4.428526E-03    -2.589391E-10
8.312500E-03    4.361902E-03    -1.083561E-10
8.333333E-03    2.599078E-03    7.919901E-10
8.354167E-03    3.423934E-03    -3.567361E-10
8.375000E-03    4.613395E-03    -1.371906E-10
8.395833E-03    5.971907E-03    1.893891E-10
8.416667E-03    6.067190E-03    -8.630701E-10
8.437500E-03    6.171487E-03    -4.853489E-10
8.458333E-03    7.037960E-03    -2.413550E-10
8.479167E-03    5.816102E-03    2.958175E-10
8.500000E-03    2.719020E-03    1.511427E-09
8.520833E-03    -1.571647E-03   4.944438E-10
8.541667E-03    -4.565493E-03   3.677782E-09
8.562500E-03    -6.975231E-03   3.075447E-09
8.583333E-03    -8.648207E-03   6.409269E-10
8.604167E-03    -8.464515E-03   -1.437482E-09
8.625000E-03    -7.809070E-03   9.715897E-10
8.645833E-03    -5.183054E-03   6.082521E-10
8.666666E-03    -1.709251E-03   2.753234E-09
8.687500E-03    2.161862E-03    8.645906E-10
8.708334E-03    2.806249E-03    4.033873E-10
8.729166E-03    2.601914E-03    8.212737E-10
8.750000E-03    1.822077E-03    -9.994804E-10
8.770833E-03    4.455501E-04    1.278634E-09
8.791666E-03    -7.175780E-04   -2.839398E-10
8.812500E-03    -2.496901E-03   -7.797670E-10
8.833333E-03    -3.448020E-03   -2.384267E-09
8.854167E-03    -3.869693E-03   -7.510636E-10
8.875000E-03    -3.504500E-03   1.021131E-09
8.895833E-03    -2.888287E-03   -8.320086E-10
8.916667E-03    -1.958401E-03   4.762539E-10
8.937499E-03    2.110822E-03    -4.983395E-10
8.958333E-03    -7.203926E-04   -1.019430E-10
8.979167E-03    -1.913823E-03   1.151884E-09
9.000000E-03    -8.712807E-03   1.600527E-10
9.020833E-03    -1.373089E-02   -1.687209E-10
9.041667E-03    -1.344204E-02   5.974055E-12
9.062500E-03    -1.504374E-03   7.074446E-10
9.083333E-03    2.799859E-03    -4.047075E-10
9.104166E-03    -5.706025E-04   -1.387586E-09
9.125000E-03    -1.314320E-03   -3.438609E-10
9.145834E-03    3.778304E-03    1.387902E-10
9.166666E-03    9.386095E-03    -2.917780E-10
9.187500E-03    5.580882E-03    9.130072E-10
9.208334E-03    -1.670532E-03   6.126430E-10
9.229166E-03    -1.810918E-03   -1.997981E-09
9.250000E-03    -3.146920E-03   -7.746753E-10
9.270833E-03    -5.005986E-03   1.271722E-11
9.291667E-03    -2.042073E-03   6.746660E-10
9.312500E-03    2.029479E-03    6.395362E-10
9.333333E-03    8.426053E-03    9.833251E-11
9.354167E-03    7.283137E-03    -4.233334E-10
9.374999E-03    5.448133E-03    4.747386E-10
9.395833E-03    1.689236E-03    -2.868824E-10
9.416667E-03    7.758544E-04    2.110000E-10
9.437500E-03    1.619460E-03    -1.176461E-10
9.458333E-03    -5.722803E-04   4.208000E-10
9.479167E-03    -4.823379E-03   -8.518672E-10
9.500000E-03    -7.096284E-03   -2.107710E-10
9.520833E-03    -4.948253E-03   2.621486E-10
9.541666E-03    5.010869E-05    3.120638E-10
9.562500E-03    9.859218E-04    -8.473982E-10
9.583334E-03    1.604825E-03    -4.409699E-10
9.604166E-03    5.459426E-03    8.635842E-11
9.625000E-03    6.801426E-03    2.354344E-10
9.645834E-03    5.520694E-03    -1.943393E-09
9.666666E-03    3.310760E-04    -1.222522E-09
9.687500E-03    -3.871344E-03   -9.138456E-10
9.708333E-03    -4.494406E-03   6.985806E-10
9.729167E-03    -5.908799E-03   3.331955E-10
9.750000E-03    -4.275711E-03   -4.450730E-11
9.770833E-03    -2.899401E-03   2.715912E-10
9.791667E-03    1.029913E-03    -2.719533E-11
9.812500E-03    4.163956E-03    3.672920E-10
9.833333E-03    4.928476E-03    -5.149790E-10
9.854167E-03    6.436725E-03    -1.412463E-09
9.875000E-03    3.298927E-03    -3.784920E-10
9.895833E-03    9.652833E-04    5.152208E-10
9.916667E-03    -1.230205E-03   1.494157E-09
9.937500E-03    -3.226879E-03   3.162364E-10
9.958333E-03    -2.744002E-03   -1.406680E-10
9.979167E-03    -4.085686E-03   2.439721E-09
1.000000E-02    -1.486742E-03   1.888181E-09
1.002083E-02    -1.608165E-04   7.171446E-10
1.004167E-02    3.091518E-04    7.335468E-10
1.006250E-02    2.197324E-04    6.340399E-10
1.008333E-02    8.638365E-05    8.133781E-10
1.010417E-02    1.222805E-03    1.201788E-10
1.012500E-02    9.807763E-04    1.301824E-10
1.014583E-02    1.361967E-04    -1.188869E-09
1.016667E-02    3.614451E-04    -1.176208E-09
1.018750E-02    5.665911E-04    4.248957E-11
1.020833E-02    5.932032E-04    7.464098E-10
1.022917E-02    -1.566011E-04   -6.565648E-10
1.025000E-02    -1.069395E-03   -1.310760E-09
1.027083E-02    -6.414579E-04   5.258738E-10
1.029167E-02    -1.167181E-03   -5.892103E-10
1.031250E-02    -9.692264E-04   -9.452144E-10
1.033333E-02    1.122938E-04    -3.794191E-10
1.035417E-02    -1.336211E-05   -1.418054E-10
1.037500E-02    6.633715E-04    -2.756924E-10
1.039583E-02    3.436762E-04    2.010839E-09
1.041667E-02    6.906085E-04    4.601064E-10
1.043750E-02    3.728490E-04    2.010678E-11
1.045833E-02    -9.965635E-04   1.301868E-10
1.047917E-02    1.188662E-04    -3.308626E-10
1.050000E-02    -1.557716E-04   -1.570749E-10
1.052083E-02    1.472605E-04    5.683187E-10
1.054167E-02    -2.367506E-04   1.209600E-09
1.056250E-02    3.012810E-04    6.232911E-10
1.058333E-02    1.515236E-03    2.034369E-09
1.060417E-02    5.333684E-06    2.314633E-10
1.062500E-02    -3.760055E-04   -3.402359E-10
1.064583E-02    -1.288603E-03   6.208276E-10
1.066667E-02    -1.254274E-03   -1.366061E-09
1.068750E-02    -7.641621E-04   -7.785275E-10
1.070833E-02    -8.388853E-04   5.397851E-10
1.072917E-02    -5.607326E-04   8.003553E-11
1.075000E-02    -7.030955E-04   6.027595E-12
1.077083E-02    4.465935E-04    -1.746230E-10
1.079167E-02    1.792003E-03    1.322156E-10
1.081250E-02    1.847340E-03    -1.028976E-10
1.083333E-02    1.841743E-03    -4.365575E-10
1.085417E-02    1.651153E-03    6.275513E-10
1.087500E-02    2.187402E-03    2.728484E-10
1.089583E-02    1.544926E-03    2.219167E-10
1.091667E-02    5.338208E-04    -1.540006E-09
1.093750E-02    9.587317E-04    -5.784201E-11
1.095833E-02    1.971672E-03    -2.353274E-10
1.097917E-02    1.415149E-03    1.989974E-09
1.100000E-02    5.517780E-04    -3.074452E-10
1.102083E-02    1.258915E-04    -2.310117E-10
1.104167E-02    3.044613E-04    2.159427E-10
1.106250E-02    2.863955E-04    -6.268736E-10
1.108333E-02    1.540059E-05    -3.671505E-10
1.110417E-02    7.937110E-04    7.133827E-10
1.112500E-02    5.832872E-04    4.666955E-10
1.114583E-02    2.796648E-04    5.824877E-10
1.116667E-02    -4.482164E-04   9.647330E-10
1.118750E-02    -8.623365E-04   7.070883E-11
1.120833E-02    -8.312745E-04   7.389732E-10
1.122917E-02    -1.332647E-03   -2.791685E-09
1.125000E-02    -8.468039E-04   -6.677833E-10
1.127083E-02    -9.711289E-04   -1.056316E-09
1.129167E-02    -9.916814E-04   1.345374E-09
1.131250E-02    -6.519221E-04   -3.473918E-10
1.133333E-02    -2.443556E-04   -1.185981E-09
1.135417E-02    4.295013E-04    8.776624E-10
1.137500E-02    2.238632E-04    -9.240466E-10
1.139583E-02    5.373400E-04    2.024535E-09
1.141667E-02    4.400971E-04    3.188938E-10
1.143750E-02    -2.123699E-04   5.297807E-10
1.145833E-02    -2.040977E-04   -4.080243E-10
1.147917E-02    6.633136E-04    -6.873900E-10
1.150000E-02    1.619561E-03    -3.456080E-11
1.152083E-02    8.827344E-04    -1.181434E-09
1.154167E-02    8.593743E-05    1.291482E-10
1.156250E-02    2.576079E-05    2.819434E-11
1.158333E-02    -2.414938E-04   1.218036E-09
1.160417E-02    -8.779627E-04   9.544255E-10
1.162500E-02    -1.074579E-03   8.160485E-10
