Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.021618E-05   2.000888E-10
2.083333E-05    -3.297509E-04   -1.637090E-11
4.166667E-05    1.999363E-04    1.145963E-10
6.250000E-05    -1.006447E-04   1.364242E-10
8.333333E-05    9.678958E-05    9.407038E-12
1.041667E-04    -5.531633E-05   -7.702174E-11
1.250000E-04    9.206451E-05    3.001333E-11
1.458333E-04    -5.243512E-05   -2.471240E-11
1.666667E-04    2.789390E-05    -1.091394E-11
1.875000E-04    -3.623214E-05   5.456968E-11
2.083333E-04    5.414472E-05    1.818989E-12
2.291667E-04    -2.883304E-05   1.182343E-10
2.500000E-04    1.997811E-05    -3.486218E-10
2.708333E-04    1.773508E-05    -2.898167E-10
2.916667E-04    3.444041E-05    -3.195737E-10
3.125000E-04    3.201245E-05    4.061517E-11
3.333333E-04    1.133874E-05    2.224873E-10
3.541667E-04    3.687472E-05    -3.580916E-11
3.750000E-04    1.313482E-05    2.116270E-10
3.958333E-04    2.951972E-05    7.489065E-11
4.166667E-04    8.015993E-06    2.416826E-10
4.375000E-04    1.332044E-06    1.920728E-10
4.583333E-04    1.644289E-05    1.476770E-10
4.791667E-04    -2.610873E-05   -3.449838E-10
5.000000E-04    3.038836E-05    -3.120458E-10
5.208333E-04    -2.999196E-05   -6.193926E-10
5.416666E-04    3.733670E-05    -4.001777E-11
5.625000E-04    -4.060194E-05   2.564867E-11
5.833333E-04    3.688642E-05    -1.725565E-10
6.041666E-04    -6.982333E-06   -3.066936E-10
6.250000E-04    8.455490E-06    7.425528E-11
6.458333E-04    7.782728E-06    5.438686E-11
6.666667E-04    -2.536630E-05   4.547474E-11
6.875000E-04    3.812952E-05    -6.548362E-11
7.083333E-04    -3.826882E-05   3.274181E-11
7.291667E-04    5.065876E-05    7.094059E-11
7.500000E-04    -5.175618E-05   -5.061961E-11
7.708333E-04    2.018354E-05    -3.336599E-11
7.916667E-04    -2.516207E-05   -9.094947E-13
8.125000E-04    -3.766242E-05   1.826524E-10
8.333334E-04    -1.475052E-05   6.293703E-10
8.541666E-04    -7.970995E-05   2.582965E-10
8.750000E-04    2.812652E-05    2.537490E-10
8.958333E-04    -5.569986E-05   -6.366463E-11
9.166666E-04    4.237129E-05    5.610336E-11
9.375000E-04    -9.907148E-06   3.396339E-11
9.583333E-04    7.335759E-06    -2.215756E-10
9.791667E-04    2.556534E-05    -6.415058E-10
9.999999E-04    -3.468162E-05   -1.625678E-10
1.020833E-03    4.670848E-05    1.267939E-11
1.041667E-03    -6.622118E-05   1.442708E-10
1.062500E-03    -7.105897E-06   1.221308E-10
1.083333E-03    -3.278672E-05   2.828125E-11
1.104167E-03    1.153569E-05    3.839762E-10
1.125000E-03    -7.261333E-06   3.333701E-11
1.145833E-03    -6.458513E-05   1.290725E-10
1.166667E-03    3.187970E-05    4.235124E-10
1.187500E-03    -1.591643E-05   2.008921E-11
1.208333E-03    3.657374E-05    -8.524313E-12
1.229167E-03    -3.297472E-05   -4.912296E-10
1.250000E-03    1.364098E-05    -1.093032E-10
1.270833E-03    1.291322E-05    -4.033743E-10
1.291667E-03    -4.469661E-06   -3.291078E-10
1.312500E-03    2.769244E-06    -9.521163E-11
1.333333E-03    -1.335801E-05   1.866782E-10
1.354167E-03    9.957547E-06    -2.776276E-10
1.375000E-03    -8.447059E-06   -4.934908E-11
1.395833E-03    1.343421E-05    -2.074894E-11
1.416667E-03    5.228503E-08    5.934893E-11
1.437500E-03    1.125552E-05    -3.424871E-11
1.458333E-03    -3.593053E-06   2.086483E-11
1.479167E-03    3.053932E-05    1.273514E-10
1.500000E-03    9.822834E-06    -7.889427E-11
1.520833E-03    2.078643E-05    1.750330E-10
1.541667E-03    -3.500734E-06   2.475876E-10
1.562500E-03    7.620234E-06    -1.595004E-10
1.583333E-03    2.552595E-05    -1.702537E-10
1.604167E-03    -1.862209E-07   6.306723E-11
1.625000E-03    5.855803E-05    -1.649006E-10
1.645833E-03    -3.578405E-05   -1.027461E-10
1.666667E-03    5.819015E-05    -5.171655E-12
1.687500E-03    -1.390938E-05   -1.869903E-10
1.708333E-03    3.579451E-05    2.213950E-10
1.729167E-03    -3.777091E-05   -9.890315E-11
1.750000E-03    7.056387E-06    -4.130696E-12
1.770833E-03    5.572935E-05    -1.174139E-10
1.791667E-03    1.153145E-06    2.088717E-10
1.812500E-03    6.821037E-05    1.594469E-10
1.833333E-03    -2.789211E-05   -1.971129E-10
1.854167E-03    9.372320E-05    -7.415939E-11
1.875000E-03    -1.406359E-05   1.422154E-10
1.895833E-03    3.485374E-05    1.395137E-10
1.916667E-03    -2.771731E-05   1.291326E-10
1.937500E-03    -1.035698E-05   -1.952966E-11
1.958333E-03    6.139055E-05    1.786220E-10
1.979167E-03    -4.866976E-05   8.016481E-11
2.000000E-03    9.204706E-05    -6.311812E-12
2.020833E-03    -7.005263E-05   -1.179758E-10
2.041667E-03    1.038344E-04    -6.405244E-11
2.062500E-03    -2.639361E-05   -2.267495E-10
2.083333E-03    6.146760E-05    -1.196341E-10
2.104167E-03    1.897543E-05    -3.325630E-10
2.125000E-03    -3.180280E-05   -4.763259E-11
2.145833E-03    8.842331E-05    2.761162E-10
2.166667E-03    -8.469836E-05   3.123490E-11
2.187500E-03    1.131096E-04    2.183858E-10
2.208333E-03    -8.897384E-05   -1.965044E-10
2.229167E-03    7.941930E-05    2.199906E-10
2.250000E-03    -2.484978E-05   -2.773080E-11
2.270833E-03    -2.031879E-05   -3.683362E-10
2.291667E-03    8.397048E-05    2.374240E-12
2.312500E-03    -1.250753E-04   -1.206507E-10
2.333333E-03    1.290306E-04    8.679440E-11
2.354167E-03    -1.569480E-04   3.661340E-10
2.375000E-03    1.577634E-04    3.212834E-10
2.395833E-03    -9.975117E-05   5.555949E-11
2.416667E-03    3.048485E-05    2.363459E-10
2.437500E-03    1.055937E-05    1.739319E-10
2.458333E-03    -4.831106E-05   9.932099E-11
2.479167E-03    1.296302E-04    -1.284483E-10
2.500000E-03    -1.522254E-04   1.033703E-10
2.520833E-03    1.321761E-04    -5.618368E-11
2.541667E-03    -8.497572E-05   -2.755254E-12
2.562500E-03    9.289908E-05    -6.649561E-11
2.583333E-03    -2.259707E-05   -8.618967E-12
2.604167E-03    -7.336822E-05   8.260798E-11
2.625000E-03    1.170133E-04    1.376190E-10
2.645833E-03    -1.602258E-04   8.725794E-11
2.666667E-03    1.372864E-04    1.673470E-10
2.687500E-03    -1.838436E-04   -1.391527E-10
2.708333E-03    1.645824E-04    4.911271E-11
2.729167E-03    -1.033346E-04   -2.455636E-10
2.750000E-03    4.331068E-05    3.149973E-10
2.770833E-03    4.489244E-06    -2.225409E-10
2.791667E-03    -2.399961E-05   -2.455636E-11
2.812500E-03    8.070024E-05    -2.848279E-10
2.833333E-03    -8.959729E-05   2.801244E-10
2.854167E-03    8.296155E-05    -8.367351E-11
2.875000E-03    -5.734502E-05   -1.728040E-10
2.895833E-03    3.337404E-05    -2.710294E-10
2.916667E-03    1.649123E-05    -2.940521E-10
2.937500E-03    -5.157337E-05   1.285508E-10
2.958333E-03    1.088667E-04    2.967226E-11
2.979167E-03    -1.295975E-04   -1.490145E-10
3.000000E-03    1.687609E-04    4.953358E-10
3.020833E-03    -1.563609E-04   3.149345E-11
3.041667E-03    1.859832E-04    2.443687E-10
3.062500E-03    -1.465103E-04   7.852863E-11
3.083333E-03    1.463116E-04    1.289053E-10
3.104167E-03    -9.350207E-05   -2.262947E-10
3.125000E-03    8.887842E-05    -7.060173E-11
3.145833E-03    -3.228791E-05   -3.449838E-10
3.166667E-03    3.034889E-05    -6.817554E-10
3.187500E-03    3.716983E-06    -5.611850E-10
3.208333E-03    2.293573E-05    -5.511538E-10
3.229167E-03    -1.964871E-05   -7.712422E-11
3.250000E-03    -1.802067E-05   -3.249435E-11
3.270833E-03    -1.788797E-04   4.681959E-10
3.291667E-03    1.363861E-04    7.511467E-10
3.312500E-03    -7.977271E-05   4.563835E-10
3.333333E-03    3.887373E-04    8.003553E-11
3.354167E-03    -3.797131E-05   6.036771E-11
3.375000E-03    4.467865E-04    1.491571E-10
