Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.373554E-05    3.492460E-10
2.083333E-05    -8.897389E-05   -6.621121E-10
4.166667E-05    -2.270172E-05   3.201421E-10
6.250000E-05    1.093566E-04    7.858034E-10
8.333333E-05    -1.804495E-04   1.185357E-09
1.041667E-04    5.827166E-05    2.528395E-10
1.250000E-04    -1.572542E-04   -6.716706E-10
1.458333E-04    9.101100E-05    -6.402843E-10
1.666667E-04    -5.902440E-05   -1.169610E-09
1.875000E-04    6.118760E-06    1.091394E-10
2.083333E-04    9.523297E-06    -1.746230E-10
2.291667E-04    -5.179159E-05   -2.619345E-10
2.500000E-04    1.136934E-04    -9.107430E-10
2.708333E-04    -5.733364E-05   -4.006948E-10
2.916667E-04    5.390409E-05    1.942681E-09
3.125000E-04    -4.505628E-05   7.494236E-10
3.333333E-04    9.541895E-06    -3.590186E-10
3.541667E-04    2.587154E-05    1.089076E-10
3.750000E-04    -9.909220E-05   3.249214E-10
3.958333E-04    1.175117E-04    1.103502E-09
4.166667E-04    -9.185191E-05   1.040676E-09
4.375000E-04    1.010434E-04    1.643332E-10
4.583333E-04    -5.182977E-05   7.321608E-10
4.791667E-04    -1.391096E-04   8.106895E-10
5.000000E-04    -2.033874E-04   -3.384391E-10
5.208333E-04    -1.740628E-04   -1.818989E-11
5.416666E-04    -1.800363E-06   4.028598E-09
5.625000E-04    -1.163013E-04   8.803909E-10
5.833333E-04    1.959958E-04    1.103663E-09
6.041666E-04    -1.352514E-04   -4.054937E-09
6.250000E-04    3.324946E-04    -2.527468E-09
6.458333E-04    -3.683977E-06   5.175200E-10
6.666667E-04    1.260322E-04    4.765752E-10
6.875000E-04    -5.404103E-05   2.401066E-10
7.083333E-04    -7.866371E-05   3.910827E-11
7.291667E-04    -1.618062E-04   -1.055014E-10
7.500000E-04    -2.579879E-04   -1.643332E-10
7.708333E-04    1.217342E-04    1.909939E-10
7.916667E-04    -1.762824E-04   1.714843E-09
8.125000E-04    1.572901E-04    -5.093170E-11
8.333334E-04    -2.605441E-04   4.470166E-10
8.541666E-04    2.134596E-04    -5.966285E-10
8.750000E-04    1.115376E-05    -1.193257E-09
8.958333E-04    3.538388E-05    2.837623E-10
9.166666E-04    3.157812E-05    -1.761927E-11
9.375000E-04    -1.735019E-04   1.218206E-09
9.583333E-04    2.207676E-04    7.057679E-10
9.791667E-04    -2.584402E-04   -9.931682E-10
9.999999E-04    2.059288E-04    8.385541E-10
1.020833E-03    -2.983459E-04   -4.572441E-10
1.041667E-03    1.823210E-04    1.011822E-09
1.062500E-03    -1.208225E-04   3.588044E-10
1.083333E-03    3.621796E-05    3.659290E-10
1.104167E-03    3.370184E-05    -4.638958E-10
1.125000E-03    -1.628876E-04   -1.135049E-09
1.145833E-03    2.631703E-04    -5.012027E-10
1.166667E-03    -1.752094E-04   -1.808648E-10
1.187500E-03    2.758371E-04    6.934985E-10
1.208333E-03    -2.974792E-04   1.005079E-10
1.229167E-03    1.792145E-04    1.404046E-09
1.250000E-03    -1.332854E-04   5.093170E-11
1.270833E-03    9.251772E-05    1.215602E-09
1.291667E-03    4.620670E-05    -1.377902E-09
1.312500E-03    -2.947438E-05   4.779307E-10
1.333333E-03    9.946353E-05    -3.827374E-10
1.354167E-03    -9.425864E-05   -5.168072E-10
1.375000E-03    1.237848E-04    8.133376E-10
1.395833E-03    -3.563062E-04   -5.602487E-10
1.416667E-03    9.086268E-05    -6.223972E-10
1.437500E-03    -5.051795E-05   4.850692E-11
1.458333E-03    1.607050E-04    -5.003644E-10
1.479167E-03    6.133676E-05    6.016220E-10
1.500000E-03    -2.796196E-05   -1.974131E-10
1.520833E-03    1.770240E-04    -7.683264E-10
1.541667E-03    2.619317E-05    5.253271E-10
1.562500E-03    3.014364E-05    -1.607137E-10
1.583333E-03    -4.020352E-04   -3.809536E-10
1.604167E-03    -1.651232E-05   6.594900E-10
1.625000E-03    -1.462044E-04   2.221235E-09
1.645833E-03    9.033443E-05    1.217582E-09
1.666667E-03    -4.092757E-05   1.505481E-09
1.687500E-03    -8.110117E-05   -7.504578E-10
1.708333E-03    1.819960E-04    -2.642170E-10
1.729167E-03    -1.220844E-05   -1.046578E-09
1.750000E-03    1.790751E-04    -5.700214E-10
1.770833E-03    -1.566771E-04   -5.896554E-10
1.791667E-03    6.671484E-05    -1.043564E-09
1.812500E-03    -2.519776E-05   -2.928481E-10
1.833333E-03    -5.753923E-05   1.200836E-09
1.854167E-03    3.332444E-05    2.983534E-09
1.875000E-03    -2.215071E-04   3.232058E-09
1.895833E-03    2.798844E-04    1.075697E-10
1.916667E-03    -8.000642E-05   -5.021482E-10
1.937500E-03    1.246204E-04    -1.664902E-09
1.958333E-03    -9.618715E-05   -3.077749E-10
1.979167E-03    -4.948349E-05   -8.277825E-10
2.000000E-03    2.724394E-05    1.161139E-09
2.020833E-03    -1.759349E-04   9.562162E-11
2.041667E-03    3.139953E-04    4.513236E-10
2.062500E-03    -2.786261E-04   2.016852E-10
2.083333E-03    3.238786E-04    1.504730E-09
2.104167E-03    -3.043980E-04   1.980968E-09
2.125000E-03    2.709755E-04    3.342657E-10
2.145833E-03    -1.188744E-04   -4.706547E-10
2.166667E-03    2.986176E-05    -6.071325E-10
2.187500E-03    3.333645E-05    -3.289694E-10
2.208333E-03    -1.762705E-04   -2.293533E-10
2.229167E-03    3.572440E-04    -1.244895E-09
2.250000E-03    -2.196803E-04   2.043510E-10
2.270833E-03    2.439071E-04    3.283636E-10
2.291667E-03    -2.931178E-04   1.749155E-09
2.312500E-03    1.449837E-04    -7.710373E-10
2.333333E-03    -3.496087E-04   -2.252318E-11
2.354167E-03    9.830168E-06    -1.459757E-09
2.375000E-03    1.246234E-04    -1.103877E-10
2.395833E-03    -1.126197E-04   5.083088E-10
2.416667E-03    2.721241E-04    -1.328841E-10
2.437500E-03    -3.803491E-04   -6.341312E-10
2.458333E-03    5.396793E-04    -2.789831E-10
2.479167E-03    -3.493445E-04   5.839491E-10
2.500000E-03    4.175843E-04    3.489431E-10
2.520833E-03    -4.559165E-04   2.708245E-10
2.541667E-03    2.949619E-04    -5.166301E-11
2.562500E-03    -1.828640E-04   -6.768155E-10
2.583333E-03    1.639174E-05    -9.432707E-10
2.604167E-03    -2.153713E-06   2.585550E-09
2.625000E-03    -1.605421E-04   8.298156E-10
2.645833E-03    2.748081E-04    3.934188E-10
2.666667E-03    -2.297834E-04   1.949957E-09
2.687500E-03    2.088931E-04    6.184564E-10
2.708333E-03    -2.065466E-04   -9.458745E-11
2.729167E-03    7.389695E-05    -1.796252E-10
2.750000E-03    1.205051E-04    -1.266641E-09
2.770833E-03    -2.150054E-04   7.821654E-11
2.791667E-03    2.862448E-04    -1.210091E-09
2.812500E-03    -4.540449E-04   -3.346941E-10
2.833333E-03    4.927156E-04    -1.038643E-09
2.854167E-03    -5.237169E-04   -2.321030E-09
2.875000E-03    4.371054E-04    -1.831722E-09
2.895833E-03    -4.813122E-04   2.095476E-09
2.916667E-03    3.431097E-04    7.481753E-10
2.937500E-03    -2.658336E-04   2.000371E-09
2.958333E-03    2.332306E-04    4.569301E-09
2.979167E-03    -1.906861E-04   3.528839E-09
3.000000E-03    2.489685E-04    -9.708417E-11
3.020833E-03    -2.533665E-04   -3.003650E-10
3.041667E-03    4.659612E-04    -8.392319E-10
3.062500E-03    -6.837702E-04   -5.645109E-10
3.083333E-03    9.592428E-04    2.439588E-10
3.104167E-03    -1.588473E-03   -1.667229E-10
3.125000E-03    2.549070E-03    2.303768E-09
3.145833E-03    -3.022776E-03   -1.876971E-11
3.166667E-03    5.442878E-02    3.091211E-10
3.187500E-03    2.215044E-01    -2.732122E-09
3.208333E-03    1.682389E-01    -5.219144E-09
3.229167E-03    1.557610E-01    -4.398316E-09
3.250000E-03    5.651509E-02    -1.555699E-09
3.270833E-03    -1.086414E-01   -4.169586E-10
3.291667E-03    -3.115976E-01   2.623910E-09
3.312500E-03    -2.051925E-01   3.849909E-09
3.333333E-03    -9.324503E-02   1.415174E-09
3.354167E-03    7.832264E-03    -2.319211E-09
3.375000E-03    -2.857077E-02   -1.334229E-09
3.395833E-03    -7.889422E-03   5.275069E-10
3.416667E-03    8.714030E-02    -8.701011E-10
3.437500E-03    1.205869E-01    -3.505193E-09
3.458333E-03    4.976611E-02    -2.985425E-09
3.479167E-03    -2.419618E-02   4.038156E-10
3.500000E-03    2.558317E-03    1.615717E-09
3.520833E-03    -5.073433E-03   1.989974E-09
3.541667E-03    -1.289010E-02   -9.422365E-10
3.562500E-03    -6.803307E-02   2.950401E-09
3.583333E-03    -3.456835E-02   2.001459E-09
3.604167E-03    -2.692788E-02   8.180281E-10
3.625000E-03    1.326622E-02    -2.517481E-09
3.645833E-03    -6.051336E-03   -1.004082E-09
3.666667E-03    -2.395371E-03   -1.526132E-09
3.687500E-03    1.065972E-02    -9.301813E-10
3.708333E-03    3.350989E-02    -2.200514E-09
3.729167E-03    3.601919E-02    -1.321942E-09
3.750000E-03    -5.214871E-04   -9.146396E-10
3.770833E-03    -1.238252E-02   9.621919E-10
3.791667E-03    -3.097745E-02   9.895302E-10
3.812500E-03    3.915168E-03    9.830927E-10
3.833333E-03    -1.609223E-02   1.710884E-09
3.854167E-03    -2.332310E-02   8.390176E-10
3.875000E-03    -4.824299E-02   2.290571E-09
3.895833E-03    -1.876048E-02   7.019157E-10
3.916667E-03    -4.826836E-03   1.564331E-09
3.937500E-03    8.620293E-03    -2.335065E-09
3.958333E-03    -2.754304E-03   1.282212E-10
3.979167E-03    -7.485071E-03   -7.444302E-10
4.000000E-03    1.819116E-02    -1.855369E-09
4.020833E-03    2.456618E-02    -7.808100E-10
4.041667E-03    2.841630E-02    -1.653925E-09
4.062500E-03    -2.317004E-03   1.455192E-11
4.083333E-03    1.256096E-02    1.391152E-09
4.104167E-03    -1.050014E-03   8.298156E-10
4.125000E-03    7.405687E-03    1.798306E-10
4.145833E-03    -2.437892E-02   -2.500231E-11
4.166666E-03    -2.067869E-02   7.141852E-10
4.187500E-03    -1.874806E-02   2.978859E-10
4.208333E-03    -1.064779E-02   1.973639E-09
4.229167E-03    -2.199280E-03   -5.359241E-10
4.250000E-03    -8.106243E-03   -4.448676E-10
4.270833E-03    1.341599E-02    -2.028833E-09
4.291667E-03    6.637978E-03    -1.970857E-09
4.312500E-03    2.506857E-02    -5.334274E-10
4.333333E-03    5.938467E-03    -2.280514E-10
4.354167E-03    1.062581E-02    -9.022187E-10
4.375000E-03    -4.239495E-03   -8.877404E-11
4.395833E-03    -1.528139E-03   3.783498E-10
4.416666E-03    -7.015313E-03   4.802484E-10
4.437500E-03    -1.623702E-02   -8.067730E-11
4.458333E-03    -1.551708E-02   -8.945144E-10
4.479167E-03    -1.457795E-02   1.076066E-09
4.500000E-03    1.509845E-04    -1.332749E-09
4.520833E-03    -3.966114E-03   5.423801E-10
4.541667E-03    3.681060E-03    -3.067208E-09
4.562500E-03    5.703068E-04    6.499055E-10
4.583333E-03    1.016395E-02    1.525063E-09
4.604167E-03    4.067127E-03    1.818221E-09
4.625000E-03    4.037676E-03    3.226210E-09
4.645833E-03    -2.289754E-03   8.857056E-10
4.666667E-03    3.816854E-03    -4.062053E-10
4.687500E-03    2.525136E-03    -3.247072E-10
4.708333E-03    2.198429E-04    7.009887E-10
4.729167E-03    -3.071615E-03   -4.173242E-10
4.750000E-03    -2.860095E-03   -8.044947E-10
4.770833E-03    2.027381E-03    -5.211045E-10
4.791667E-03    -1.367381E-03   -1.363190E-09
4.812500E-03    4.930539E-03    9.714474E-10
4.833333E-03    9.601080E-04    1.256709E-10
4.854166E-03    7.869060E-03    -9.628344E-10
4.875000E-03    6.724956E-04    2.600436E-10
4.895833E-03    3.033779E-03    -3.790210E-10
4.916667E-03    -3.912288E-03   -8.139626E-10
4.937500E-03    -3.637721E-03   -6.953160E-11
4.958333E-03    -5.475524E-03   -1.499560E-09
4.979167E-03    -7.101744E-03   -4.990273E-10
5.000000E-03    -6.414169E-03   7.065887E-10
5.020833E-03    -7.232132E-03   1.534407E-09
5.041667E-03    -2.670493E-03   -4.462719E-11
5.062500E-03    -3.046499E-03   4.127240E-10
5.083333E-03    4.560064E-03    1.794649E-10
5.104166E-03    3.142923E-03    -2.832453E-10
5.125000E-03    1.062420E-02    -1.152955E-09
5.145833E-03    7.330244E-03    -1.312919E-09
5.166667E-03    1.050273E-02    -1.997369E-11
5.187500E-03    3.787133E-03    -2.050379E-10
5.208333E-03    2.897620E-03    6.472574E-10
5.229167E-03    -2.238874E-03   -2.402580E-10
5.250000E-03    -6.285382E-03   1.199927E-09
5.270833E-03    -7.879945E-03   -6.170826E-10
5.291667E-03    -1.200282E-02   7.820232E-10
5.312500E-03    -5.336141E-03   9.150052E-10
5.333333E-03    -7.815352E-03   2.300494E-10
5.354166E-03    3.374630E-03    5.625312E-10
5.375000E-03    1.039434E-03    -1.757459E-10
5.395833E-03    8.982433E-03    -2.046539E-10
5.416667E-03    7.787107E-03    -5.454642E-10
5.437500E-03    8.598983E-03    5.966637E-10
5.458333E-03    6.157889E-03    7.864492E-11
5.479167E-03    9.867273E-04    1.740897E-09
5.500000E-03    1.534379E-03    1.362030E-09
5.520833E-03    -6.642777E-03   7.053044E-10
5.541666E-03    -5.577496E-03   2.494509E-10
5.562500E-03    -1.125843E-02   2.664995E-10
5.583333E-03    -8.411683E-03   -4.473995E-10
5.604167E-03    -8.530759E-03   -2.869903E-10
5.625000E-03    -3.241694E-03   -1.955449E-09
5.645833E-03    5.290163E-04    -2.330448E-10
5.666667E-03    4.424675E-03    3.540253E-10
5.687500E-03    1.006967E-02    -6.700306E-10
5.708333E-03    1.160173E-02    -3.808465E-10
5.729167E-03    1.237880E-02    1.403651E-10
5.750000E-03    1.001049E-02    -8.037792E-10
5.770833E-03    7.482633E-03    3.662059E-10
5.791666E-03    3.278862E-03    3.404355E-10
5.812500E-03    3.108615E-05    -5.252732E-11
5.833333E-03    -3.225026E-03   2.160066E-09
5.854167E-03    -5.245149E-03   2.563848E-09
5.875000E-03    -8.000127E-03   -9.345322E-10
5.895833E-03    -5.856374E-03   3.933653E-10
5.916667E-03    -5.653218E-03   -1.142859E-09
5.937500E-03    -2.124686E-03   8.332561E-10
5.958333E-03    4.050940E-05    9.276845E-10
5.979167E-03    4.270498E-03    1.400622E-09
6.000000E-03    4.690359E-03    9.861152E-10
6.020833E-03    3.375082E-03    8.731676E-10
6.041666E-03    2.840582E-03    9.077350E-12
6.062500E-03    9.371951E-04    -4.410250E-11
6.083333E-03    1.517834E-03    -4.263380E-10
6.104167E-03    -6.767815E-04   -7.926159E-10
6.125000E-03    -6.680371E-04   -1.172258E-09
6.145833E-03    -2.211626E-03   3.024508E-11
