Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.259489E-05   5.602487E-10
2.083333E-05    -8.664111E-05   -5.093170E-10
4.166667E-05    7.780893E-05    -1.818989E-10
6.250000E-05    -1.153886E-04   9.604264E-10
8.333333E-05    6.466943E-05    1.943826E-11
1.041667E-04    -1.869826E-04   -3.983587E-10
1.250000E-04    5.682211E-05    -9.333909E-11
1.458333E-04    -1.263651E-04   -9.776533E-10
1.666667E-04    8.300426E-05    -6.984919E-10
1.875000E-04    1.249852E-05    -6.220944E-10
2.083333E-04    -1.405435E-05   -1.149601E-09
2.291667E-04    6.308554E-05    5.238689E-10
2.500000E-04    -9.312569E-05   -1.660987E-10
2.708333E-04    1.974147E-04    -3.492460E-10
2.916667E-04    -1.931729E-04   -3.153629E-10
3.125000E-04    1.683351E-04    2.096385E-09
3.333333E-04    -1.750331E-04   -4.295401E-10
3.541667E-04    9.671107E-05    -3.892637E-10
3.750000E-04    -5.382492E-05   6.849743E-11
3.958333E-04    2.825182E-06    -5.024067E-10
4.166667E-04    9.843512E-05    -1.043601E-10
4.375000E-04    -1.635370E-04   -5.754248E-10
4.583333E-04    2.085885E-04    3.138637E-11
4.791667E-04    -3.425563E-04   1.104053E-10
5.000000E-04    -4.809121E-05   1.224643E-09
5.208333E-04    -1.897014E-04   2.459274E-09
5.416666E-04    -1.056538E-04   8.221832E-10
5.625000E-04    1.492503E-04    1.862645E-09
5.833333E-04    -7.993297E-05   1.455192E-10
6.041666E-04    1.960798E-04    -1.738954E-09
6.250000E-04    1.463288E-05    3.167447E-10
6.458333E-04    1.508081E-04    2.105568E-10
6.666667E-04    -7.510767E-06   -1.964509E-10
6.875000E-04    -7.990495E-05   -8.003553E-11
7.083333E-04    -5.543471E-05   4.074536E-10
7.291667E-04    -3.709107E-04   -2.546585E-10
7.500000E-04    8.551174E-05    3.395804E-10
7.708333E-04    -1.711817E-04   -6.966729E-10
7.916667E-04    7.775509E-05    3.650462E-10
8.125000E-04    -1.133179E-04   9.072745E-10
8.333334E-04    1.586953E-05    -2.619345E-10
8.541666E-04    1.105521E-04    6.184564E-11
8.750000E-04    1.773846E-05    -1.149601E-09
8.958333E-04    1.375974E-05    -5.238689E-10
9.166666E-04    -5.554859E-05   1.722334E-10
9.375000E-04    1.443469E-05    -5.311449E-10
9.583333E-04    -2.902249E-05   -6.718848E-10
9.791667E-04    -4.831734E-05   7.357812E-10
9.999999E-04    -7.560168E-05   8.643764E-10
1.020833E-03    1.952448E-05    3.044490E-10
1.041667E-03    -3.740261E-05   -5.076587E-10
1.062500E-03    6.853224E-05    -4.413367E-10
1.083333E-03    -1.707966E-05   5.144619E-10
1.104167E-03    3.092113E-05    4.009089E-10
1.125000E-03    3.967890E-05    -1.829331E-10
1.145833E-03    -1.254163E-05   -5.775826E-10
1.166667E-03    1.553019E-04    -1.056085E-10
1.187500E-03    -1.694081E-04   -1.220078E-09
1.208333E-03    1.427975E-04    1.023199E-09
1.229167E-03    -1.868251E-04   -4.365575E-11
1.250000E-03    1.331930E-04    -2.488451E-10
1.270833E-03    -9.170978E-05   2.426033E-10
1.291667E-03    1.411940E-04    -2.134343E-09
1.312500E-03    7.034803E-05    -1.426534E-09
1.333333E-03    -9.166669E-05   7.762801E-10
1.354167E-03    1.886612E-04    9.952366E-10
1.375000E-03    -2.668838E-04   7.057679E-10
1.395833E-03    5.678282E-05    1.851119E-11
1.416667E-03    -1.622649E-04   3.941197E-11
1.437500E-03    1.643904E-04    -5.268292E-10
1.458333E-03    8.465729E-06    6.019248E-10
1.479167E-03    1.194524E-04    5.586079E-10
1.500000E-03    1.136830E-04    -7.492095E-10
1.520833E-03    -1.828276E-05   -4.796425E-10
1.541667E-03    2.661484E-04    4.094484E-11
1.562500E-03    -3.520011E-04   -2.453142E-10
1.583333E-03    9.020498E-05    2.689962E-10
1.604167E-03    -3.512828E-04   3.909221E-10
1.625000E-03    1.514225E-04    2.183179E-09
1.645833E-03    -1.132244E-04   1.029316E-09
1.666667E-03    5.688352E-05    1.267524E-09
1.687500E-03    7.619218E-05    -3.718938E-10
1.708333E-03    -4.690306E-05   -6.464541E-10
1.729167E-03    3.217448E-04    -6.489417E-10
1.750000E-03    -1.868646E-04   -4.969405E-10
1.770833E-03    2.375629E-04    -5.268828E-10
1.791667E-03    -2.016150E-04   2.057952E-11
1.812500E-03    -3.832742E-06   2.643417E-10
1.833333E-03    8.363515E-05    1.890394E-09
1.854167E-03    -3.540686E-04   3.050089E-09
1.875000E-03    3.729927E-04    3.165862E-09
1.895833E-03    -5.117627E-04   1.573602E-10
1.916667E-03    6.145887E-04    -2.095047E-09
1.937500E-03    -5.445881E-04   -1.744290E-09
1.958333E-03    4.533613E-04    -1.539801E-09
1.979167E-03    -3.594355E-04   -2.155679E-09
2.000000E-03    6.350754E-06    1.897562E-09
2.020833E-03    1.010598E-04    8.277824E-10
2.041667E-03    -1.982840E-04   1.577991E-09
2.062500E-03    3.539522E-04    3.954871E-10
2.083333E-03    -3.439084E-04   -1.232295E-11
2.104167E-03    2.314819E-04    1.904768E-10
2.125000E-03    -3.388668E-05   4.333295E-10
2.145833E-03    -1.237958E-04   -2.442793E-10
2.166667E-03    3.345625E-04    -1.124242E-09
2.187500E-03    -6.119301E-04   3.910292E-10
2.208333E-03    6.974349E-04    6.299945E-10
2.229167E-03    -6.294062E-04   -1.356021E-09
2.250000E-03    7.307695E-04    8.082555E-10
2.270833E-03    -7.467729E-04   4.395864E-11
2.291667E-03    5.449331E-04    8.187411E-10
2.312500E-03    -5.076121E-04   1.159641E-09
2.333333E-03    1.317736E-04    1.964509E-10
2.354167E-03    -2.162478E-04   -6.016575E-10
2.375000E-03    1.349552E-04    -2.408379E-10
2.395833E-03    -4.042139E-05   4.805789E-10
2.416667E-03    1.902774E-04    3.448767E-10
2.437500E-03    -2.149254E-04   -4.044398E-10
2.458333E-03    4.354863E-04    -5.093170E-11
2.479167E-03    -4.465127E-04   2.522735E-10
2.500000E-03    6.214229E-04    2.109658E-11
2.520833E-03    -7.570520E-04   -9.414165E-10
2.541667E-03    8.179408E-04    -1.303733E-09
2.562500E-03    -9.556253E-04   -1.566649E-09
2.583333E-03    9.903205E-04    -1.688325E-09
