Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.050691E-04    2.619345E-10
2.083333E-05    -1.864467E-04   5.020411E-10
4.166667E-05    2.304252E-04    -1.564331E-10
6.250000E-05    -2.627605E-04   7.967174E-10
8.333333E-05    2.551021E-04    5.093170E-10
1.041667E-04    -1.396091E-04   9.107430E-10
1.250000E-04    9.780326E-05    1.038251E-09
1.458333E-04    -8.775162E-05   2.328306E-10
1.666667E-04    -7.445473E-05   -1.964509E-10
1.875000E-04    1.217353E-04    -9.722498E-10
2.083333E-04    -1.423775E-04   -1.144144E-09
2.291667E-04    1.887741E-04    -6.111804E-10
2.500000E-04    -2.215117E-04   -6.305116E-10
2.708333E-04    2.033043E-04    -8.452594E-10
2.916667E-04    -1.214068E-04   -9.491736E-10
3.125000E-04    1.343818E-04    -4.923755E-10
3.333333E-04    -2.786270E-05   -2.671419E-11
3.541667E-04    -6.046768E-05   2.885416E-10
3.750000E-04    1.251684E-04    6.105563E-10
3.958333E-04    -1.708366E-04   -9.749415E-11
4.166667E-04    1.952444E-04    5.861246E-10
4.375000E-04    -2.681303E-04   5.455897E-10
4.583333E-04    2.506352E-04    -5.152911E-11
4.791667E-04    -1.654249E-04   2.086132E-10
5.000000E-04    2.049843E-04    4.109845E-10
5.208333E-04    -1.111005E-04   2.701375E-10
5.416666E-04    -1.338831E-04   -4.730443E-10
5.625000E-04    -7.787516E-06   9.995171E-10
5.833333E-04    -1.788733E-04   1.239409E-09
6.041666E-04    2.144920E-04    3.510543E-09
6.250000E-04    -2.277045E-04   3.555785E-09
6.458333E-04    2.006515E-04    -9.894143E-10
6.666667E-04    -1.272955E-04   -6.111804E-10
6.875000E-04    1.923305E-04    1.520675E-09
7.083333E-04    2.385904E-05    3.237801E-10
7.291667E-04    -5.755531E-05   2.000888E-11
7.500000E-04    7.057929E-05    -4.038156E-10
7.708333E-04    -3.172911E-04   -1.208380E-09
7.916667E-04    9.808354E-05    -3.078016E-10
8.125000E-04    -2.099500E-04   3.619789E-10
8.333334E-04    1.258156E-04    -4.929461E-10
8.541666E-04    -1.398652E-04   -3.374225E-10
8.750000E-04    -5.208641E-05   -1.437002E-10
8.958333E-04    1.194817E-04    2.837623E-10
9.166666E-04    -6.336936E-05   -1.161657E-09
9.375000E-04    2.339796E-04    1.588227E-10
9.583333E-04    -2.464970E-04   -5.999277E-10
9.791667E-04    2.455890E-04    6.426739E-10
9.999999E-04    -1.850649E-04   -9.339264E-10
1.020833E-03    1.409652E-04    -3.176454E-10
1.041667E-03    -1.378844E-04   1.924472E-10
1.062500E-03    -4.506040E-05   8.390176E-10
1.083333E-03    2.652420E-05    -8.866327E-10
1.104167E-03    -1.586475E-04   -3.752824E-10
1.125000E-03    1.309225E-04    3.452691E-10
1.145833E-03    -2.228016E-04   5.639938E-10
1.166667E-03    1.946806E-04    4.945158E-11
1.187500E-03    -1.675513E-04   -1.126703E-10
1.208333E-03    1.650955E-04    6.220944E-10
1.229167E-03    -3.667136E-05   -1.556307E-10
1.250000E-03    -5.629307E-06   6.850813E-10
1.270833E-03    9.133879E-05    -1.829331E-10
1.291667E-03    -1.714999E-04   -7.249744E-10
1.312500E-03    2.370671E-04    4.799011E-10
1.333333E-03    -2.456297E-04   -4.852067E-10
1.354167E-03    3.116612E-04    5.663803E-11
1.375000E-03    -2.450115E-04   -1.711992E-10
1.395833E-03    2.337790E-04    1.387418E-11
1.416667E-03    -1.769874E-04   2.259111E-10
1.437500E-03    -5.848359E-05   -3.238872E-10
1.458333E-03    -6.417835E-05   -1.924205E-10
1.479167E-03    -5.151738E-05   -3.575561E-10
1.500000E-03    2.366986E-04    -3.417558E-10
1.520833E-03    -2.031450E-04   4.568517E-10
1.541667E-03    2.135605E-04    3.565219E-10
1.562500E-03    -1.118088E-04   -8.047062E-10
1.583333E-03    3.123577E-04    2.682390E-10
1.604167E-03    -8.337552E-05   1.855369E-10
1.625000E-03    -1.285911E-04   -4.881845E-10
1.645833E-03    -5.714541E-05   3.744349E-10
1.666667E-03    -1.475358E-04   -7.119562E-10
1.687500E-03    2.910395E-04    7.348717E-10
1.708333E-03    -3.090022E-04   1.028085E-09
1.729167E-03    2.625378E-04    6.078832E-10
1.750000E-03    -3.203669E-04   -4.312428E-10
1.770833E-03    4.003579E-04    -8.748092E-10
1.791667E-03    -1.852196E-04   3.207487E-10
1.812500E-03    1.488454E-04    -4.899591E-10
1.833333E-03    -8.856512E-05   2.892729E-10
1.854167E-03    -3.805797E-05   -9.968470E-12
1.875000E-03    1.810111E-04    7.878990E-10
1.895833E-03    -2.273116E-04   4.847783E-10
1.916667E-03    2.125583E-04    2.574711E-10
1.937500E-03    -2.165480E-04   -1.078910E-09
1.958333E-03    2.309984E-04    -2.131162E-10
1.979167E-03    9.270738E-06    -1.284812E-09
2.000000E-03    -1.292946E-04   1.891122E-10
2.020833E-03    2.474468E-04    1.947833E-10
2.041667E-03    -5.410335E-04   1.078652E-09
2.062500E-03    5.866701E-04    7.234850E-10
2.083333E-03    -6.593863E-04   5.021482E-10
2.104167E-03    7.182558E-04    -1.215789E-09
2.125000E-03    -6.666813E-04   1.378972E-09
2.145833E-03    4.869921E-04    9.488126E-10
2.166667E-03    -2.821627E-04   3.231559E-10
2.187500E-03    1.717749E-04    3.976634E-10
2.208333E-03    7.176495E-05    -7.129903E-10
2.229167E-03    -2.343685E-04   -1.991617E-10
2.250000E-03    3.346278E-04    2.481674E-10
2.270833E-03    -2.487873E-04   -5.350728E-10
2.291667E-03    2.296237E-04    -7.970914E-10
2.312500E-03    -5.399752E-05   2.729998E-10
2.333333E-03    -1.942523E-04   7.703688E-10
2.354167E-03    4.236003E-04    -1.811298E-10
2.375000E-03    -8.123686E-04   -7.170474E-10
2.395833E-03    7.900583E-04    -3.572976E-10
2.416667E-03    -9.589377E-04   2.780025E-10
2.437500E-03    1.180830E-03    2.009088E-10
2.458333E-03    -1.081056E-03   2.215021E-10
2.479167E-03    8.521625E-04    -8.288036E-10
2.500000E-03    -7.763966E-04   -2.355232E-10
2.520833E-03    7.211369E-04    -2.533566E-10
2.541667E-03    -4.067984E-04   5.518315E-10
2.562500E-03    2.100469E-04    -4.229954E-10
2.583333E-03    -2.185259E-04   -1.728771E-09
2.604167E-03    2.300680E-04    -7.122506E-10
2.625000E-03    -1.568582E-04   -1.208148E-09
2.645833E-03    3.142408E-04    1.514267E-10
2.666667E-03    -5.825178E-04   4.183676E-10
2.687500E-03    7.666656E-04    1.709850E-09
2.708333E-03    -9.739565E-04   1.698936E-09
2.729167E-03    1.275295E-03    -4.238245E-10
2.750000E-03    -1.559317E-03   7.130438E-10
2.770833E-03    1.653160E-03    7.797758E-10
2.791667E-03    -1.788961E-03   6.671767E-10
2.812500E-03    1.914829E-03    -6.984919E-10
2.833333E-03    -1.848213E-03   -8.694769E-10
2.854167E-03    1.715110E-03    1.191438E-10
2.875000E-03    -1.641244E-03   -5.948095E-10
2.895833E-03    1.530469E-03    7.275958E-12
2.916667E-03    -1.369191E-03   -9.572870E-11
2.937500E-03    1.245744E-03    -1.401870E-09
2.958333E-03    -1.340536E-03   -1.767719E-09
2.979167E-03    1.413472E-03    8.245729E-10
3.000000E-03    -1.595950E-03   1.282958E-09
3.020833E-03    1.892819E-03    6.523395E-10
3.041667E-03    -2.391456E-03   3.049661E-10
3.062500E-03    2.763861E-03    -4.649300E-10
3.083333E-03    -3.250722E-03   9.026287E-10
3.104167E-03    3.878743E-03    -3.129733E-10
3.125000E-03    -4.297031E-03   -5.390183E-10
3.145833E-03    4.902889E-03    -2.934279E-10
3.166667E-03    -5.407690E-03   1.080684E-11
3.187500E-03    6.689771E-03    1.173424E-10
3.208333E-03    -1.225100E-04   7.638685E-10
3.229167E-03    8.281046E-02    -3.610870E-10
3.250000E-03    1.167984E-01    -2.200299E-09
3.270833E-03    1.453241E-01    -1.342521E-09
3.291667E-03    1.027464E-01    -3.423088E-10
3.312500E-03    -2.315296E-02   2.906995E-10
3.333333E-03    -1.720708E-01   3.370587E-09
3.354167E-03    -1.792634E-01   2.781235E-09
3.375000E-03    -2.810647E-03   1.044100E-09
3.395833E-03    -2.478271E-03   -1.798981E-09
3.416667E-03    -3.647937E-02   1.455192E-10
3.437500E-03    -1.009854E-01   1.516467E-09
3.458333E-03    5.047998E-02    3.379397E-10
3.479167E-03    8.396100E-02    -9.586074E-10
3.500000E-03    4.044591E-02    -1.457011E-09
3.520833E-03    -2.910337E-02   -1.000444E-11
3.541667E-03    -8.180216E-03   1.053195E-09
3.562500E-03    4.435092E-02    -1.100489E-09
3.583333E-03    5.967767E-03    -1.670974E-09
3.604167E-03    -2.731825E-02   1.424839E-09
3.625000E-03    -5.184028E-02   4.129445E-09
3.645833E-03    -1.191687E-02   9.555401E-10
3.666667E-03    -1.010441E-03   -3.591257E-10
3.687500E-03    -1.007151E-02   4.536061E-10
3.708333E-03    -1.081684E-02   1.247461E-09
3.729167E-03    -1.211048E-02   4.788577E-10
3.750000E-03    1.192042E-02    -2.245205E-10
3.770833E-03    1.649733E-02    -1.084688E-09
3.791667E-03    1.106552E-02    -8.043322E-10
3.812500E-03    -5.458158E-03   7.286667E-11
3.833333E-03    -4.853434E-04   -1.079231E-09
3.854167E-03    3.808622E-03    3.384391E-10
3.875000E-03    2.491275E-03    -3.819878E-10
3.895833E-03    -6.179762E-03   1.625160E-09
3.916667E-03    -9.776795E-03   1.318090E-09
3.937500E-03    -4.516223E-03   1.032152E-09
3.958333E-03    -5.656600E-03   1.428709E-09
3.979167E-03    -1.004074E-02   -3.240922E-10
4.000000E-03    -1.922265E-02   -4.750056E-10
4.020833E-03    -9.227995E-03   -1.426801E-09
4.041667E-03    4.603075E-04    -1.383503E-10
4.062500E-03    1.780199E-02    -4.984031E-10
4.083333E-03    1.715919E-02    -1.316948E-09
4.104167E-03    1.389652E-02    -1.735244E-09
4.125000E-03    1.495787E-02    -3.087287E-10
4.145833E-03    1.016458E-02    1.284001E-11
4.166666E-03    9.835355E-03    3.988222E-10
4.187500E-03    -1.052997E-02   -1.169148E-10
4.208333E-03    -1.662577E-02   9.476935E-10
4.229167E-03    -2.401212E-02   3.879083E-10
4.250000E-03    -1.297149E-02   9.599981E-10
4.270833E-03    -1.261679E-02   7.254539E-11
4.291667E-03    -1.184815E-02   2.280690E-10
4.312500E-03    -5.249921E-03   -3.273110E-10
4.333333E-03    8.233994E-04    -4.892546E-10
4.354167E-03    1.014342E-02    -1.369949E-10
4.375000E-03    4.427559E-03    2.971730E-10
4.395833E-03    5.671553E-03    -7.760803E-11
4.416666E-03    -1.594385E-03   -1.582743E-10
4.437500E-03    2.364095E-03    -7.260085E-10
4.458333E-03    -2.008346E-03   2.482385E-10
4.479167E-03    -2.929643E-03   1.859829E-10
4.500000E-03    -1.031997E-02   -7.919718E-11
4.520833E-03    -1.405814E-02   -2.127498E-10
4.541667E-03    -5.906388E-03   1.107002E-10
4.562500E-03    -4.707334E-03   3.010603E-10
4.583333E-03    6.175940E-03    -2.163500E-09
4.604167E-03    -6.764325E-03   -1.048897E-09
4.625000E-03    3.099083E-03    1.288537E-10
4.645833E-03    1.903539E-03    1.227265E-09
4.666667E-03    6.910281E-03    1.093747E-09
4.687500E-03    2.497680E-03    1.587156E-10
4.708333E-03    -5.660221E-03   -6.410691E-10
4.729167E-03    5.798181E-03    -2.047243E-11
4.750000E-03    -5.421297E-03   7.840915E-10
4.770833E-03    6.779540E-03    1.215656E-09
4.791667E-03    -7.076590E-03   -9.461510E-10
4.812500E-03    3.571942E-04    -1.441339E-09
4.833333E-03    9.240304E-04    -4.103603E-10
4.854166E-03    7.283274E-04    9.677024E-10
4.875000E-03    9.567736E-03    -3.868785E-10
4.895833E-03    -5.440955E-03   -8.731149E-11
4.916667E-03    9.184036E-03    -1.825017E-09
4.937500E-03    -3.507613E-03   -2.259203E-10
4.958333E-03    6.785140E-03    -4.864374E-10
4.979167E-03    -1.785028E-03   -6.728746E-10
5.000000E-03    -5.715110E-03   -9.105655E-11
5.020833E-03    2.212136E-04    1.916383E-10
5.041667E-03    -9.388149E-03   1.779313E-10
5.062500E-03    3.432941E-03    3.230672E-10
5.083333E-03    -1.035958E-02   9.480164E-11
5.104166E-03    2.794817E-03    -4.614527E-10
5.125000E-03    -8.565298E-04   -1.003658E-09
5.145833E-03    5.052335E-04    1.322600E-10
5.166667E-03    3.097194E-03    -5.042613E-10
5.187500E-03    -1.999952E-03   8.813443E-10
5.208333E-03    8.004754E-03    4.587594E-10
5.229167E-03    -2.818660E-03   -1.669370E-10
5.250000E-03    2.708741E-03    -2.776673E-11
5.270833E-03    -4.669084E-03   -8.514837E-10
5.291667E-03    -1.393954E-03   -8.208628E-11
5.312500E-03    -4.163199E-04   8.533454E-11
5.333333E-03    -4.311519E-03   1.091613E-10
5.354166E-03    -1.052349E-05   3.813104E-10
5.375000E-03    -1.683685E-03   4.226514E-11
5.395833E-03    4.675048E-03    3.074092E-10
5.416667E-03    4.787480E-04    -2.307255E-10
5.437500E-03    1.914480E-03    7.232800E-10
5.458333E-03    1.153523E-03    2.764504E-10
5.479167E-03    2.073893E-03    8.845276E-11
5.500000E-03    1.564422E-03    6.711351E-10
5.520833E-03    5.122179E-04    1.039944E-09
5.541666E-03    -7.741898E-04   2.089161E-10
5.562500E-03    -7.384546E-04   -9.917056E-10
5.583333E-03    1.269563E-03    -1.872840E-10
5.604167E-03    -8.861117E-05   8.182607E-10
5.625000E-03    7.786275E-04    1.760170E-11
5.645833E-03    -2.962399E-03   -2.686750E-10
5.666667E-03    7.134970E-05    2.249553E-10
5.687500E-03    -2.631133E-03   6.798034E-11
5.708333E-03    -2.223554E-04   6.718633E-11
5.729167E-03    -8.906702E-04   3.326609E-10
5.750000E-03    -2.667818E-04   -2.022383E-10
5.770833E-03    3.173737E-03    -3.454306E-10
5.791666E-03    8.336241E-04    -7.933555E-10
5.812500E-03    5.267659E-03    -2.784476E-10
5.833333E-03    1.875782E-03    3.907615E-10
5.854167E-03    5.735063E-03    -1.818989E-10
5.875000E-03    3.444906E-03    3.857329E-10
5.895833E-03    3.640085E-03    -1.154193E-09
5.916667E-03    3.004037E-03    -6.323657E-10
5.937500E-03    -7.316523E-04   -1.146141E-09
5.958333E-03    7.220153E-04    -1.857597E-09
5.979167E-03    -3.843009E-03   -7.806550E-11
6.000000E-03    -1.908961E-03   -2.567591E-09
6.020833E-03    -5.187968E-03   -2.167379E-09
6.041666E-03    -2.630786E-03   6.084696E-10
6.062500E-03    -1.925970E-03   9.135155E-10
6.083333E-03    -6.990124E-04   -5.183400E-10
6.104167E-03    1.231715E-03    -6.331505E-10
6.125000E-03    1.320689E-03    5.367082E-10
6.145833E-03    4.273331E-03    -9.595345E-10
6.166667E-03    2.394799E-03    2.417114E-10
6.187500E-03    3.198219E-03    -7.312513E-10
