Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.539027E-05   -7.057679E-10
2.083333E-05    5.546951E-05    2.000888E-10
4.166667E-05    2.802158E-05    6.184564E-10
6.250000E-05    6.100791E-05    -3.728928E-11
8.333333E-05    -8.956874E-05   3.637979E-11
1.041667E-04    9.519271E-05    -3.092282E-11
1.250000E-04    7.752755E-06    3.510114E-10
1.458333E-04    1.344951E-05    2.497722E-10
1.666667E-04    -2.524978E-05   2.935394E-10
1.875000E-04    -6.796562E-05   3.019522E-10
2.083333E-04    7.230824E-05    -4.620233E-10
2.291667E-04    -7.686754E-05   -5.611582E-10
2.500000E-04    7.420559E-05    4.262160E-12
2.708333E-04    -1.010955E-04   -1.600711E-10
2.916667E-04    6.164800E-05    -2.157820E-10
3.125000E-04    -4.006209E-05   -1.411536E-09
3.333333E-04    3.499296E-05    -9.223523E-10
3.541667E-04    2.085219E-05    -1.013463E-10
3.750000E-04    -6.179307E-05   1.043476E-09
3.958333E-04    7.264444E-05    7.177428E-10
4.166667E-04    -8.754375E-05   2.983511E-11
4.375000E-04    1.066503E-04    -1.791972E-10
4.583333E-04    -1.152572E-04   5.242078E-10
4.791667E-04    1.035823E-04    2.609002E-11
5.000000E-04    -4.242081E-05   -3.431113E-10
5.208333E-04    5.972071E-05    -1.575743E-10
5.416666E-04    1.009839E-05    -5.534455E-10
5.625000E-04    -1.401729E-04   3.648588E-10
5.833333E-04    -1.895279E-05   -1.693266E-10
6.041666E-04    -1.622771E-04   1.693943E-09
6.250000E-04    9.966866E-05    1.638232E-09
6.458333E-04    -9.603272E-05   2.417437E-09
6.666667E-04    1.024381E-04    1.600711E-10
6.875000E-04    -3.825125E-05   1.687113E-10
7.083333E-04    7.421861E-05    7.762537E-10
7.291667E-04    8.488119E-05    -2.573870E-10
7.500000E-04    -7.371833E-06   -9.822543E-11
7.708333E-04    6.505125E-05    3.583409E-10
7.916667E-04    -1.724974E-04   2.223179E-10
8.125000E-04    -1.713694E-05   1.515467E-10
8.333334E-04    -6.545313E-05   -3.335572E-10
8.541666E-04    7.628564E-05    2.874003E-10
8.750000E-04    -4.304366E-05   4.256435E-10
8.958333E-04    -8.575245E-05   2.755769E-10
9.166666E-04    6.023430E-05    6.154426E-10
9.375000E-04    1.292641E-05    -1.287844E-09
9.583333E-04    1.026248E-04    -2.594377E-10
9.791667E-04    -1.029052E-04   6.366463E-12
9.999999E-04    5.390427E-05    1.036824E-10
1.020833E-03    -2.590496E-05   -4.940338E-10
1.041667E-03    2.461188E-05    -2.546631E-10
1.062500E-03    -2.712366E-05   1.406596E-10
1.083333E-03    -7.218083E-05   3.176454E-10
1.104167E-03    4.083332E-05    9.848397E-11
