Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.373567E-04    -1.527951E-10
2.083333E-05    -1.216326E-04   -8.549250E-10
4.166667E-05    1.114811E-04    2.546585E-10
6.250000E-05    -7.085168E-05   -1.091394E-11
8.333333E-05    -6.782648E-06   5.587418E-10
1.041667E-04    7.329039E-05    -6.178322E-10
1.250000E-04    -6.272618E-05   3.334457E-10
1.458333E-04    6.482515E-05    1.903697E-10
1.666667E-04    -1.340877E-04   9.695214E-10
1.875000E-04    6.351007E-05    2.155502E-10
2.083333E-04    -6.753823E-05   -4.438334E-10
2.291667E-04    3.793400E-05    -3.237801E-10
2.500000E-04    -7.230832E-06   -8.051346E-10
2.708333E-04    -4.090856E-05   -6.548362E-11
2.916667E-04    5.111971E-05    -1.207809E-09
3.125000E-04    -7.728555E-05   -9.924905E-10
3.333333E-04    1.300461E-04    -5.513588E-10
3.541667E-04    -1.042190E-04   7.868288E-10
3.750000E-04    8.342587E-05    6.604982E-10
3.958333E-04    -7.428139E-05   -2.943107E-10
4.166667E-04    6.020164E-05    2.846451E-10
4.375000E-04    -1.856558E-05   1.234771E-10
4.583333E-04    -3.558194E-05   8.154243E-10
4.791667E-04    7.705719E-05    2.129289E-10
5.000000E-04    -8.349073E-05   -4.309934E-10
5.208333E-04    1.671398E-04    -3.935259E-10
5.416666E-04    -1.738653E-04   2.059022E-10
5.625000E-04    6.884431E-06    -8.429768E-11
5.833333E-04    -1.857428E-04   -1.447916E-09
6.041666E-04    3.342645E-05    1.046828E-09
6.250000E-04    -1.339504E-05   3.815243E-10
6.458333E-04    -1.246184E-05   6.323306E-10
6.666667E-04    6.155937E-05    5.366019E-11
6.875000E-04    -5.835621E-05   1.189619E-09
7.083333E-04    1.819435E-04    1.055014E-09
7.291667E-04    -5.524024E-05   -1.818989E-11
7.500000E-04    1.223908E-04    3.222732E-10
7.708333E-04    -1.182531E-04   -1.812748E-10
7.916667E-04    -5.131779E-05   -3.141145E-10
8.125000E-04    -4.651534E-05   1.103342E-10
8.333334E-04    1.455873E-05    1.025228E-09
8.541666E-04    4.246920E-05    -3.451532E-10
8.750000E-04    -1.286218E-04   1.400622E-10
8.958333E-04    5.075958E-05    3.528839E-10
9.166666E-04    -6.775743E-06   -6.923968E-11
9.375000E-04    1.165345E-04    3.637979E-11
9.583333E-04    -4.734572E-05   -7.541985E-10
9.791667E-04    -1.203069E-05   1.862146E-10
9.999999E-04    4.824655E-05    -3.857328E-10
1.020833E-03    -4.835933E-05   -4.532672E-10
1.041667E-03    8.036500E-05    3.855187E-11
1.062500E-03    -1.475166E-04   3.601415E-11
1.083333E-03    1.080670E-04    -1.958267E-10
1.104167E-03    -1.144712E-04   -5.257950E-10
1.125000E-03    7.809554E-05    1.709850E-10
1.145833E-03    -6.516780E-05   3.918583E-10
1.166667E-03    4.530251E-06    2.976365E-10
1.187500E-03    4.760297E-05    2.000888E-10
1.208333E-03    -6.845965E-05   3.128662E-10
1.229167E-03    1.587179E-04    -4.120279E-10
1.250000E-03    -9.721941E-05   -1.102308E-09
1.270833E-03    1.104229E-04    -3.615681E-11
1.291667E-03    -9.125551E-05   4.104139E-10
1.312500E-03    5.115513E-05    -2.949080E-10
1.333333E-03    3.635739E-05    -4.762539E-10
1.354167E-03    -7.349881E-05   7.382955E-10
1.375000E-03    1.617678E-04    3.463209E-10
1.395833E-03    -1.578135E-04   -2.800800E-10
1.416667E-03    2.155887E-04    2.635485E-10
1.437500E-03    -2.402994E-04   6.438687E-10
1.458333E-03    3.663302E-05    4.857237E-10
1.479167E-03    -1.777311E-04   -6.273907E-10
