Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.537610E-05   -1.473381E-10
2.083333E-05    -7.514983E-05   -1.236913E-10
4.166667E-05    3.870619E-05    -1.164153E-10
6.250000E-05    3.104459E-05    2.910383E-11
8.333333E-05    -5.869637E-05   6.103869E-10
1.041667E-04    -7.703074E-05   9.567884E-10
1.250000E-04    -2.686748E-05   -7.662581E-10
1.458333E-04    4.113914E-06    -5.552553E-10
1.666667E-04    -1.840050E-05   -1.098670E-09
1.875000E-04    1.181962E-05    -6.093615E-10
2.083333E-04    -1.132945E-05   -2.313755E-09
2.291667E-04    4.578833E-05    2.037268E-10
2.500000E-04    9.082651E-06    -1.318197E-09
2.708333E-04    3.750247E-05    1.108442E-09
2.916667E-04    -3.374663E-05   4.365575E-10
3.125000E-04    -3.994956E-05   4.874892E-10
3.333333E-04    6.340964E-05    3.430042E-10
3.541667E-04    -6.554322E-05   2.218052E-10
3.750000E-04    1.483968E-06    2.557293E-11
3.958333E-04    -6.993374E-06   2.396073E-09
4.166667E-04    4.795348E-05    -4.418538E-10
4.375000E-04    4.845797E-05    3.687913E-10
4.583333E-04    -1.272979E-05   -5.313591E-10
4.791667E-04    -8.023312E-05   -2.601025E-10
5.000000E-04    -2.452584E-04   -1.057155E-10
5.208333E-04    -6.938117E-05   -4.638423E-10
5.416666E-04    -9.577029E-05   8.758434E-10
5.625000E-04    1.109151E-05    -3.974667E-10
5.833333E-04    8.094292E-05    5.408105E-10
6.041666E-04    -2.887871E-05   -1.108442E-09
6.250000E-04    2.516821E-04    2.492015E-10
6.458333E-04    5.187471E-05    2.846894E-10
6.666667E-04    6.723311E-05    3.365130E-10
6.875000E-04    -2.353700E-05   3.674359E-10
7.083333E-04    -1.209697E-04   -1.164153E-10
7.291667E-04    -1.834496E-04   -5.566108E-10
7.500000E-04    -1.533182E-04   -2.127059E-10
7.708333E-04    3.797103E-05    -6.612026E-10
7.916667E-04    -1.542107E-05   -2.496651E-10
8.125000E-04    -6.262629E-05   6.661961E-10
8.333334E-04    -1.280053E-05   1.507033E-09
8.541666E-04    7.337693E-05    5.438778E-10
8.750000E-04    1.108957E-04    4.001777E-10
8.958333E-04    -7.290393E-06   -7.225935E-10
9.166666E-04    -4.931283E-05   -4.232539E-10
9.375000E-04    4.557850E-05    -3.030935E-10
9.583333E-04    -5.617090E-05   -8.585630E-10
9.791667E-04    1.995301E-05    1.084118E-09
9.999999E-04    -1.084612E-04   4.317782E-10
1.020833E-03    -2.188853E-05   -1.369949E-10
1.041667E-03    2.872021E-05    -9.167707E-10
1.062500E-03    -6.449132E-05   -9.011846E-10
1.083333E-03    8.016692E-05    1.545605E-10
1.104167E-03    -7.082041E-05   -1.916716E-10
1.125000E-03    5.096277E-05    8.051346E-10
1.145833E-03    3.087582E-05    -2.162012E-10
1.166667E-03    4.746765E-05    2.975830E-10
1.187500E-03    9.569080E-05    -7.439667E-10
1.208333E-03    -1.104227E-04   2.241904E-09
1.229167E-03    9.289001E-05    5.795799E-10
1.250000E-03    -9.122262E-05   -2.571552E-10
1.270833E-03    6.370676E-05    4.886304E-10
1.291667E-03    6.970280E-06    -9.695214E-10
1.312500E-03    6.381296E-05    -1.574318E-09
1.333333E-03    -8.981697E-06   -7.481401E-10
1.354167E-03    -1.445687E-05   4.702263E-10
1.375000E-03    -4.487892E-05   9.845368E-10
1.395833E-03    -1.964824E-04   1.122566E-09
1.416667E-03    -8.313026E-05   -4.572880E-10
1.437500E-03    1.338548E-04    5.653493E-10
1.458333E-03    6.096363E-05    -4.121701E-10
1.479167E-03    1.399227E-04    4.660897E-10
1.500000E-03    1.255868E-05    -3.013800E-11
1.520833E-03    1.213135E-04    1.337670E-09
1.541667E-03    1.567299E-04    -8.560663E-10
1.562500E-03    -1.113250E-04   5.808283E-10
1.583333E-03    -2.119812E-04   -4.923939E-10
1.604167E-03    -1.472819E-04   -7.368514E-10
1.625000E-03    -4.931388E-05   1.465570E-09
1.645833E-03    1.198429E-04    1.372445E-09
1.666667E-03    -1.239639E-04   6.954781E-10
1.687500E-03    1.204362E-04    -1.648503E-10
1.708333E-03    -5.980633E-05   -1.037848E-11
1.729167E-03    2.089817E-04    -1.332320E-09
1.750000E-03    1.971005E-05    -5.950145E-10
1.770833E-03    -3.217770E-06   -1.725757E-09
1.791667E-03    7.561241E-06    -1.256893E-10
1.812500E-03    -8.950756E-05   1.175304E-09
1.833333E-03    1.090967E-04    2.503661E-09
1.854167E-03    -1.450877E-04   2.227344E-09
1.875000E-03    2.584427E-05    1.638688E-09
1.895833E-03    7.871821E-05    8.435828E-10
1.916667E-03    9.421812E-06    -1.704857E-09
1.937500E-03    1.781465E-04    -8.981524E-10
1.958333E-03    -2.047744E-04   -2.223125E-09
1.979167E-03    1.365976E-04    -3.660930E-09
2.000000E-03    -2.823064E-04   1.560791E-09
2.020833E-03    1.915721E-04    9.906715E-10
2.041667E-03    -8.811388E-05   6.796067E-10
2.062500E-03    9.222634E-05    8.055629E-10
2.083333E-03    -9.826581E-06   8.428250E-10
2.104167E-03    -4.988502E-06   5.025398E-10
2.125000E-03    1.297655E-04    3.499772E-10
2.145833E-03    -8.952557E-07   -1.310448E-09
2.166667E-03    -4.945148E-06   -1.516716E-09
2.187500E-03    2.926197E-05    1.137748E-11
2.208333E-03    -6.321402E-05   1.176057E-09
2.229167E-03    2.372690E-04    8.354484E-12
2.250000E-03    -1.426005E-04   -1.385534E-09
2.270833E-03    1.011065E-04    1.008861E-09
2.291667E-03    -1.897903E-04   1.866435E-09
2.312500E-03    1.402864E-04    -1.299597E-09
2.333333E-03    -3.343060E-04   -7.142248E-11
2.354167E-03    1.279336E-04    -2.930179E-10
2.375000E-03    -6.344910E-05   -1.471959E-10
2.395833E-03    3.031769E-04    -3.811494E-10
2.416667E-03    -1.900339E-04   -4.496155E-10
2.437500E-03    1.607191E-04    -3.928390E-10
2.458333E-03    -1.103437E-04   4.422822E-10
2.479167E-03    3.507973E-04    2.173425E-10
2.500000E-03    -1.608990E-04   -2.800173E-10
2.520833E-03    1.033956E-04    2.501286E-10
2.541667E-03    -1.837378E-04   9.107255E-10
2.562500E-03    1.431935E-04    -3.782871E-10
2.583333E-03    -1.381490E-04   -1.666800E-09
2.604167E-03    9.255481E-05    3.402847E-09
2.625000E-03    -2.896668E-04   -1.927211E-09
2.645833E-03    3.084271E-04    7.700918E-10
2.666667E-03    -3.539253E-04   1.478838E-09
2.687500E-03    4.557137E-04    -5.093170E-11
2.708333E-03    -5.892676E-04   -9.677024E-10
2.729167E-03    5.527592E-04    -5.820766E-10
2.750000E-03    -5.469866E-04   1.883813E-10
2.770833E-03    5.975097E-04    1.204171E-09
2.791667E-03    -5.186308E-04   -4.097361E-10
2.812500E-03    4.064335E-04    1.394701E-09
2.833333E-03    -3.939346E-04   -2.677552E-09
2.854167E-03    3.806817E-04    -6.821210E-10
2.875000E-03    -4.034719E-04   -3.696186E-09
2.895833E-03    3.388643E-04    7.275958E-11
2.916667E-03    -5.507307E-04   -7.652239E-10
2.937500E-03    6.470780E-04    3.160262E-09
2.958333E-03    -7.436185E-04   4.358299E-09
2.979167E-03    8.789960E-04    4.245521E-09
3.000000E-03    -1.018832E-03   4.648765E-10
3.020833E-03    1.116639E-03    -3.512704E-11
3.041667E-03    -1.136900E-03   -1.520568E-09
3.062500E-03    1.267399E-03    3.879083E-10
3.083333E-03    -1.387011E-03   -9.802746E-10
3.104167E-03    1.263904E-03    -6.534807E-10
3.125000E-03    -1.219528E-03   1.920639E-09
3.145833E-03    2.077168E-03    -1.311478E-09
3.166667E-03    3.326618E-02    1.882440E-09
3.187500E-03    1.994801E-01    -7.477865E-09
3.208333E-03    1.838024E-01    -2.292836E-09
3.229167E-03    1.535159E-01    5.411318E-10
3.250000E-03    7.700656E-02    -1.154488E-09
3.270833E-03    -1.154787E-01   -9.556471E-10
3.291667E-03    -2.853119E-01   -7.548806E-10
3.312500E-03    -2.310230E-01   3.959105E-09
3.333333E-03    -5.402406E-02   -4.420144E-10
3.354167E-03    2.806104E-03    -3.565219E-10
3.375000E-03    -4.602362E-02   -1.280569E-09
3.395833E-03    -1.185930E-02   1.626177E-09
3.416667E-03    8.186870E-02    -3.006674E-09
3.437500E-03    1.241750E-01    -2.312845E-09
3.458333E-03    3.398930E-02    -2.425177E-09
3.479167E-03    -1.745362E-02   1.659740E-10
3.500000E-03    1.729385E-03    2.056368E-09
3.520833E-03    1.729456E-02    -7.294148E-10
3.541667E-03    -1.710573E-02   -2.364686E-11
3.562500E-03    -6.839099E-02   2.785328E-09
3.583333E-03    -5.466586E-02   3.487573E-09
3.604167E-03    -1.818525E-02   8.707973E-11
3.625000E-03    9.236980E-04    -2.280103E-09
3.645833E-03    1.262070E-02    -2.657544E-09
3.666667E-03    -2.435603E-03   -6.850813E-10
3.687500E-03    1.163666E-02    3.468563E-10
3.708333E-03    2.389918E-02    -2.302841E-09
3.729167E-03    1.437502E-02    5.924183E-11
3.750000E-03    5.626687E-03    6.493257E-10
3.770833E-03    -7.842377E-03   1.088897E-09
3.791667E-03    1.232775E-02    5.068203E-10
3.812500E-03    1.206873E-03    -2.816848E-10
3.833333E-03    -2.280067E-03   1.432632E-09
3.854167E-03    -2.580271E-02   1.418812E-10
3.875000E-03    -2.708735E-02   1.195986E-09
3.895833E-03    -1.269755E-02   -8.246799E-10
3.916667E-03    -2.084324E-02   2.624124E-09
3.937500E-03    -2.152839E-02   -1.177564E-09
3.958333E-03    -2.288162E-02   -7.457857E-11
3.979167E-03    -4.927462E-03   -2.840334E-09
4.000000E-03    1.650692E-02    -1.830581E-09
4.020833E-03    1.919039E-02    -9.922412E-10
4.041667E-03    1.866975E-02    -6.253040E-10
4.062500E-03    1.259394E-02    -1.069352E-09
4.083333E-03    1.338676E-02    2.831829E-10
4.104167E-03    1.304557E-02    -5.807211E-10
4.125000E-03    -1.426274E-03   1.437260E-09
4.145833E-03    -1.288331E-02   2.351132E-10
4.166666E-03    -2.199927E-02   1.465463E-09
4.187500E-03    -1.481259E-02   2.824421E-10
4.208333E-03    -1.077114E-02   8.335959E-10
4.229167E-03    -1.304511E-02   -1.069352E-09
4.250000E-03    -2.087564E-03   5.398834E-10
4.270833E-03    1.891068E-03    -1.966880E-09
4.291667E-03    1.389572E-02    -1.683492E-09
4.312500E-03    1.528532E-02    -1.252392E-09
4.333333E-03    8.301385E-03    -2.785550E-11
4.354167E-03    8.378826E-03    -3.941500E-10
4.375000E-03    -1.650884E-03   1.993392E-10
4.395833E-03    1.184216E-03    -6.880033E-11
4.416666E-03    -9.627765E-03   9.499225E-10
4.437500E-03    -1.315842E-02   4.306370E-10
4.458333E-03    -1.187565E-02   -1.388138E-09
4.479167E-03    -1.444868E-02   -3.617777E-10
4.500000E-03    -3.054075E-03   -1.452266E-09
4.520833E-03    -5.279939E-03   -2.641818E-10
4.541667E-03    3.658756E-03    -4.560874E-09
4.562500E-03    1.603526E-03    1.519217E-09
4.583333E-03    3.089080E-03    1.103663E-09
4.604167E-03    8.276034E-03    1.921352E-09
4.625000E-03    -9.885783E-04   4.562470E-09
4.645833E-03    4.577099E-03    2.288396E-09
4.666667E-03    -4.281475E-04   1.904768E-10
4.687500E-03    3.986917E-03    -7.289864E-10
4.708333E-03    1.777299E-03    8.560663E-10
4.729167E-03    -3.674824E-03   5.008998E-10
4.750000E-03    1.647817E-03    -1.196739E-09
4.770833E-03    -2.269325E-03   -1.621183E-09
4.791667E-03    5.293536E-03    -1.269850E-09
4.812500E-03    1.794721E-03    4.986617E-11
4.833333E-03    2.926021E-03    1.593398E-10
4.854166E-03    5.282584E-03    -5.231912E-10
4.875000E-03    8.934560E-04    3.946044E-10
4.895833E-03    4.496500E-03    8.262097E-11
4.916667E-03    -3.856666E-03   -5.717349E-11
4.937500E-03    -4.055154E-03   -6.321868E-11
4.958333E-03    -5.071557E-03   -2.040264E-09
4.979167E-03    -7.655079E-03   1.997372E-11
5.000000E-03    -5.358705E-03   1.126222E-09
5.020833E-03    -9.233184E-03   5.992834E-11
5.041667E-03    -3.345840E-03   6.422103E-10
5.062500E-03    -1.343039E-03   6.511095E-10
5.083333E-03    1.888232E-03    1.593875E-11
5.104166E-03    6.007679E-03    1.235147E-09
5.125000E-03    4.520543E-03    6.882909E-10
5.145833E-03    9.893756E-03    7.118073E-11
5.166667E-03    6.377365E-03    -1.471959E-10
5.187500E-03    5.485577E-03    3.924382E-10
5.208333E-03    1.818784E-03    -1.986069E-09
5.229167E-03    -4.473462E-03   -2.584479E-10
5.250000E-03    -4.112716E-03   -1.897050E-10
5.270833E-03    -1.074574E-02   -6.027265E-10
5.291667E-03    -6.949713E-03   1.869842E-09
5.312500E-03    -6.504024E-03   6.952640E-10
5.333333E-03    -2.839161E-03   6.866861E-10
5.354166E-03    3.688197E-03    -1.460179E-10
5.375000E-03    3.640282E-03    5.574675E-10
5.395833E-03    9.525599E-03    1.007755E-09
5.416667E-03    6.525436E-03    -6.294994E-10
5.437500E-03    8.372026E-03    -1.250203E-10
5.458333E-03    5.639298E-03    2.324023E-10
5.479167E-03    1.558434E-03    4.653400E-10
5.500000E-03    6.767717E-06    1.450598E-09
5.520833E-03    -7.888414E-03   -2.311084E-10
5.541666E-03    -7.851811E-03   2.269541E-10
5.562500E-03    -1.041927E-02   8.859669E-11
5.583333E-03    -9.102734E-03   -6.131018E-11
5.604167E-03    -6.807792E-03   -2.094331E-10
5.625000E-03    -4.641736E-03   -1.176279E-09
5.645833E-03    1.431061E-03    -6.300744E-10
5.666667E-03    3.884879E-03    1.032651E-09
5.687500E-03    8.829978E-03    6.525125E-10
5.708333E-03    1.052689E-02    -2.708871E-10
5.729167E-03    1.070479E-02    -8.808544E-10
5.750000E-03    9.393881E-03    -8.061504E-10
5.770833E-03    5.809951E-03    -1.022272E-09
5.791666E-03    3.358326E-03    -5.163524E-10
5.812500E-03    -1.633692E-04   -7.556294E-10
5.833333E-03    -2.489092E-03   -6.289420E-10
5.854167E-03    -4.507088E-03   1.104162E-09
5.875000E-03    -5.666988E-03   1.041477E-09
5.895833E-03    -4.553397E-03   1.247310E-09
5.916667E-03    -3.537110E-03   -1.879617E-10
5.937500E-03    -2.316886E-03   2.067155E-09
5.958333E-03    1.288638E-04    2.551256E-09
5.979167E-03    2.177112E-03    -5.566811E-10
6.000000E-03    4.788865E-03    -2.592060E-10
6.020833E-03    4.051814E-03    1.101879E-09
6.041666E-03    2.458239E-03    -2.642522E-10
6.062500E-03    1.767948E-03    -7.578584E-10
6.083333E-03    -5.604802E-04   8.289500E-10
6.104167E-03    -8.056330E-05   3.096741E-10
6.125000E-03    -1.887365E-03   -1.407612E-09
6.145833E-03    -1.563313E-03   4.285339E-11
6.166667E-03    -2.556585E-03   1.588958E-09
6.187500E-03    -1.857114E-03   1.028149E-09
6.208333E-03    1.222802E-03    6.338283E-10
6.229166E-03    2.617853E-04    -1.033623E-09
6.250000E-03    1.942601E-03    -1.034417E-09
6.270833E-03    1.375373E-03    -1.096975E-09
6.291667E-03    2.921032E-03    2.794115E-10
6.312500E-03    2.299399E-03    -1.071045E-10
6.333333E-03    -2.890130E-04   -1.046087E-09
6.354167E-03    1.977900E-04    5.433156E-10
6.375000E-03    -4.588920E-04   -9.202042E-12
6.395833E-03    1.738204E-03    3.385007E-10
6.416667E-03    1.089562E-03    6.968152E-10
6.437500E-03    2.501496E-03    1.333568E-10
6.458333E-03    4.441807E-03    5.439130E-10
6.479166E-03    4.031000E-03    -5.051711E-10
6.500000E-03    3.985764E-03    -9.446254E-10
6.520833E-03    1.130181E-03    -2.087975E-09
6.541667E-03    4.461605E-04    4.178864E-10
