Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.542781E-06   1.382432E-10
2.083333E-05    -3.170001E-04   4.365575E-11
4.166667E-05    1.748844E-04    -2.128218E-10
6.250000E-05    -7.982724E-05   -5.820766E-11
8.333333E-05    5.686118E-05    -6.213095E-11
1.041667E-04    -4.744025E-05   -2.609003E-11
1.250000E-04    2.665375E-05    -6.213095E-11
1.458333E-04    -3.241177E-05   -1.982698E-10
1.666667E-04    2.083116E-05    -2.364686E-10
1.875000E-04    4.639802E-06    -2.928573E-10
2.083333E-04    5.820172E-05    -1.455192E-10
2.291667E-04    -1.560991E-06   -8.503775E-11
2.500000E-04    5.698199E-05    7.639755E-11
2.708333E-04    -8.444014E-06   1.662681E-10
2.916667E-04    5.513549E-05    1.706729E-10
3.125000E-04    -3.389611E-05   1.894870E-10
3.333333E-04    4.564325E-05    1.499641E-10
3.541667E-04    -1.728548E-05   6.400349E-11
3.750000E-04    1.566792E-05    1.011411E-10
3.958333E-04    -1.075496E-06   -4.286573E-10
4.166667E-04    -8.054849E-08   -4.843193E-10
4.375000E-04    3.461810E-05    -2.959246E-10
4.583333E-04    -1.597542E-05   -2.880245E-10
4.791667E-04    3.676578E-05    -1.412570E-10
5.000000E-04    -1.516660E-05   -3.263526E-10
5.208333E-04    3.616456E-05    -2.217339E-10
5.416666E-04    1.277825E-05    -7.738737E-11
5.625000E-04    4.265879E-06    4.729372E-11
5.833333E-04    2.625761E-05    -5.623263E-11
6.041666E-04    -1.870852E-05   1.754590E-10
6.250000E-04    4.903136E-05    1.294603E-10
6.458333E-04    -3.520974E-06   7.279743E-11
6.666667E-04    4.721121E-05    4.547474E-12
6.875000E-04    1.643303E-05    1.109584E-10
7.083333E-04    2.043177E-05    3.092282E-11
7.291667E-04    1.064683E-05    5.456968E-11
7.500000E-04    -4.758724E-05   -1.148816E-10
7.708333E-04    -1.496838E-05   -9.884961E-11
7.916667E-04    -3.189396E-05   1.215870E-10
8.125000E-04    9.148993E-06    -4.547474E-11
8.333334E-04    7.644019E-06    -2.182787E-10
8.541666E-04    -2.823308E-06   -1.000444E-10
8.750000E-04    3.914010E-05    5.547918E-10
8.958333E-04    1.370192E-05    1.032276E-10
9.166666E-04    3.678012E-05    -3.456080E-11
9.375000E-04    6.693819E-06    -3.639673E-10
9.583333E-04    -1.044080E-05   1.306552E-10
9.791667E-04    -2.576649E-05   1.112704E-10
9.999999E-04    -3.108790E-05   -2.364686E-10
1.020833E-03    -4.388789E-06   -7.036995E-11
1.041667E-03    1.310404E-06    1.264198E-10
1.062500E-03    -3.770588E-05   1.242619E-10
1.083333E-03    5.355469E-06    2.353763E-10
1.104167E-03    -1.967268E-05   7.782874E-11
1.125000E-03    1.665387E-05    4.916626E-11
1.145833E-03    -1.425045E-05   -1.145428E-10
1.166667E-03    -1.253169E-05   -4.424880E-10
1.187500E-03    2.882672E-05    -1.643332E-10
1.208333E-03    -4.046014E-05   -3.259112E-10
1.229167E-03    2.383651E-05    9.333689E-11
1.250000E-03    -4.316803E-05   -1.090369E-10
1.270833E-03    1.651964E-05    8.951830E-11
1.291667E-03    -1.463448E-05   -7.062850E-11
1.312500E-03    -2.707182E-05   1.448147E-10
1.333333E-03    2.111406E-05    1.351491E-10
1.354167E-03    -3.571994E-05   -4.567973E-11
1.375000E-03    3.996899E-05    2.146943E-10
1.395833E-03    -2.897507E-05   1.441194E-10
1.416667E-03    3.175703E-05    -5.477928E-11
1.437500E-03    2.344615E-06    -1.809359E-10
1.458333E-03    -6.696864E-07   -1.057507E-11
1.479167E-03    1.670449E-05    1.365313E-10
1.500000E-03    -1.932311E-05   1.829698E-11
1.520833E-03    1.523814E-05    -8.255442E-11
1.541667E-03    -5.324757E-06   1.338739E-10
1.562500E-03    2.635682E-05    -3.234324E-10
1.583333E-03    7.601764E-06    -8.716004E-11
1.604167E-03    9.202187E-06    2.661519E-10
1.625000E-03    -1.957232E-05   2.384926E-10
1.645833E-03    -1.707883E-05   4.234589E-10
