Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.967868E-05   -3.201421E-10
2.083333E-05    -2.817790E-04   6.548362E-11
4.166667E-05    1.046395E-04    7.639755E-11
6.250000E-05    -1.094183E-04   2.182787E-11
8.333333E-05    7.970152E-05    -3.924470E-10
1.041667E-04    -1.137609E-04   1.214175E-10
1.250000E-04    6.445225E-05    -7.884073E-11
1.458333E-04    -1.012295E-04   -1.944892E-10
1.666667E-04    1.182500E-04    8.185452E-11
1.875000E-04    -4.599271E-05   2.437446E-10
2.083333E-04    6.091253E-05    2.112301E-10
2.291667E-04    -2.497260E-05   2.246452E-10
2.500000E-04    2.874538E-05    3.092282E-10
2.708333E-04    9.069568E-06    2.740432E-10
2.916667E-04    -1.061822E-05   2.787467E-10
3.125000E-04    6.504313E-06    4.507973E-10
3.333333E-04    -3.214359E-05   -2.351759E-11
3.541667E-04    8.761705E-06    1.561745E-10
3.750000E-04    -2.898517E-05   -1.934371E-10
3.958333E-04    1.419650E-05    -3.317717E-10
4.166667E-04    -2.394163E-05   -3.980466E-10
4.375000E-04    9.426250E-06    -1.999817E-10
4.583333E-04    -7.636390E-06   -2.746139E-10
4.791667E-04    -1.294473E-06   -2.424962E-10
5.000000E-04    2.600830E-05    -2.776276E-10
5.208333E-04    -4.476666E-05   4.485055E-11
5.416666E-04    5.115279E-05    1.556391E-11
5.625000E-04    -6.309888E-05   9.032529E-11
5.833333E-04    5.362750E-05    4.027631E-11
6.041666E-04    -4.054711E-05   4.196916E-10
6.250000E-04    2.967893E-05    3.069411E-10
6.458333E-04    1.796507E-05    -6.974578E-11
6.666667E-04    -2.183547E-05   -1.236913E-10
6.875000E-04    3.658387E-05    1.673470E-10
7.083333E-04    -9.676257E-05   6.548362E-11
7.291667E-04    1.628266E-05    5.657057E-10
7.500000E-04    -6.227875E-05   4.520189E-10
7.708333E-04    6.895098E-06    -1.068656E-10
7.916667E-04    1.802498E-05    -2.389118E-10
8.125000E-04    -2.379502E-05   7.744971E-11
8.333334E-04    8.465756E-05    -1.691660E-10
8.541666E-04    -2.793132E-05   -9.822543E-10
8.750000E-04    7.364709E-05    -3.869900E-10
8.958333E-04    -1.670062E-05   1.791705E-10
9.166666E-04    -3.686473E-06   7.457857E-11
9.375000E-04    -3.133964E-05   5.396157E-10
9.583333E-04    -6.927317E-05   -1.423493E-10
9.791667E-04    2.436330E-05    4.253314E-10
9.999999E-04    -3.461304E-05   1.285642E-10
1.020833E-03    5.224290E-06    1.087737E-10
1.041667E-03    -3.745874E-05   2.913504E-10
1.062500E-03    4.749563E-07    1.290624E-10
1.083333E-03    9.559477E-06    -1.706729E-10
1.104167E-03    1.530261E-06    -4.639494E-10
1.125000E-03    -1.414184E-05   -2.602448E-10
1.145833E-03    2.096638E-05    -3.792325E-10
1.166667E-03    -2.747488E-05   -3.814171E-10
1.187500E-03    2.475858E-05    -2.818898E-10
1.208333E-03    -2.517856E-05   6.948493E-11
1.229167E-03    5.576105E-06    1.958267E-10
1.250000E-03    2.448491E-06    2.840209E-10
1.270833E-03    -4.812915E-05   -1.073112E-11
1.291667E-03    4.254411E-05    -1.301492E-10
1.312500E-03    -6.184434E-05   -1.324741E-10
1.333333E-03    4.250457E-05    -1.046187E-10
1.354167E-03    -2.985359E-05   -1.049308E-10
1.375000E-03    1.221010E-05    8.174743E-11
1.395833E-03    4.523217E-05    -2.609003E-11
1.416667E-03    -5.195905E-05   2.343196E-10
1.437500E-03    7.745162E-05    4.543461E-10
1.458333E-03    -7.509507E-05   3.451445E-10
1.479167E-03    6.649765E-05    2.701379E-10
1.500000E-03    -3.854794E-05   -4.656246E-11
1.520833E-03    2.922400E-05    -1.644403E-10
1.541667E-03    2.095494E-05    -3.674227E-10
1.562500E-03    -1.646799E-05   5.480146E-11
1.583333E-03    3.271216E-05    1.896920E-10
1.604167E-03    -6.185404E-05   4.853748E-11
1.625000E-03    -4.544563E-08   6.836814E-11
1.645833E-03    2.114326E-06    1.137893E-10
1.666667E-03    1.432359E-05    -1.357687E-10
1.687500E-03    3.762675E-05    4.690407E-10
1.708333E-03    -3.211007E-06   -6.184564E-11
1.729167E-03    6.188134E-05    1.225879E-10
1.750000E-03    3.462702E-05    -3.259036E-11
1.770833E-03    1.051475E-05    5.180523E-11
1.791667E-03    -3.473452E-05   6.563286E-11
1.812500E-03    -4.925293E-05   6.412817E-11
1.833333E-03    -3.216990E-05   -1.917970E-11
1.854167E-03    7.651983E-06    4.041813E-10
1.875000E-03    -4.909173E-05   1.420104E-10
1.895833E-03    3.240572E-05    -2.136873E-11
1.916667E-03    -6.203183E-05   -4.304228E-10
1.937500E-03    6.928510E-05    -1.529466E-10
1.958333E-03    -2.483662E-05   -1.766202E-10
1.979167E-03    2.975671E-05    -2.908176E-10
2.000000E-03    8.982521E-06    9.237605E-11
2.020833E-03    -2.842358E-05   -2.862591E-10
2.041667E-03    4.255477E-05    3.460976E-11
2.062500E-03    -5.135095E-05   2.615688E-10
2.083333E-03    2.395087E-05    3.222774E-10
2.104167E-03    -7.505330E-06   1.004037E-09
2.125000E-03    -8.191573E-06   -2.490611E-10
2.145833E-03    7.903628E-05    -1.513773E-10
2.166667E-03    -9.069215E-05   -2.621487E-10
2.187500E-03    1.017500E-04    -2.262860E-10
2.208333E-03    -1.575084E-04   3.802494E-11
2.229167E-03    1.040089E-04    -1.217920E-10
2.250000E-03    -9.242517E-05   2.591257E-10
2.270833E-03    7.721492E-05    -8.564395E-11
2.291667E-03    -3.838390E-05   -1.602271E-10
2.312500E-03    6.209539E-07    1.438516E-10
2.333333E-03    2.395651E-05    1.888980E-11
2.354167E-03    -6.950831E-06   1.597054E-10
2.375000E-03    2.151170E-05    -2.873820E-11
2.395833E-03    3.279711E-06    -4.578683E-11
2.416667E-03    -1.937239E-05   -3.896522E-12
2.437500E-03    6.297462E-05    -3.826205E-10
2.458333E-03    -7.097918E-05   -8.252765E-11
2.479167E-03    1.085758E-04    -2.687857E-10
2.500000E-03    -1.116679E-04   4.225762E-10
2.520833E-03    1.129858E-04    7.904571E-11
2.541667E-03    -1.829056E-04   1.648346E-10
2.562500E-03    8.980272E-05    1.733746E-10
2.583333E-03    -1.302253E-04   -2.097653E-11
2.604167E-03    1.517714E-04    3.767090E-10
2.625000E-03    -1.383406E-04   2.868925E-11
2.645833E-03    1.102482E-04    -3.837532E-10
2.666667E-03    -1.254465E-04   -2.473826E-10
2.687500E-03    1.423434E-04    -5.238689E-10
2.708333E-03    -1.133987E-04   -7.639755E-11
2.729167E-03    9.968271E-05    -2.582965E-10
2.750000E-03    -1.048585E-04   -1.045919E-11
2.770833E-03    1.080912E-04    -7.189556E-10
2.791667E-03    -1.099714E-04   -5.590539E-10
2.812500E-03    1.169419E-04    -2.890767E-10
2.833333E-03    -1.525290E-04   1.551825E-10
2.854167E-03    1.961019E-04    5.020411E-10
2.875000E-03    -2.250171E-04   5.661605E-11
2.895833E-03    2.981579E-04    -2.701199E-10
2.916667E-03    -3.090726E-04   1.937224E-10
2.937500E-03    3.675117E-04    3.049661E-10
2.958333E-03    -3.675861E-04   3.615108E-10
2.979167E-03    3.882001E-04    1.956840E-10
3.000000E-03    -3.481887E-04   -3.716001E-11
3.020833E-03    3.419113E-04    -1.967094E-10
3.041667E-03    -3.151101E-04   -5.190361E-10
3.062500E-03    2.765960E-04    -2.353652E-10
3.083333E-03    -2.849859E-04   -3.834947E-10
3.104167E-03    2.971220E-04    -1.102201E-09
3.125000E-03    -2.824125E-04   -4.274090E-10
3.145833E-03    4.105903E-04    -2.920637E-10
3.166667E-03    -4.354848E-04   7.646533E-10
3.187500E-03    5.451062E-04    5.805429E-10
3.208333E-03    -6.097114E-04   2.120148E-10
3.229167E-03    8.104729E-04    4.468472E-10
3.250000E-03    -5.803821E-04   -2.325721E-10
3.270833E-03    1.078620E-03    2.887244E-10
3.291667E-03    -7.727487E-04   -8.596063E-11
3.312500E-03    8.924667E-04    -7.429325E-11
3.333333E-03    -1.114829E-03   2.237357E-10
3.354167E-03    9.420285E-04    2.864908E-10
3.375000E-03    3.936207E-03    5.402399E-10
3.395833E-03    3.368402E-02    5.456968E-12
3.416667E-03    4.903633E-02    -7.912604E-10
3.437500E-03    7.167823E-02    -1.736680E-09
3.458333E-03    5.823055E-02    -1.654086E-09
3.479167E-03    2.251095E-02    -1.013944E-09
3.500000E-03    -3.782297E-02   1.036824E-10
3.520833E-03    -6.424892E-02   1.639819E-09
3.541667E-03    -3.210783E-02   7.503331E-10
