Time[s]         Real[Pa]        Imag[Pa]
7.000000E-03    -4.482111E-04   4.253582E-10
7.020833E-03    -2.281997E-03   8.525346E-10
7.041667E-03    -9.674045E-04   3.752170E-10
7.062500E-03    1.578433E-04    -2.420992E-10
7.083333E-03    3.017674E-04    -1.958488E-10
7.104167E-03    3.756873E-03    -1.403438E-09
7.125000E-03    4.378756E-03    -6.976356E-10
7.145833E-03    5.459776E-03    -5.963959E-10
7.166666E-03    6.174470E-03    -4.935167E-10
7.187500E-03    5.556528E-03    1.755708E-09
7.208333E-03    5.560115E-03    3.200718E-10
7.229167E-03    1.525261E-03    4.777501E-10
7.250000E-03    -5.233004E-04   1.176252E-09
7.270833E-03    -1.228286E-03   2.456339E-10
7.291667E-03    -3.327871E-03   6.212376E-10
7.312500E-03    -3.992733E-03   8.622362E-10
7.333333E-03    -4.850179E-03   -7.931865E-10
7.354166E-03    -2.993160E-03   -1.938042E-09
7.375000E-03    -1.695123E-03   -2.014218E-09
7.395833E-03    -7.535781E-04   -1.887281E-10
7.416666E-03    1.972775E-03    -7.192505E-10
7.437500E-03    2.630025E-03    1.112591E-10
7.458333E-03    2.213160E-03    5.013633E-10
7.479167E-03    2.846625E-03    7.796319E-10
7.500000E-03    3.720376E-03    4.791870E-11
7.520833E-03    3.066216E-03    -3.555978E-11
7.541667E-03    1.574393E-03    1.620507E-10
7.562500E-03    6.976228E-04    -9.765555E-10
7.583333E-03    7.171098E-04    -9.766183E-10
7.604166E-03    -1.425792E-03   3.717867E-10
7.625000E-03    -2.013592E-03   -5.329661E-10
7.645833E-03    -9.396567E-04   -1.546984E-10
7.666667E-03    -7.377320E-04   -6.572258E-10
7.687500E-03    -1.532222E-04   -1.208246E-09
7.708333E-03    5.244552E-04    6.659459E-10
7.729167E-03    3.048235E-03    3.371188E-10
7.750000E-03    2.919044E-03    -2.601810E-11
7.770833E-03    1.870714E-03    1.622555E-09
7.791667E-03    2.868984E-03    1.102601E-09
7.812500E-03    2.500320E-03    7.257232E-10
7.833334E-03    3.706733E-03    4.107168E-10
7.854166E-03    2.438593E-03    -4.445333E-12
7.875000E-03    7.036901E-04    -1.184947E-09
7.895833E-03    8.713448E-04    -1.542895E-09
7.916667E-03    9.449645E-04    -1.293885E-09
7.937500E-03    7.712774E-04    -4.155847E-10
7.958333E-03    -6.958966E-04   8.690222E-10
7.979167E-03    -1.057590E-03   9.139443E-10
7.999999E-03    -8.006737E-04   8.392375E-10
8.020833E-03    -4.286472E-04   1.632257E-09
8.041667E-03    8.125105E-04    7.453836E-10
8.062500E-03    1.528189E-03    2.656795E-10
8.083333E-03    8.952090E-04    -1.057156E-10
8.104167E-03    1.311708E-03    -5.070073E-10
8.125000E-03    2.502174E-03    -9.048394E-10
8.145833E-03    2.249070E-03    -6.192404E-10
8.166666E-03    1.536073E-03    -1.869275E-10
8.187500E-03    -3.996844E-04   4.616447E-10
8.208334E-03    -1.184276E-03   4.358262E-10
8.229166E-03    -1.986000E-03   5.519386E-10
8.250000E-03    -2.288150E-03   9.375276E-10
8.270834E-03    -2.916102E-03   2.701559E-10
8.291666E-03    -3.894189E-03   -2.386808E-10
8.312500E-03    -2.159658E-03   -1.351407E-10
8.333333E-03    -1.316964E-03   2.125724E-10
8.354167E-03    2.643427E-04    -5.587992E-10
8.375000E-03    8.817070E-04    3.552384E-10
8.395833E-03    -4.158657E-04   -1.290207E-09
8.416667E-03    -1.167163E-04   3.647747E-10
8.437500E-03    2.465751E-04    1.775113E-10
8.458333E-03    1.153137E-04    4.657943E-10
8.479167E-03    -8.994941E-05   3.246012E-10
8.500000E-03    5.650646E-04    9.638143E-10
8.520833E-03    2.222042E-03    -2.665520E-09
8.541667E-03    3.112392E-03    7.676135E-10
8.562500E-03    2.423494E-03    4.018176E-10
8.583333E-03    7.144783E-04    9.133285E-10
8.604167E-03    -5.691793E-04   2.236286E-10
8.625000E-03    -4.374622E-04   -4.570244E-09
8.645833E-03    -2.398190E-04   -3.525443E-10
8.666666E-03    -4.082330E-04   2.755243E-09
8.687500E-03    7.008719E-04    1.558427E-09
8.708334E-03    1.378391E-03    -4.450977E-10
8.729166E-03    8.839607E-04    3.923495E-10
8.750000E-03    -5.869956E-04   1.344964E-09
8.770833E-03    -1.462118E-03   1.560176E-09
8.791666E-03    -1.081124E-03   6.376796E-10
8.812500E-03    -1.463109E-03   -1.356877E-09
8.833333E-03    -4.217959E-04   6.976719E-10
8.854167E-03    9.490362E-04    -2.667321E-10
8.875000E-03    8.625865E-04    -2.457869E-10
8.895833E-03    7.827493E-04    2.541063E-10
8.916667E-03    -6.570588E-04   -7.240449E-10
8.937499E-03    -9.704207E-05   -3.553867E-10
8.958333E-03    8.204706E-04    1.890862E-10
8.979167E-03    -2.091835E-04   -7.057319E-10
9.000000E-03    -1.588412E-03   3.031287E-10
9.020833E-03    -1.425458E-03   2.851889E-10
9.041667E-03    -1.659586E-03   -7.015944E-10
9.062500E-03    5.096590E-05    -1.274012E-10
9.083333E-03    -9.693161E-05   -9.389332E-10
9.104166E-03    8.154739E-04    -1.015229E-09
9.125000E-03    2.994454E-03    9.363280E-11
9.145834E-03    3.650309E-03    -4.047787E-10
9.166666E-03    3.287576E-03    -4.645200E-10
9.187500E-03    -2.895027E-03   1.390840E-09
9.208334E-03    -5.595270E-03   1.523369E-09
9.229166E-03    -8.304739E-03   2.853583E-10
9.250000E-03    -8.403415E-03   1.198981E-09
9.270833E-03    1.888969E-03    -1.192045E-09
9.291667E-03    9.373371E-03    -8.567440E-10
9.312500E-03    1.027635E-02    -5.270242E-10
9.333333E-03    3.500920E-03    1.127098E-10
9.354167E-03    -2.855579E-03   3.856258E-10
9.374999E-03    -1.469780E-03   1.117787E-09
9.395833E-03    -4.012157E-03   -7.583396E-10
9.416667E-03    -1.073605E-03   4.064195E-10
9.437500E-03    -7.758143E-05   5.898826E-10
9.458333E-03    -7.889953E-04   1.649298E-10
9.479167E-03    2.490415E-03    -4.894688E-10
9.500000E-03    -3.347910E-04   -8.748490E-10
9.520833E-03    -2.300592E-03   -1.320941E-09
9.541666E-03    9.310585E-04    2.464379E-10
9.562500E-03    2.779311E-03    1.720735E-10
9.583334E-03    4.678227E-03    1.902854E-10
9.604166E-03    1.934090E-03    2.477925E-10
9.625000E-03    3.511338E-04    1.249359E-09
9.645834E-03    -6.870015E-04   -2.245205E-11
9.666666E-03    -2.653536E-03   -2.661255E-10
9.687500E-03    -2.264519E-03   1.511176E-10
9.708333E-03    -5.315366E-03   3.039355E-10
9.729167E-03    -5.465689E-03   -4.634106E-10
9.750000E-03    -1.389501E-03   8.201501E-10
9.770833E-03    2.530410E-04    2.224342E-10
9.791667E-03    3.286940E-03    6.247902E-11
9.812500E-03    4.454002E-03    3.724828E-10
9.833333E-03    4.762833E-03    -1.588330E-09
9.854167E-03    5.745683E-03    5.608985E-10
9.875000E-03    2.495284E-03    -1.706282E-09
9.895833E-03    -2.296562E-04   -4.375970E-10
9.916667E-03    -2.691111E-03   -1.632903E-10
9.937500E-03    -3.009065E-03   1.004896E-10
9.958333E-03    -7.755202E-04   1.144357E-09
9.979167E-03    -1.811415E-03   -1.226941E-11
1.000000E-02    -1.269054E-03   7.045899E-10
1.002083E-02    -5.827622E-04   8.420759E-10
1.004167E-02    3.308958E-05    2.672086E-10
1.006250E-02    9.769876E-04    5.621968E-10
1.008333E-02    -1.501381E-03   2.282824E-10
1.010417E-02    -2.030928E-03   -2.653767E-10
1.012500E-02    -1.682060E-03   -2.996697E-10
1.014583E-02    -1.625869E-03   -4.044398E-10
1.016667E-02    -2.499593E-04   -3.604758E-10
1.018750E-02    -3.061691E-04   -3.436360E-10
1.020833E-02    5.887637E-04    3.728041E-10
1.022917E-02    1.015827E-03    8.473278E-10
1.025000E-02    -1.605108E-05   5.052312E-10
1.027083E-02    -3.353452E-04   4.129588E-10
1.029167E-02    -2.075474E-03   -5.835392E-10
1.031250E-02    -1.701508E-03   7.344065E-10
1.033333E-02    7.364181E-05    1.162636E-09
1.035417E-02    -1.552239E-04   -1.438157E-10
1.037500E-02    5.701538E-04    4.549340E-10
1.039583E-02    4.003420E-04    -1.075329E-11
1.041667E-02    4.660385E-04    -5.760666E-10
1.043750E-02    1.191335E-03    2.183997E-11
1.045833E-02    4.155347E-04    -9.704836E-10
1.047917E-02    5.765458E-04    -4.495214E-10
1.050000E-02    3.369490E-04    3.635889E-10
1.052083E-02    3.661966E-04    -8.906646E-10
1.054167E-02    1.015602E-03    4.231468E-10
1.056250E-02    -1.696433E-04   -3.662946E-10
1.058333E-02    -5.522001E-04   1.032093E-09
1.060417E-02    -9.640094E-04   -2.750158E-10
1.062500E-02    -1.276192E-03   7.037699E-10
1.064583E-02    -1.305989E-03   -7.601353E-11
1.066667E-02    -2.178746E-03   -1.180524E-09
1.068750E-02    -1.723116E-03   6.975824E-10
1.070833E-02    -1.430514E-03   -9.977157E-10
1.072917E-02    -1.410943E-03   1.356966E-09
1.075000E-02    -5.658921E-04   6.548362E-11
1.077083E-02    -8.841223E-04   -6.432981E-10
1.079167E-02    -4.048487E-04   2.007130E-10
1.081250E-02    7.140751E-05    -1.039440E-09
1.083333E-02    2.050964E-04    -6.803020E-10
1.085417E-02    1.073717E-03    -7.275958E-12
1.087500E-02    1.085581E-04    -6.803020E-10
1.089583E-02    -4.852294E-04   -8.731149E-11
1.091667E-02    -2.701392E-04   -6.598236E-12
1.093750E-02    -4.999945E-04   2.867762E-10
1.095833E-02    4.259252E-04    1.140970E-09
1.097917E-02    2.620380E-04    -8.488974E-10
1.100000E-02    5.620155E-04    -6.826917E-10
1.102083E-02    9.566206E-04    -1.307336E-09
1.104167E-02    3.351690E-04    -7.796687E-10
1.106250E-02    -1.663421E-04   -2.311855E-10
1.108333E-02    -1.481245E-03   -6.074889E-10
1.110417E-02    -1.639780E-03   1.156253E-09
1.112500E-02    -1.166223E-03   1.411580E-09
1.114583E-02    -1.342102E-03   9.538993E-10
1.116667E-02    -2.662054E-04   6.503548E-11
1.118750E-02    -6.640404E-06   1.361041E-09
1.120833E-02    3.755200E-04    -7.084964E-10
1.122917E-02    7.778542E-04    1.000444E-09
1.125000E-02    4.042425E-05    -5.522950E-10
1.127083E-02    1.391679E-04    -7.033247E-10
1.129167E-02    3.774848E-04    1.484741E-09
1.131250E-02    1.519361E-04    3.382249E-10
1.133333E-02    -4.101400E-04   1.309672E-10
1.135417E-02    -1.477898E-03   -4.938556E-10
1.137500E-02    -9.728729E-04   -6.093615E-11
1.139583E-02    -3.396019E-04   -1.200533E-10
1.141667E-02    8.602879E-05    -1.134140E-09
1.143750E-02    1.634535E-03    4.280867E-10
1.145833E-02    2.005927E-03    -3.240654E-10
1.147917E-02    2.153697E-03    6.241813E-13
1.150000E-02    1.648750E-03    -1.120497E-09
1.152083E-02    3.428655E-04    -8.583925E-10
1.154167E-02    -1.754763E-04   -3.474270E-10
1.156250E-02    -1.121717E-03   1.149601E-09
1.158333E-02    -1.638389E-03   1.037502E-09
1.160417E-02    -1.653128E-03   -5.013010E-10
