Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.675833E-05   1.818989E-10
2.083333E-05    -3.420658E-04   -1.164153E-10
4.166667E-05    1.341298E-04    2.473826E-10
6.250000E-05    -1.702989E-04   1.837179E-10
8.333333E-05    1.875789E-04    -2.798123E-10
1.041667E-04    -6.779356E-05   -2.546585E-10
1.250000E-04    1.198070E-04    -2.012837E-10
1.458333E-04    -8.192885E-05   -1.155370E-11
1.666667E-04    9.927799E-05    2.601155E-10
1.875000E-04    -7.819581E-06   -6.184564E-11
2.083333E-04    1.995563E-05    6.202754E-10
2.291667E-04    -6.479608E-06   9.456471E-10
2.500000E-04    -2.744936E-05   1.668299E-11
2.708333E-04    4.140577E-05    -1.818989E-12
2.916667E-04    -4.958130E-05   -4.216935E-10
3.125000E-04    3.614090E-05    -5.838265E-10
3.333333E-04    -2.555212E-05   9.719114E-12
3.541667E-04    1.872586E-05    -2.231651E-10
3.750000E-04    -5.633978E-06   -3.597942E-10
3.958333E-04    -1.843507E-05   -4.440384E-10
4.166667E-04    5.303016E-05    2.476946E-10
4.375000E-04    -5.396853E-05   2.939450E-10
4.583333E-04    5.566110E-05    -7.645110E-11
4.791667E-04    -6.778403E-05   4.031428E-11
5.000000E-04    6.703904E-05    -2.469941E-12
5.208333E-04    -6.316582E-05   5.134499E-10
5.416666E-04    5.339036E-05    3.570925E-10
5.625000E-04    -1.189196E-05   3.392683E-10
5.833333E-04    1.943508E-05    -1.948682E-10
6.041666E-04    3.894684E-05    -3.092282E-10
6.250000E-04    -8.395479E-05   2.021128E-10
6.458333E-04    -1.348569E-05   2.052493E-10
6.666667E-04    -1.169595E-04   4.692993E-10
6.875000E-04    4.235779E-05    4.365575E-10
7.083333E-04    -6.497163E-05   3.092282E-10
7.291667E-04    4.250789E-05    7.639755E-11
7.500000E-04    -9.030817E-06   4.150417E-10
7.708333E-04    4.582340E-06    7.275958E-11
7.916667E-04    6.900189E-05    -3.431648E-10
8.125000E-04    -2.691686E-05   8.303375E-11
8.333334E-04    7.181667E-05    1.964509E-10
8.541666E-04    -1.051419E-04   -2.910383E-11
8.750000E-04    -2.999969E-05   -1.837179E-10
8.958333E-04    -6.031040E-05   -2.289653E-10
9.166666E-04    2.661967E-05    -9.245637E-11
9.375000E-04    -1.393504E-05   -4.474714E-10
9.583333E-04    -9.126137E-05   1.668299E-11
9.791667E-04    2.982087E-05    7.876916E-10
9.999999E-04    -3.083500E-05   4.292280E-10
1.020833E-03    6.136255E-05    -7.913042E-11
1.041667E-03    -7.616696E-05   4.516265E-11
1.062500E-03    2.657567E-05    -7.179654E-11
