Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.915308E-05   2.619345E-10
2.083333E-05    -3.036439E-04   2.058300E-10
4.166667E-05    1.527958E-04    1.164153E-10
6.250000E-05    -1.038634E-04   -7.094059E-11
8.333333E-05    8.218620E-05    6.210418E-12
1.041667E-04    -8.307814E-05   -8.782856E-12
1.250000E-04    1.024806E-04    -9.407038E-12
1.458333E-04    -1.044121E-04   -1.920594E-10
1.666667E-04    4.131832E-05    1.055014E-10
1.875000E-04    -5.171339E-05   -9.941914E-11
2.083333E-04    2.806203E-05    -2.364686E-10
2.291667E-04    -4.411950E-05   -1.091394E-11
2.500000E-04    1.577027E-06    -1.606952E-10
2.708333E-04    2.671807E-05    2.515376E-11
2.916667E-04    -4.012731E-06   -4.274625E-11
3.125000E-04    2.469695E-06    -1.028976E-11
3.333333E-04    -7.761853E-06   1.922866E-11
3.541667E-04    5.363301E-06    -7.708747E-11
3.750000E-04    -2.886674E-06   1.941905E-10
3.958333E-04    -1.371728E-05   1.048260E-10
4.166667E-04    -9.537845E-06   -4.492189E-11
4.375000E-04    -1.470927E-05   2.042060E-10
4.583333E-04    -3.264606E-06   -2.671551E-10
4.791667E-04    -2.664009E-05   -3.886396E-10
5.000000E-04    2.087065E-05    -4.019052E-10
5.208333E-04    -3.346858E-05   -2.215767E-10
5.416666E-04    3.731665E-05    -3.244043E-10
5.625000E-04    -4.706137E-05   -1.322535E-10
5.833333E-04    3.488682E-05    1.548818E-11
6.041666E-04    -1.535380E-05   4.170748E-11
6.250000E-04    -1.842936E-05   6.671629E-11
6.458333E-04    1.576093E-05    1.040702E-10
6.666667E-04    -5.812008E-05   1.437002E-10
6.875000E-04    4.604225E-05    -6.338041E-11
7.083333E-04    -4.558148E-05   -1.637090E-10
7.291667E-04    3.159122E-05    -1.582521E-10
7.500000E-04    -1.673940E-05   -1.356708E-10
7.708333E-04    -3.298584E-05   -1.306552E-10
7.916667E-04    2.109473E-05    -2.213996E-11
8.125000E-04    -8.972669E-05   2.535930E-10
8.333334E-04    1.375572E-05    1.018634E-09
8.541666E-04    -6.754174E-05   5.408651E-10
8.750000E-04    -7.826166E-07   -3.965397E-10
8.958333E-04    6.871589E-06    -4.747562E-10
9.166666E-04    -1.999661E-05   7.561271E-12
9.375000E-04    7.557489E-05    -2.895314E-10
9.583333E-04    -4.067792E-05   -3.847163E-10
9.791667E-04    3.950447E-05    -1.066962E-10
9.999999E-04    -2.148696E-05   -4.784210E-10
1.020833E-03    -4.578855E-06   -1.922166E-10
1.041667E-03    2.691260E-06    -1.328398E-10
1.062500E-03    -7.672820E-05   3.127101E-10
1.083333E-03    4.128282E-05    1.499953E-10
1.104167E-03    -1.656738E-05   1.767919E-10
1.125000E-03    2.378079E-06    4.630851E-11
1.145833E-03    -8.689924E-06   1.855905E-10
1.166667E-03    -2.428039E-05   3.171662E-10
1.187500E-03    4.368213E-05    -1.288083E-10
1.208333E-03    -3.532628E-05   -2.513059E-10
1.229167E-03    -6.110036E-06   4.262160E-12
1.250000E-03    -1.229341E-05   -1.072668E-10
1.270833E-03    -4.948185E-05   -1.184171E-10
1.291667E-03    1.819267E-05    8.668731E-11
1.312500E-03    -6.409997E-05   1.521709E-10
1.333333E-03    1.564021E-05    1.309672E-10
1.354167E-03    -2.914214E-05   2.744789E-10
1.375000E-03    -1.692734E-05   -1.683368E-10
1.395833E-03    5.334954E-05    -1.286312E-10
1.416667E-03    -4.688305E-05   3.682115E-11
1.437500E-03    6.943027E-05    -3.356839E-10
1.458333E-03    -4.627681E-05   -1.137672E-10
1.479167E-03    3.731660E-05    -4.482838E-11
1.500000E-03    1.958215E-05    -2.386105E-11
1.520833E-03    -4.156029E-05   1.367642E-10
1.541667E-03    4.837022E-05    -1.756571E-11
1.562500E-03    -7.637389E-05   1.509226E-10
1.583333E-03    7.089986E-05    1.545606E-10
1.604167E-03    -2.849031E-05   5.020962E-11
1.625000E-03    2.913443E-05    -1.626925E-10
1.645833E-03    -3.471141E-07   -1.674541E-10
1.666667E-03    -4.225746E-05   2.283857E-10
1.687500E-03    5.829252E-05    -1.024776E-10
1.708333E-03    -7.162399E-05   7.026206E-12
1.729167E-03    1.033746E-05    -1.343845E-10
1.750000E-03    -2.994265E-05   -2.590281E-11
1.770833E-03    2.673451E-05    1.159361E-10
1.791667E-03    3.412012E-05    1.670517E-11
1.812500E-03    -2.065336E-05   -1.668300E-11
1.833333E-03    3.635585E-05    -1.778575E-10
1.854167E-03    -2.741983E-05   1.353642E-11
1.875000E-03    1.815651E-05    2.133924E-10
1.895833E-03    -4.334479E-05   1.603943E-10
1.916667E-03    -3.561863E-05   4.924199E-11
1.937500E-03    -1.745829E-05   2.353339E-10
1.958333E-03    -8.427696E-06   2.119455E-10
1.979167E-03    -4.008656E-06   1.184037E-10
2.000000E-03    -3.334389E-06   1.646162E-10
2.020833E-03    -6.483788E-06   -2.822030E-10
2.041667E-03    2.512468E-06    -3.906635E-10
2.062500E-03    1.808554E-05    -3.813100E-10
2.083333E-03    -1.225926E-05   -1.474406E-10
2.104167E-03    2.568999E-05    -2.658845E-10
2.125000E-03    -5.257470E-05   7.744091E-11
2.145833E-03    2.189285E-05    1.024027E-10
2.166667E-03    -3.719809E-05   -1.528319E-11
2.187500E-03    -4.602512E-06   9.885071E-11
2.208333E-03    1.776065E-05    -2.697275E-11
2.229167E-03    -5.113147E-05   -1.420862E-10
2.250000E-03    5.745699E-05    -2.043510E-10
2.270833E-03    -7.488069E-05   -2.730534E-10
2.291667E-03    7.055064E-05    -1.464822E-10
2.312500E-03    -7.689662E-05   -1.615780E-10
2.333333E-03    -6.054477E-06   1.640747E-10
2.354167E-03    1.761658E-05    2.398202E-10
2.375000E-03    -4.447449E-05   2.550242E-10
2.395833E-03    7.018286E-05    8.515824E-11
2.416667E-03    -1.098228E-04   2.563838E-10
2.437500E-03    8.748595E-05    7.724241E-11
2.458333E-03    -5.297338E-05   1.301335E-10
