Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.533184E-05   5.129550E-10
2.083333E-05    -6.721163E-05   1.164153E-10
4.166667E-05    6.228362E-05    0.000000E+00
6.250000E-05    -1.150675E-05   5.093170E-10
8.333333E-05    1.511053E-05    7.329992E-10
1.041667E-04    -1.257275E-04   8.694769E-10
1.250000E-04    -6.880451E-06   -4.413367E-10
1.458333E-04    1.034174E-05    -1.387441E-09
1.666667E-04    -8.171599E-06   -5.893526E-10
1.875000E-04    6.017231E-06    -5.529728E-10
2.083333E-04    -2.132154E-05   -1.549779E-09
2.291667E-04    2.484996E-05    -9.749783E-10
2.500000E-04    4.001123E-05    -5.881042E-10
2.708333E-04    1.778752E-05    8.003553E-10
2.916667E-04    2.942383E-06    1.685525E-09
3.125000E-04    -2.700304E-05   1.125277E-09
3.333333E-04    -1.230100E-05   8.979030E-10
3.541667E-04    3.207332E-05    -1.039882E-09
3.750000E-04    -5.859011E-05   4.916625E-11
3.958333E-04    2.009630E-05    4.024602E-10
4.166667E-04    4.809054E-05    -1.061835E-10
4.375000E-04    -2.543282E-06   -2.714930E-10
4.583333E-04    7.525708E-05    -8.062315E-10
4.791667E-04    -1.129718E-04   4.104047E-10
5.000000E-04    -1.783418E-04   4.159688E-10
5.208333E-04    -1.403477E-04   1.791241E-09
5.416666E-04    -7.623463E-05   1.415174E-09
5.625000E-04    2.517985E-05    1.522031E-09
5.833333E-04    6.866522E-05    4.243952E-10
6.041666E-04    5.069494E-06    -1.446560E-09
6.250000E-04    1.375072E-04    -3.712807E-09
6.458333E-04    1.053357E-04    -2.595947E-09
6.666667E-04    9.178134E-05    -1.160515E-09
6.875000E-04    4.471352E-06    -4.656613E-10
7.083333E-04    -6.008055E-05   5.165930E-10
7.291667E-04    -1.055236E-04   -3.819878E-10
7.500000E-04    -1.511718E-04   8.057588E-10
7.708333E-04    -1.825319E-06   1.233275E-09
7.916667E-04    -2.987319E-06   -4.085949E-10
8.125000E-04    -3.407081E-05   6.418692E-10
8.333334E-04    -4.556372E-05   1.062290E-09
8.541666E-04    7.520971E-05    4.415597E-10
8.750000E-04    1.143476E-04    -8.030838E-10
8.958333E-04    4.404891E-05    -1.973604E-09
9.166666E-04    -4.130640E-05   -6.390359E-10
9.375000E-04    6.356378E-05    -1.993612E-09
9.583333E-04    2.860324E-07    1.045241E-09
9.791667E-04    4.254493E-05    2.958175E-10
9.999999E-04    -6.702322E-05   7.953619E-10
1.020833E-03    -2.576405E-05   8.313761E-10
1.041667E-03    -2.557531E-05   1.434105E-10
1.062500E-03    1.924395E-05    2.446628E-10
1.083333E-03    -3.718995E-05   5.986082E-10
1.104167E-03    4.357832E-05    -1.756573E-11
1.125000E-03    -6.125105E-06   -3.757016E-10
1.145833E-03    8.126340E-05    -1.879266E-10
1.166667E-03    4.038970E-05    2.344186E-11
1.187500E-03    6.840716E-05    -8.771813E-10
1.208333E-03    -3.012900E-05   -5.327145E-10
1.229167E-03    4.399139E-06    -3.160054E-11
1.250000E-03    -4.274092E-05   -5.725181E-10
1.270833E-03    3.630694E-05    3.479976E-10
1.291667E-03    -1.763470E-05   -2.640028E-10
