Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.088667E-05   1.236913E-10
2.083333E-05    -4.229368E-04   -3.219611E-10
4.166667E-05    1.884190E-04    -3.074092E-10
6.250000E-05    -1.000579E-04   -3.528839E-10
8.333333E-05    1.656225E-04    1.818989E-10
1.041667E-04    -8.548002E-05   7.634049E-10
1.250000E-04    4.468423E-05    8.746753E-11
1.458333E-04    -3.830064E-07   4.110381E-10
1.666667E-04    1.878370E-05    2.473826E-10
1.875000E-04    1.988585E-06    5.857146E-10
2.083333E-04    -3.018715E-05   2.701199E-10
2.291667E-04    7.208946E-07    1.018634E-10
2.500000E-04    5.380014E-06    -3.659601E-10
2.708333E-04    -3.055846E-05   -3.358889E-10
2.916667E-04    2.619036E-05    -6.391652E-10
3.125000E-04    -3.010138E-05   8.731149E-11
3.333333E-04    3.035724E-05    -2.825140E-10
3.541667E-04    -4.056165E-05   -5.337931E-10
3.750000E-04    3.118575E-05    -4.861919E-10
3.958333E-04    8.309249E-06    -3.434769E-10
4.166667E-04    6.393479E-06    2.323893E-10
4.375000E-04    -1.853549E-05   4.187932E-10
4.583333E-04    -6.377835E-06   -2.302804E-10
4.791667E-04    1.885035E-05    2.534584E-12
5.000000E-04    -1.592175E-05   1.169324E-10
5.208333E-04    2.810477E-05    -1.330448E-10
5.416666E-04    -2.283951E-05   9.719128E-12
5.625000E-04    3.625633E-05    1.763884E-10
5.833333E-04    1.909892E-06    5.173151E-10
6.041666E-04    -4.970927E-05   1.424518E-10
6.250000E-04    -7.508283E-05   7.282956E-10
6.458333E-04    -8.025336E-05   1.582521E-10
6.666667E-04    3.044539E-05    1.091394E-10
6.875000E-04    -2.810969E-05   -1.880835E-09
7.083333E-04    6.649748E-05    -1.031367E-09
7.291667E-04    -2.701281E-05   -7.173639E-11
7.500000E-04    4.857173E-05    3.146852E-10
7.708333E-04    5.954948E-05    -1.313105E-10
7.916667E-04    1.554611E-05    -1.299017E-10
8.125000E-04    5.498687E-05    1.586533E-10
8.333334E-04    -9.594687E-05   5.311449E-10
8.541666E-04    -3.564777E-05   5.638867E-10
8.750000E-04    -1.830516E-05   4.406502E-10
8.958333E-04    3.730773E-05    -1.346052E-10
9.166666E-04    3.940091E-06    2.411276E-10
9.375000E-04    -9.332695E-05   5.519386E-11
9.583333E-04    5.843883E-05    5.213501E-10
9.791667E-04    1.655448E-05    -6.430128E-10
9.999999E-04    3.427113E-05    1.297189E-10
1.020833E-03    -3.343982E-05   -1.527148E-10
1.041667E-03    -1.489827E-05   -6.184564E-11
1.062500E-03    7.203555E-05    -3.317338E-10
1.083333E-03    -4.003915E-05   5.501104E-10
1.104167E-03    1.286536E-05    5.975089E-10
1.125000E-03    -4.642896E-05   5.185413E-10
1.145833E-03    2.001826E-05    -3.813413E-11
1.166667E-03    4.339854E-06    -3.231559E-10
1.187500E-03    -4.496034E-05   2.200442E-10
1.208333E-03    2.651484E-05    -6.758871E-12
1.229167E-03    -3.001991E-05   8.980820E-11
1.250000E-03    4.535734E-05    3.596520E-11
1.270833E-03    -2.701127E-07   -5.514031E-11
1.291667E-03    3.918230E-05    -2.693933E-10
1.312500E-03    2.474545E-05    4.991511E-11
1.333333E-03    -1.303367E-05   -4.874892E-10
1.354167E-03    4.511769E-05    -6.140336E-10
1.375000E-03    -2.095179E-05   7.468566E-11
1.395833E-03    3.447361E-05    1.007757E-10
1.416667E-03    -1.897821E-05   4.398741E-10
1.437500E-03    4.322331E-05    6.345045E-11
1.458333E-03    2.569053E-05    8.736044E-11
1.479167E-03    -7.283455E-06   1.596270E-11
1.500000E-03    -2.646936E-05   5.164859E-10
1.520833E-03    -9.852763E-05   1.026390E-10
1.541667E-03    5.705612E-05    8.078371E-12
1.562500E-03    4.380808E-05    1.423807E-10
1.583333E-03    5.312835E-06    2.005804E-11
1.604167E-03    -6.869122E-07   3.044490E-10
1.625000E-03    1.225275E-05    -8.193024E-11
1.645833E-03    1.226533E-04    2.910383E-11
1.666667E-03    -3.145220E-05   -1.916716E-10
