Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.207476E-05    -3.637979E-12
2.083333E-05    -4.065378E-04   2.728484E-10
4.166667E-05    2.095098E-04    -2.910383E-11
6.250000E-05    -1.436432E-04   5.184120E-10
8.333333E-05    8.117189E-05    -5.893526E-10
1.041667E-04    -9.370605E-05   -3.805077E-10
1.250000E-04    2.303853E-05    -1.928129E-10
1.458333E-04    3.132314E-05    -8.412826E-11
1.666667E-04    1.134566E-05    2.055458E-10
1.875000E-04    3.563795E-05    1.109584E-10
2.083333E-04    -2.693646E-05   2.132765E-10
2.291667E-04    4.819647E-05    8.003553E-11
2.500000E-04    -6.627546E-06   2.128218E-10
2.708333E-04    -6.127346E-06   1.991526E-10
2.916667E-04    1.927296E-06    1.400622E-10
3.125000E-04    -3.734884E-05   2.876857E-10
3.333333E-04    4.558735E-05    -2.203563E-10
3.541667E-04    -6.394256E-05   -1.737403E-10
3.750000E-04    6.867578E-05    -3.123713E-10
3.958333E-04    -5.775171E-05   -3.510650E-10
4.166667E-04    6.839640E-05    -3.538202E-10
4.375000E-04    -3.978705E-05   -4.607749E-10
4.583333E-04    4.450054E-05    -2.909090E-10
4.791667E-04    -2.483092E-06   6.956296E-11
5.000000E-04    -5.715861E-06   4.941410E-10
5.208333E-04    3.663254E-05    2.641413E-10
5.416666E-04    -4.353997E-05   -1.991526E-10
5.625000E-04    5.478409E-05    1.699195E-10
5.833333E-04    -6.650720E-05   -6.948724E-11
6.041666E-04    7.652720E-05    4.629282E-11
6.250000E-04    -3.641494E-05   -7.746309E-11
6.458333E-04    6.256675E-05    9.537876E-11
6.666667E-04    -1.295993E-05   1.564331E-10
6.875000E-04    -4.403863E-05   2.291927E-10
7.083333E-04    -8.413968E-06   -5.456968E-12
7.291667E-04    -8.637263E-05   1.655280E-10
7.500000E-04    5.645773E-05    5.475158E-10
7.708333E-04    -8.396433E-05   -6.946047E-11
7.916667E-04    7.682592E-05    -5.275069E-11
8.125000E-04    -3.266523E-05   -4.333742E-10
8.333334E-04    5.296748E-05    -3.437890E-10
8.541666E-04    2.891191E-05    -2.182787E-10
8.750000E-04    -1.003584E-05   -3.019522E-10
8.958333E-04    5.988319E-05    8.731149E-11
9.166666E-04    -1.062691E-04   -4.019967E-10
9.375000E-04    3.261875E-05    9.365118E-11
9.583333E-04    -8.038854E-05   8.003553E-11
9.791667E-04    4.876007E-05    1.421665E-10
9.999999E-04    -4.282455E-05   2.017072E-10
1.020833E-03    -3.503600E-05   1.443511E-10
1.041667E-03    3.318347E-05    2.704053E-10
1.062500E-03    -3.993490E-05   -5.184120E-10
1.083333E-03    8.388527E-05    -4.543282E-10
1.104167E-03    -7.445208E-05   1.034239E-10
1.125000E-03    8.173250E-05    -2.182787E-10
1.145833E-03    -5.371287E-05   -1.822110E-10
1.166667E-03    4.505274E-05    -4.626475E-10
1.187500E-03    -1.715041E-05   -2.546585E-11
1.208333E-03    -1.189822E-05   -4.817645E-11
1.229167E-03    1.991599E-05    -9.808669E-11
1.250000E-03    -6.285749E-05   -6.221128E-11
1.270833E-03    4.333613E-05    -1.408156E-10
1.291667E-03    -7.911048E-05   -3.864014E-11
1.312500E-03    4.758627E-05    9.339264E-11
1.333333E-03    -6.843227E-05   1.948369E-10
1.354167E-03    2.882895E-05    1.408838E-11
1.375000E-03    -1.058709E-05   1.130359E-10
1.395833E-03    -1.312772E-05   -1.601246E-10
1.416667E-03    3.174475E-05    -4.479701E-11
1.437500E-03    -6.012276E-05   3.094600E-10
1.458333E-03    8.542003E-05    1.637850E-10
1.479167E-03    -7.446481E-05   -3.678906E-10
1.500000E-03    1.060888E-04    -1.321620E-10
1.520833E-03    -5.982241E-05   1.822332E-10
1.541667E-03    7.996927E-05    -1.851357E-10
1.562500E-03    -3.407300E-05   1.222287E-10
1.583333E-03    -2.928776E-05   1.172221E-10
1.604167E-03    -1.628794E-05   -2.489522E-11
1.625000E-03    -4.883534E-05   2.623980E-10
1.645833E-03    8.649890E-05    -7.049462E-11
1.666667E-03    -6.202314E-05   2.749795E-10
1.687500E-03    7.753717E-05    -2.245113E-10
1.708333E-03    -2.606837E-05   -3.801596E-11
1.729167E-03    9.177212E-05    2.241549E-10
1.750000E-03    1.266708E-06    5.436468E-11
1.770833E-03    -4.910208E-05   -9.037884E-11
1.791667E-03    -1.090563E-05   -1.741059E-10
1.812500E-03    -9.460097E-05   4.166243E-10
1.833333E-03    7.222492E-05    2.042439E-10
1.854167E-03    -1.066386E-04   4.253666E-11
1.875000E-03    9.273072E-05    5.053402E-10
1.895833E-03    -9.514929E-05   -1.490279E-10
1.916667E-03    9.455053E-05    1.273293E-10
1.937500E-03    -3.562279E-05   -4.248744E-10
1.958333E-03    4.294251E-05    -2.718586E-10
1.979167E-03    9.937990E-06    -4.516777E-10
2.000000E-03    -4.006497E-05   -2.507804E-11
2.020833E-03    6.789123E-05    -1.030047E-10
2.041667E-03    -8.294126E-05   4.392592E-10
2.062500E-03    9.368738E-05    5.783851E-10
2.083333E-03    -7.402524E-05   5.083808E-10
2.104167E-03    7.207871E-05    6.965628E-11
2.125000E-03    1.764206E-05    -3.113861E-10
2.145833E-03    -3.040657E-05   -8.403819E-10
2.166667E-03    1.067706E-04    -5.232539E-10
