Time[s]         Real[Pa]        Imag[Pa]
3.541667E-03    8.252218E-03    -2.103206E-10
3.562500E-03    4.681339E-02    -5.911716E-10
3.583333E-03    -6.300387E-03   -1.884473E-09
3.604167E-03    -4.492905E-02   3.574992E-09
3.625000E-03    -4.144387E-02   4.112164E-09
3.645833E-03    -1.232871E-02   2.382876E-10
3.666667E-03    7.097723E-03    -2.159962E-10
3.687500E-03    -1.887559E-02   -6.173856E-11
3.708333E-03    -7.414552E-03   5.038601E-10
3.729167E-03    -5.774710E-03   -2.922867E-10
3.750000E-03    1.452755E-02    -5.627455E-10
3.770833E-03    2.549086E-02    -1.229637E-09
3.791667E-03    -2.814190E-03   3.272327E-12
3.812500E-03    1.481391E-04    8.420942E-10
3.833333E-03    -4.232749E-03   2.565310E-10
3.854167E-03    4.887931E-03    8.491560E-10
3.875000E-03    7.747663E-03    -2.044581E-10
3.895833E-03    -1.294638E-02   2.464980E-09
3.916667E-03    -2.154696E-03   1.437679E-09
3.937500E-03    -1.404586E-02   2.273737E-10
3.958333E-03    -8.273438E-03   1.939613E-09
3.979167E-03    -1.642196E-02   -3.576632E-10
4.000000E-03    -1.940324E-02   -6.398559E-10
4.020833E-03    4.224176E-03    -3.488176E-10
4.041667E-03    7.763208E-03    -6.745957E-10
4.062500E-03    2.533302E-02    -4.974760E-10
4.083333E-03    1.414183E-02    -9.792405E-10
4.104167E-03    1.112990E-02    -1.014461E-09
4.125000E-03    1.574560E-02    -8.699019E-11
4.145833E-03    5.011350E-03    5.344440E-10
4.166666E-03    1.397217E-03    9.248850E-10
4.187500E-03    -2.166975E-02   -4.772530E-10
4.208333E-03    -2.226602E-02   5.241139E-10
4.229167E-03    -1.527364E-02   -6.414255E-10
4.250000E-03    -1.620744E-02   1.957019E-09
4.270833E-03    -1.064767E-02   8.481477E-11
4.291667E-03    -8.869268E-03   -2.354344E-10
4.312500E-03    3.733640E-03    -1.294014E-09
4.333333E-03    9.227343E-03    -8.359151E-10
4.354167E-03    2.504963E-03    -7.705202E-10
4.375000E-03    8.653665E-03    -4.690139E-10
4.395833E-03    2.769670E-03    -4.613234E-10
4.416666E-03    4.721574E-03    -6.765570E-10
4.437500E-03    2.323579E-04    -8.475198E-10
4.458333E-03    -1.177236E-02   1.178081E-09
4.479167E-03    -5.855892E-03   -1.507620E-10
4.500000E-03    -1.652025E-02   -4.086836E-10
4.520833E-03    -4.436595E-03   2.215427E-10
4.541667E-03    -6.615645E-03   -2.277301E-10
4.562500E-03    -5.952460E-03   -1.787297E-10
4.583333E-03    4.387349E-03    -7.061963E-10
4.604167E-03    -3.950289E-03   1.074634E-10
4.625000E-03    1.159663E-02    9.841979E-10
4.645833E-03    -1.444594E-03   1.428727E-09
4.666667E-03    2.853559E-03    -4.942740E-10
4.687500E-03    1.350577E-03    -8.049296E-10
4.708333E-03    -2.341357E-03   -4.105194E-11
4.729167E-03    8.430537E-03    4.438334E-10
4.750000E-03    -6.492917E-03   6.594196E-10
4.770833E-03    3.431906E-03    -1.954518E-10
4.791667E-03    -3.925504E-03   -1.025072E-09
4.812500E-03    5.564132E-04    -6.245108E-10
4.833333E-03    6.583593E-03    2.900041E-10
4.854166E-03    -3.260390E-04   3.964104E-10
4.875000E-03    7.885685E-03    1.980601E-10
4.895833E-03    -2.473167E-03   -8.397803E-10
4.916667E-03    4.532849E-03    -5.269898E-10
4.937500E-03    2.211228E-03    -5.038066E-10
4.958333E-03    -3.721639E-03   3.246001E-10
4.979167E-03    -2.049886E-03   -3.675429E-10
5.000000E-03    -6.967302E-03   -1.035112E-09
5.020833E-03    4.155629E-04    3.250776E-10
5.041667E-03    -4.394068E-03   4.912342E-10
5.062500E-03    -6.990467E-03   3.688984E-10
5.083333E-03    -3.492128E-03   -3.069717E-10
5.104166E-03    -3.050510E-03   -2.359332E-10
5.125000E-03    3.642513E-03    -2.985728E-10
5.145833E-03    7.222962E-04    -5.143862E-10
5.166667E-03    1.319123E-03    1.893799E-10
5.187500E-03    6.196952E-03    -2.280606E-10
5.208333E-03    3.566695E-03    -1.341065E-11
5.229167E-03    6.310514E-03    5.857146E-10
5.250000E-03    -1.463976E-03   -7.555629E-10
5.270833E-03    -2.271847E-03   -6.724554E-10
5.291667E-03    -1.675833E-03   5.082201E-10
5.312500E-03    -5.469821E-03   3.630850E-10
5.333333E-03    -1.580700E-03   2.041552E-10
5.354166E-03    -6.531373E-03   2.874179E-10
5.375000E-03    1.209998E-03    4.757368E-10
5.395833E-03    1.338339E-03    1.007405E-10
5.416667E-03    1.376266E-03    4.286222E-10
5.437500E-03    3.101264E-03    -1.040034E-09
5.458333E-03    -1.192946E-03   -1.390280E-10
5.479167E-03    4.934586E-03    5.276826E-11
5.500000E-03    5.588712E-05    1.672399E-10
5.520833E-03    1.228651E-03    5.845702E-11
5.541666E-03    -1.209082E-03   -5.157414E-10
5.562500E-03    -1.141182E-03   -5.297205E-10
5.583333E-03    1.304185E-03    -9.558493E-12
5.604167E-03    -2.278337E-03   -1.213720E-10
5.625000E-03    9.644245E-05    -1.716535E-10
5.645833E-03    -1.488887E-03   -1.573602E-10
5.666667E-03    3.135889E-04    -6.320369E-10
5.687500E-03    -4.430397E-04   1.465035E-09
5.708333E-03    -6.090285E-04   6.338994E-10
5.729167E-03    9.666880E-04    -1.166339E-10
5.750000E-03    2.549969E-03    -7.203198E-10
5.770833E-03    2.905420E-03    -8.654505E-11
5.791666E-03    2.589097E-03    -8.397644E-11
5.812500E-03    2.872404E-03    -5.376896E-10
5.833333E-03    2.651358E-03    -4.155065E-12
5.854167E-03    4.525548E-03    6.532666E-10
5.875000E-03    1.818447E-03    -7.661510E-10
5.895833E-03    3.073701E-03    -5.448577E-10
5.916667E-03    -1.479866E-03   -6.058289E-10
5.937500E-03    -1.015538E-03   1.771900E-10
5.958333E-03    -2.304852E-03   -8.994008E-10
5.979167E-03    -4.782001E-03   -4.526790E-10
6.000000E-03    -2.103169E-03   1.953560E-09
6.020833E-03    -4.814827E-03   -1.278280E-10
6.041666E-03    9.799874E-04    1.323573E-09
6.062500E-03    -1.013763E-03   7.249200E-10
6.083333E-03    1.294976E-03    4.332224E-10
6.104167E-03    2.801257E-03    1.106729E-09
6.125000E-03    3.148949E-03    5.353535E-10
6.145833E-03    7.350607E-03    -1.158255E-10
6.166667E-03    2.104350E-03    -1.074308E-09
6.187500E-03    3.587544E-03    4.205095E-11
6.208333E-03    -1.070078E-03   8.569090E-10
6.229166E-03    -1.261296E-03   1.138937E-09
6.250000E-03    -1.905690E-03   3.975087E-11
6.270833E-03    -5.593405E-03   -3.822019E-10
6.291667E-03    -3.372108E-03   -7.076588E-10
6.312500E-03    -3.899483E-03   5.645906E-11
6.333333E-03    -1.143292E-04   8.075686E-10
6.354167E-03    -8.869605E-05   -3.076586E-10
6.375000E-03    1.730324E-03    -1.743017E-10
6.395833E-03    4.584713E-03    -7.015944E-10
6.416667E-03    4.790677E-03    3.154068E-10
6.437500E-03    4.955953E-03    -1.755501E-10
6.458333E-03    2.675378E-03    -4.408456E-10
6.479166E-03    1.804850E-03    3.636281E-10
6.500000E-03    1.009321E-03    3.551129E-10
6.520833E-03    -1.627997E-03   -1.781095E-10
6.541667E-03    -2.006982E-03   -4.292280E-10
6.562500E-03    -1.839795E-03   -2.347919E-10
6.583333E-03    -1.998389E-03   -6.846529E-10
6.604167E-03    7.139439E-04    -3.362989E-10
6.625000E-03    -8.419818E-05   1.873911E-10
6.645833E-03    1.979751E-03    -1.911699E-11
6.666667E-03    1.609942E-03    7.953619E-10
6.687500E-03    1.848843E-03    -1.142399E-10
6.708333E-03    2.254252E-03    -4.607749E-10
6.729166E-03    -1.593527E-04   -1.060613E-09
6.750000E-03    6.407738E-04    -1.925689E-12
6.770833E-03    -2.334094E-03   9.692385E-10
6.791667E-03    5.867357E-04    6.388121E-10
6.812500E-03    -1.389159E-03   4.810508E-10
6.833333E-03    -1.989378E-03   4.667842E-10
6.854167E-03    1.299270E-04    -1.874003E-10
6.875000E-03    -4.491500E-04   -4.067803E-10
6.895833E-03    3.292423E-03    -2.469542E-10
6.916666E-03    1.266144E-03    4.385237E-11
6.937500E-03    3.115706E-03    -4.534845E-11
6.958333E-03    1.970605E-03    -1.842680E-10
6.979167E-03    1.704020E-03    -4.293702E-10
7.000000E-03    1.817011E-03    -1.303966E-10
7.020833E-03    -1.243270E-04   -5.943093E-10
7.041667E-03    1.398025E-04    6.193881E-10
7.062500E-03    -1.494593E-03   5.608415E-10
7.083333E-03    3.812663E-04    -2.533214E-10
7.104167E-03    -9.438650E-04   -1.064450E-09
7.125000E-03    -1.903893E-04   -7.831369E-10
7.145833E-03    6.047373E-04    5.546667E-10
7.166666E-03    1.952653E-03    -5.157546E-10
7.187500E-03    2.974582E-03    -9.825121E-10
7.208333E-03    1.275667E-03    7.445816E-10
7.229167E-03    2.253602E-03    1.057858E-09
7.250000E-03    1.974823E-03    1.394103E-09
7.270833E-03    2.293084E-03    7.728137E-10
7.291667E-03    7.766971E-04    2.500751E-10
7.312500E-03    9.658971E-04    -6.288349E-10
7.333333E-03    -6.316800E-04   -2.619764E-09
7.354166E-03    -1.339145E-03   -5.436545E-10
7.375000E-03    -2.016978E-03   8.454015E-12
7.395833E-03    -2.444652E-03   -7.377601E-10
7.416666E-03    -1.677909E-03   -7.940952E-10
7.437500E-03    -2.448675E-03   4.046356E-10
7.458333E-03    1.238151E-03    -6.556026E-10
7.479167E-03    -1.709392E-04   -1.357688E-10
7.500000E-03    9.455038E-04    -3.188754E-10
7.520833E-03    2.180854E-03    3.124600E-10
7.541667E-03    2.075834E-03    3.612520E-10
7.562500E-03    2.853383E-03    1.456710E-10
7.583333E-03    8.338677E-06    1.121286E-09
7.604166E-03    1.053509E-03    1.078191E-10
7.625000E-03    -8.472074E-04   -2.025855E-10
7.645833E-03    -1.269500E-03   -1.261826E-09
7.666667E-03    -1.420699E-03   1.012285E-09
7.687500E-03    -2.117964E-03   8.669618E-10
7.708333E-03    -8.358142E-04   2.903070E-10
7.729167E-03    -6.425612E-04   -8.341313E-10
7.750000E-03    -5.417750E-04   -9.582456E-10
7.770833E-03    -2.406468E-04   4.548393E-11
7.791667E-03    8.871898E-04    1.049779E-09
7.812500E-03    1.836404E-03    1.078683E-09
7.833334E-03    1.646986E-03    5.861246E-10
7.854166E-03    1.036320E-03    2.203027E-10
7.875000E-03    2.313379E-03    1.103877E-10
7.895833E-03    8.979938E-04    -1.700112E-09
7.916667E-03    1.618122E-03    -1.197910E-09
7.937500E-03    8.077393E-04    -1.571071E-09
7.958333E-03    -1.165188E-03   9.404527E-10
7.979167E-03    -3.917789E-04   1.894870E-10
7.999999E-03    -1.503143E-03   1.991400E-09
8.020833E-03    3.726718E-04    1.099543E-09
8.041667E-03    -8.823804E-04   9.130113E-12
8.062500E-03    1.832697E-03    -1.055014E-10
8.083333E-03    2.861842E-03    2.610961E-10
8.104167E-03    3.159711E-03    2.856165E-10
8.125000E-03    4.140344E-03    -7.779920E-10
8.145833E-03    5.422973E-04    -1.075094E-09
8.166666E-03    1.083048E-03    1.164521E-11
8.187500E-03    -1.648771E-03   -3.002579E-10
8.208334E-03    -1.887543E-03   1.484750E-10
8.229166E-03    -3.604515E-03   2.364686E-10
8.250000E-03    -3.723698E-03   -1.891749E-10
8.270834E-03    -4.221268E-04   1.647172E-10
8.291666E-03    -7.546216E-04   1.150831E-09
8.312500E-03    1.661635E-03    2.262676E-10
8.333333E-03    4.301857E-04    -3.582338E-10
8.354167E-03    7.783507E-04    -2.575928E-10
8.375000E-03    1.063038E-03    3.802040E-10
8.395833E-03    7.362184E-04    -3.588045E-10
8.416667E-03    2.919267E-04    2.391979E-10
8.437500E-03    -2.699273E-04   -5.931504E-10
8.458333E-03    1.261663E-03    -6.557632E-10
8.479167E-03    1.929391E-03    -8.451340E-10
8.500000E-03    2.172339E-03    -5.375825E-10
8.520833E-03    9.867699E-04    1.887147E-09
8.541667E-03    1.443599E-04    -8.399123E-10
8.562500E-03    -3.733907E-04   1.088772E-09
8.583333E-03    -4.342767E-05   -6.455615E-10
8.604167E-03    -1.273849E-03   -9.729275E-10
8.625000E-03    -3.376376E-03   1.618081E-09
8.645833E-03    -3.266937E-03   -4.645200E-10
8.666666E-03    -3.728771E-03   2.730658E-09
8.687500E-03    -2.283575E-03   -2.806966E-11
8.708334E-03    -2.276551E-03   5.687011E-10
8.729166E-03    8.736921E-04    1.013388E-09
8.750000E-03    2.044694E-03    4.905733E-10
8.770833E-03    3.735378E-03    3.537758E-10
8.791666E-03    3.503105E-03    -1.330287E-09
8.812500E-03    3.285971E-03    -1.455458E-09
8.833333E-03    3.280667E-03    -3.142216E-10
8.854167E-03    2.324362E-03    -5.784034E-10
8.875000E-03    3.751927E-03    -9.102384E-10
8.895833E-03    6.972475E-03    2.059742E-10
8.916667E-03    7.705316E-03    2.391795E-10
8.937499E-03    7.112984E-03    -4.695486E-10
8.958333E-03    2.253875E-03    1.992689E-10
8.979167E-03    -3.411350E-03   1.852876E-10
9.000000E-03    -8.276875E-03   7.417193E-10
9.020833E-03    -4.119389E-03   7.591595E-10
9.041667E-03    1.280126E-03    -4.187959E-10
9.062500E-03    -2.522790E-03   2.424962E-10
9.083333E-03    -4.077703E-03   -9.184106E-10
9.104166E-03    -3.411545E-03   -5.363525E-10
9.125000E-03    3.905918E-03    -9.640017E-10
9.145834E-03    2.266077E-03    -1.099445E-09
9.166666E-03    -9.596504E-04   -8.179746E-10
9.187500E-03    -1.886134E-04   6.589155E-10
9.208334E-03    2.480153E-03    6.075241E-10
9.229166E-03    4.383206E-03    4.845258E-11
9.250000E-03    7.119101E-04    -8.130347E-10
9.270833E-03    -4.357296E-03   4.715466E-10
9.291667E-03    -4.787887E-03   -5.806541E-11
9.312500E-03    -6.378646E-03   2.796256E-11
9.333333E-03    -8.488448E-03   2.382524E-10
9.354167E-03    -8.806865E-03   1.098740E-09
9.374999E-03    -4.617460E-03   -8.374385E-11
9.395833E-03    -1.868626E-03   2.182787E-11
9.416667E-03    -1.300391E-03   4.069365E-10
9.437500E-03    1.680475E-03    -4.283009E-10
9.458333E-03    3.848258E-03    1.502199E-09
9.479167E-03    6.383430E-03    4.656069E-10
9.500000E-03    3.950348E-03    -5.839859E-10
9.520833E-03    -2.314091E-03   2.408019E-10
9.541666E-03    -3.026193E-03   -3.467888E-10
9.562500E-03    -5.402962E-03   7.136864E-10
9.583334E-03    -4.547015E-03   3.542394E-10
9.604166E-03    -5.551028E-03   9.408458E-10
9.625000E-03    -3.282293E-03   5.525812E-10
9.645834E-03    -1.145416E-04   1.261410E-10
9.666666E-03    1.258604E-03    -6.106098E-10
9.687500E-03    4.595673E-03    -9.718575E-10
9.708333E-03    3.084913E-03    -5.840738E-10
9.729167E-03    2.642160E-03    -3.194866E-10
9.750000E-03    -4.543581E-05   2.251891E-10
9.770833E-03    -1.000794E-03   7.366449E-11
9.791667E-03    -1.424022E-03   9.854671E-11
9.812500E-03    -3.003252E-03   2.825492E-10
9.833333E-03    -2.154757E-03   9.567349E-10
9.854167E-03    -2.049751E-03   7.220844E-10
9.875000E-03    -4.645326E-04   -4.373958E-10
9.895833E-03    2.088881E-05    -3.311708E-10
9.916667E-03    -1.064009E-04   -7.254371E-10
9.937500E-03    2.191141E-04    4.748174E-10
9.958333E-03    -4.869093E-04   -1.526880E-10
9.979167E-03    -7.713852E-05   8.519112E-10
1.000000E-02    -4.877825E-04   -1.155949E-10
1.002083E-02    -4.681859E-04   -1.207639E-09
1.004167E-02    -2.132670E-04   5.873729E-10
1.006250E-02    -1.231579E-04   4.336951E-10
1.008333E-02    7.318416E-04    2.026743E-10
1.010417E-02    1.724572E-03    5.971089E-10
1.012500E-02    5.859017E-04    3.054801E-11
1.014583E-02    9.995470E-04    -1.716501E-09
1.016667E-02    3.302518E-04    -1.560858E-10
1.018750E-02    9.344994E-04    -4.251930E-10
1.020833E-02    5.453217E-04    5.898388E-10
1.022917E-02    -6.158219E-04   7.812697E-10
1.025000E-02    1.063493E-03    2.636112E-10
1.027083E-02    1.024240E-03    -7.555048E-10
1.029167E-02    2.388116E-03    -1.914574E-10
1.031250E-02    1.354869E-03    -2.781631E-10
1.033333E-02    3.584918E-04    -1.161184E-09
1.035417E-02    6.785989E-04    6.919289E-10
1.037500E-02    -2.263174E-04   7.234879E-11
1.039583E-02    8.066291E-04    2.809444E-10
1.041667E-02    -5.056674E-04   9.872414E-11
1.043750E-02    3.855892E-04    -3.398098E-11
1.045833E-02    6.698043E-04    4.623354E-10
1.047917E-02    1.916667E-04    7.304948E-11
1.050000E-02    4.468837E-04    -5.775330E-11
1.052083E-02    -8.196194E-04   -5.516257E-10
1.054167E-02    1.286413E-04    -9.973224E-10
1.056250E-02    -3.219901E-04   -5.784960E-10
1.058333E-02    -8.454402E-04   3.932092E-10
1.060417E-02    -6.002709E-04   4.107611E-10
1.062500E-02    -8.828554E-04   1.841371E-10
1.064583E-02    -3.491855E-04   3.687729E-10
1.066667E-02    -1.292575E-03   3.929017E-10
1.068750E-02    -1.867208E-03   -4.438334E-10
1.070833E-02    -1.379031E-03   3.637979E-11
1.072917E-02    -1.338051E-03   -3.346941E-10
1.075000E-02    -1.029717E-03   -6.809262E-10
1.077083E-02    -1.203508E-03   3.904050E-10
1.079167E-02    -4.047468E-04   3.940364E-10
1.081250E-02    1.058911E-03    -1.471064E-10
1.083333E-02    8.546230E-04    1.746230E-10
1.085417E-02    1.569081E-03    -4.674803E-10
1.087500E-02    2.986445E-04    -3.763034E-10
1.089583E-02    1.027788E-04    4.656613E-10
1.091667E-02    -4.830619E-04   -7.785275E-10
1.093750E-02    -1.297028E-03   1.364920E-09
1.095833E-02    -4.837450E-04   4.014260E-10
1.097917E-02    -1.016206E-03   7.553353E-10
1.100000E-02    2.370206E-04    2.487380E-10
1.102083E-02    -1.815965E-04   1.695033E-11
1.104167E-02    -5.135516E-04   -2.920013E-10
1.106250E-02    -1.355818E-04   -5.115995E-10
1.108333E-02    2.206392E-04    -6.342566E-10
1.110417E-02    2.035813E-03    -5.837709E-11
1.112500E-02    1.612487E-03    6.047124E-10
1.114583E-02    1.927328E-03    4.663926E-10
1.116667E-02    1.827074E-03    9.911886E-10
1.118750E-02    1.520942E-03    4.752198E-10
1.120833E-02    1.514959E-03    1.168933E-09
1.122917E-02    2.091307E-04    -7.466952E-10
1.125000E-02    3.100845E-04    5.807211E-10
1.127083E-02    -1.115997E-04   -2.755520E-09
1.129167E-02    -3.061117E-04   -1.147212E-09
1.131250E-02    -3.884823E-05   9.772683E-12
1.133333E-02    6.240644E-05    -1.145963E-09
1.135417E-02    1.061819E-03    5.820766E-10
1.137500E-02    1.736648E-03    1.818989E-11
1.139583E-02    2.292579E-03    2.492015E-10
1.141667E-02    2.330933E-03    8.656695E-10
1.143750E-02    1.154328E-03    1.028870E-09
1.145833E-02    7.736671E-04    3.150240E-10
1.147917E-02    3.275629E-04    -5.199992E-10
1.150000E-02    2.574135E-04    -1.169610E-09
1.152083E-02    -6.313151E-05   1.473381E-10
1.154167E-02    -8.230393E-04   -1.121634E-09
1.156250E-02    5.371392E-05    3.092282E-10
1.158333E-02    -4.300565E-04   -7.430572E-10
1.160417E-02    -3.444240E-04   3.226389E-10
