Time[s]         Real[Pa]        Imag[Pa]
2.625000E-03    4.043897E-03    -5.280423E-11
2.645833E-03    -4.042404E-03   -3.744533E-10
2.666667E-03    3.840930E-03    -5.165930E-10
2.687500E-03    -3.514225E-03   4.438334E-10
2.708333E-03    3.053921E-03    4.401954E-10
2.729167E-03    -2.630519E-03   -1.327862E-10
2.750000E-03    2.241102E-03    0.000000E+00
2.770833E-03    -2.076192E-03   6.056700E-10
2.791667E-03    2.104742E-03    5.857146E-10
2.812500E-03    -2.517291E-03   -1.507372E-09
2.833333E-03    3.201724E-03    2.273737E-11
2.854167E-03    -4.101566E-03   2.437446E-10
2.875000E-03    5.098082E-03    2.146407E-10
2.895833E-03    -6.137199E-03   -7.858034E-10
2.916667E-03    7.031863E-03    9.385985E-10
2.937500E-03    -7.765311E-03   8.513406E-10
2.958333E-03    8.243233E-03    1.100542E-09
2.979167E-03    -8.522425E-03   -4.626207E-10
3.000000E-03    8.507138E-03    1.099811E-09
3.020833E-03    -8.427747E-03   5.196068E-10
3.041667E-03    8.328086E-03    -2.560140E-10
3.062500E-03    -8.369207E-03   -4.055276E-10
3.083333E-03    8.589888E-03    5.312520E-10
3.104167E-03    -9.232499E-03   5.549524E-10
3.125000E-03    1.030305E-02    8.524320E-12
3.145833E-03    -1.187775E-02   -9.458745E-11
3.166667E-03    1.393842E-02    -1.043476E-09
3.187500E-03    -1.661869E-02   6.705294E-10
3.208333E-03    2.053797E-02    -2.759353E-09
3.229167E-03    -3.656057E-03   2.581663E-09
3.250000E-03    2.719502E-01    -7.101335E-09
3.270833E-03    -7.952358E-02   -2.299934E-09
3.291667E-03    -1.688871E-02   6.262494E-10
3.312500E-03    -4.539787E-02   5.836906E-10
3.333333E-03    1.089572E-01    -4.147296E-10
3.354167E-03    -5.974427E-02   -1.044100E-09
3.375000E-03    -4.257947E-02   1.658918E-09
3.395833E-03    8.790348E-03    -4.602043E-10
3.416667E-03    -2.062257E-02   1.271474E-09
3.437500E-03    2.499459E-02    -2.448413E-09
3.458333E-03    -9.534962E-02   2.935849E-09
3.479167E-03    7.473748E-02    -2.540879E-10
3.500000E-03    -3.548251E-02   1.056833E-09
3.520833E-03    2.184310E-02    -2.060915E-09
3.541667E-03    -6.798871E-02   4.514732E-09
3.562500E-03    3.195249E-02    -1.635271E-09
3.583333E-03    -1.067602E-02   -2.291927E-09
3.604167E-03    -4.956572E-03   3.574850E-10
3.625000E-03    -4.547928E-03   -1.809841E-09
3.645833E-03    -5.526569E-03   -4.880063E-11
3.666667E-03    1.620193E-02    -1.364242E-09
3.687500E-03    -3.119621E-02   1.464055E-09
3.708333E-03    1.685926E-02    -8.738638E-10
3.729167E-03    -2.767124E-02   1.419382E-09
3.750000E-03    2.731336E-02    1.151991E-09
3.770833E-03    -3.046563E-02   2.161744E-10
3.791667E-03    1.871216E-02    -6.062941E-10
3.812500E-03    -1.703759E-02   5.590004E-10
3.833333E-03    9.487880E-03    2.094406E-09
3.854167E-03    -5.042843E-03   -7.701103E-10
3.875000E-03    -1.215894E-02   1.317465E-09
3.895833E-03    1.669754E-02    -7.459463E-10
3.916667E-03    -3.087535E-02   2.739398E-09
3.937500E-03    2.014209E-02    -7.900125E-12
3.958333E-03    -3.440294E-02   -7.925623E-10
3.979167E-03    2.197245E-02    4.186261E-10
4.000000E-03    -3.004856E-02   8.972341E-10
4.020833E-03    1.249519E-02    -3.448951E-10
4.041667E-03    -1.248194E-02   -9.820401E-10
4.062500E-03    5.041954E-03    6.068020E-10
4.083333E-03    5.502410E-03    -2.682130E-11
4.104167E-03    -4.008057E-03   -4.652513E-10
4.125000E-03    1.087366E-02    -4.781801E-10
4.145833E-03    -1.767595E-02   3.898344E-10
4.166666E-03    2.413055E-02    -1.791881E-10
4.187500E-03    -2.277497E-02   5.000463E-11
4.208333E-03    2.053734E-02    -8.103422E-10
4.229167E-03    -2.500811E-02   9.802211E-10
4.250000E-03    1.682404E-02    1.942821E-09
4.270833E-03    -1.727484E-02   -9.203727E-10
4.291667E-03    6.015709E-03    2.298168E-10
4.312500E-03    1.128647E-03    5.404808E-10
4.333333E-03    -1.394821E-02   1.358357E-09
4.354167E-03    1.918841E-02    -1.394790E-09
4.375000E-03    -2.719902E-02   1.046382E-09
4.395833E-03    3.257857E-02    -1.794094E-09
4.416666E-03    -3.348729E-02   1.282770E-09
4.437500E-03    2.660384E-02    -5.415969E-11
4.458333E-03    -2.343505E-02   -5.155588E-10
4.479167E-03    6.257499E-03    -6.970294E-10
4.500000E-03    8.741272E-04    -2.338648E-10
4.520833E-03    -1.738159E-02   4.399812E-10
4.541667E-03    2.256823E-02    -1.973229E-09
4.562500E-03    -3.169514E-02   1.362833E-09
4.583333E-03    3.281426E-02    1.103733E-09
4.604167E-03    -3.128087E-02   -2.983508E-11
4.625000E-03    1.656259E-02    1.667229E-10
4.645833E-03    -1.701234E-02   8.595344E-10
4.666667E-03    -1.281658E-03   -2.759693E-10
4.687500E-03    3.342710E-03    -5.527586E-10
4.708333E-03    -1.938511E-02   1.464536E-09
4.729167E-03    2.081298E-02    -5.386702E-10
4.750000E-03    -2.321863E-02   1.187835E-09
4.770833E-03    1.978073E-02    -7.335698E-10
4.791667E-03    -1.694952E-02   1.492713E-09
4.812500E-03    1.276278E-02    -1.640407E-09
4.833333E-03    -1.012092E-03   -4.615246E-11
4.854166E-03    -7.288285E-04   3.852141E-12
4.875000E-03    8.932351E-03    9.418082E-10
4.895833E-03    -5.410563E-03   -6.190949E-10
4.916667E-03    1.364231E-02    -1.368807E-09
4.937500E-03    -8.053550E-03   -1.151581E-09
4.958333E-03    7.734973E-03    -8.128205E-10
4.979167E-03    -4.991550E-03   2.447344E-10
5.000000E-03    2.388671E-03    -9.845368E-10
5.020833E-03    -2.926546E-03   4.057769E-10
5.041667E-03    -2.295097E-03   -1.141268E-12
5.062500E-03    -2.148120E-03   9.090891E-10
5.083333E-03    -2.250923E-03   -2.956210E-10
5.104166E-03    -1.630507E-03   -3.242051E-11
5.125000E-03    -9.138341E-04   5.806768E-10
5.145833E-03    -1.548631E-04   4.674268E-10
5.166667E-03    -1.060340E-03   8.156386E-10
5.187500E-03    2.638168E-03    -3.428971E-10
5.208333E-03    -2.591712E-03   2.348279E-10
5.229167E-03    4.782098E-03    4.829057E-10
5.250000E-03    -2.302994E-03   3.176542E-10
5.270833E-03    4.086223E-03    -5.903867E-10
5.291667E-03    -2.425334E-03   3.623889E-10
5.312500E-03    2.047924E-03    -1.210247E-10
5.333333E-03    -2.200564E-04   -2.079370E-11
5.354166E-03    2.811698E-04    6.679468E-11
5.375000E-03    2.448482E-03    3.360495E-10
5.395833E-03    -9.000617E-04   2.325489E-10
5.416667E-03    2.090281E-03    1.206453E-09
5.437500E-03    9.722967E-04    -8.918403E-10
5.458333E-03    4.547114E-03    3.110120E-10
5.479167E-03    5.749494E-04    6.019508E-10
5.500000E-03    3.222435E-03    4.902000E-10
5.520833E-03    -1.059986E-03   -2.228622E-10
5.541666E-03    5.621506E-03    1.968792E-10
5.562500E-03    -3.929099E-03   8.133024E-10
5.583333E-03    3.026310E-03    -4.251448E-11
5.604167E-03    -3.596509E-03   6.230618E-10
5.625000E-03    -1.787467E-04   -9.394491E-11
5.645833E-03    5.872300E-05    -7.146606E-11
5.666667E-03    -5.484968E-03   2.346784E-11
5.687500E-03    7.426335E-03    2.025903E-11
5.708333E-03    -6.374127E-03   7.349069E-10
5.729167E-03    1.096307E-02    -9.676304E-10
5.750000E-03    -6.341133E-03   2.029771E-10
5.770833E-03    8.263254E-03    -4.636816E-10
5.791666E-03    3.745918E-04    -2.903070E-10
5.812500E-03    -2.626787E-04   2.032984E-10
5.833333E-03    5.983942E-03    -2.867762E-10
5.854167E-03    -9.351238E-03   -9.565743E-10
5.875000E-03    1.225683E-02    -6.712239E-10
5.895833E-03    -1.161836E-02   9.974639E-10
5.916667E-03    8.924820E-03    -1.718418E-10
5.937500E-03    -8.165091E-03   -5.064806E-10
5.958333E-03    1.320719E-03    5.456968E-11
5.979167E-03    2.445290E-03    -1.491128E-10
6.000000E-03    -7.564964E-03   6.708139E-10
6.020833E-03    8.458567E-03    -1.023199E-09
6.041666E-03    -1.054970E-02   7.112601E-10
6.062500E-03    9.390590E-03    8.217548E-10
6.083333E-03    -9.002659E-03   -7.047707E-11
6.104167E-03    4.134867E-03    4.248771E-10
6.125000E-03    -7.110104E-04   6.944256E-10
6.145833E-03    -3.641163E-03   -1.372090E-10
6.166667E-03    3.175728E-03    -1.481370E-09
6.187500E-03    -7.796031E-03   2.764512E-10
6.208333E-03    7.126680E-03    -3.792417E-10
6.229166E-03    -6.998615E-03   2.414972E-10
6.250000E-03    4.056815E-03    -1.386319E-09
6.270833E-03    -2.325808E-03   -7.995170E-10
6.291667E-03    7.090539E-04    5.647602E-10
6.312500E-03    1.759125E-03    -1.368353E-09
6.333333E-03    -3.358754E-03   3.892637E-10
6.354167E-03    3.635165E-03    7.624059E-10
6.375000E-03    -2.733248E-03   -3.061073E-10
6.395833E-03    7.136215E-04    -1.184669E-10
6.416667E-03    -2.969842E-03   -9.428422E-10
6.437500E-03    -2.705617E-04   1.401032E-09
6.458333E-03    -1.069705E-03   -1.313956E-10
6.479166E-03    -6.806689E-04   2.100573E-10
6.500000E-03    -1.029137E-03   -5.926701E-10
6.520833E-03    -1.255124E-03   8.451523E-10
6.541667E-03    4.447835E-04    -1.009991E-10
6.562500E-03    5.736947E-04    4.535525E-10
6.583333E-03    1.426239E-03    -4.599550E-10
6.604167E-03    7.801228E-04    3.687913E-10
6.625000E-03    3.126734E-03    8.934312E-12
6.645833E-03    1.491051E-03    -4.143639E-10
6.666667E-03    2.645735E-03    -8.356642E-11
6.687500E-03    7.594082E-04    -3.678977E-11
6.708333E-03    1.968903E-03    -2.408195E-10
6.729166E-03    3.486130E-04    -1.029914E-09
6.750000E-03    -1.024724E-03   -1.049843E-10
6.770833E-03    -5.065560E-04   -1.051625E-10
6.791667E-03    -2.390263E-03   -3.515637E-10
6.812500E-03    -1.447204E-03   -1.058227E-10
6.833333E-03    -2.990674E-03   5.498335E-10
6.854167E-03    -1.679362E-03   3.103695E-10
6.875000E-03    -1.099229E-03   -7.880676E-10
6.895833E-03    -3.128700E-03   6.883628E-10
6.916666E-03    4.529841E-05    -1.080028E-09
6.937500E-03    -1.580683E-03   4.608821E-10
6.958333E-03    -8.732517E-04   -1.563884E-09
6.979167E-03    -1.840715E-04   7.628657E-10
7.000000E-03    -1.365663E-03   -1.288255E-09
7.020833E-03    3.432360E-03    4.119300E-10
7.041667E-03    -2.843228E-03   -3.669723E-10
7.062500E-03    2.619351E-03    1.474452E-10
7.083333E-03    -5.058055E-05   -1.240602E-09
7.104167E-03    1.807874E-03    -6.819604E-10
7.125000E-03    2.789530E-03    -5.061426E-10
7.145833E-03    -6.088638E-04   4.333295E-10
7.166666E-03    6.839894E-03    6.350398E-11
7.187500E-03    -2.667676E-03   -4.709760E-10
7.208333E-03    5.837481E-03    2.494693E-10
7.229167E-03    -1.320045E-03   -6.851436E-10
7.250000E-03    3.279919E-03    1.503054E-09
7.270833E-03    9.639898E-04    3.277210E-10
7.291667E-03    -2.116974E-03   -7.585721E-10
7.312500E-03    4.451421E-03    4.369231E-10
7.333333E-03    -5.945211E-03   1.782822E-09
7.354166E-03    3.500716E-03    3.317690E-10
7.375000E-03    -5.330074E-03   -3.784569E-10
7.395833E-03    2.423084E-03    -1.488710E-10
7.416666E-03    -1.942829E-03   -8.064900E-10
7.437500E-03    -1.812831E-03   -7.907433E-10
7.458333E-03    3.407068E-03    -2.838694E-10
7.479167E-03    -3.297160E-03   -6.208812E-10
7.500000E-03    6.742196E-03    -1.049343E-09
7.520833E-03    -1.923927E-03   -5.105838E-10
7.541667E-03    5.792882E-03    1.292088E-09
7.562500E-03    1.192442E-03    -2.956569E-10
7.583333E-03    3.237873E-03    -2.832269E-10
7.604166E-03    3.627772E-03    -7.289328E-10
7.625000E-03    -7.546583E-04   4.404984E-10
7.645833E-03    4.677014E-03    -6.840915E-10
7.666667E-03    -1.749250E-03   7.573054E-10
7.687500E-03    2.989300E-03    9.289329E-10
7.708333E-03    -4.974124E-04   1.911696E-11
7.729167E-03    1.375814E-03    -4.544796E-10
7.750000E-03    -2.876542E-04   -1.735196E-10
7.770833E-03    -3.395914E-04   4.148053E-10
7.791667E-03    2.260722E-03    -2.919838E-10
7.812500E-03    -6.056644E-04   3.847339E-10
7.833334E-03    9.897272E-04    1.930087E-10
7.854166E-03    -5.717346E-04   4.635118E-10
7.875000E-03    1.843545E-03    -3.775114E-10
7.895833E-03    5.820593E-04    3.249248E-11
7.916667E-03    1.115399E-03    -2.611907E-09
7.937500E-03    7.650240E-04    -7.473921E-11
7.958333E-03    6.152706E-04    3.618366E-10
7.979167E-03    5.171808E-04    -2.665623E-10
7.999999E-03    2.616860E-04    -7.304841E-10
8.020833E-03    5.111764E-04    -3.133075E-10
8.041667E-03    -7.504319E-05   1.269352E-09
8.062500E-03    4.662560E-04    -4.472848E-10
8.083333E-03    -8.396378E-05   2.520415E-10
8.104167E-03    2.004408E-03    3.688800E-10
8.125000E-03    1.190362E-03    4.578682E-10
8.145833E-03    1.233328E-03    -3.692197E-10
8.166666E-03    1.596481E-03    -7.443632E-11
8.187500E-03    7.521368E-04    7.843592E-10
8.208334E-03    2.031888E-03    -9.825387E-10
8.229166E-03    2.643669E-04    -1.598217E-10
8.250000E-03    5.518320E-04    -3.311983E-10
8.270834E-03    1.062459E-03    3.621579E-10
8.291666E-03    7.156680E-04    -8.127135E-10
8.312500E-03    2.220184E-03    -6.340484E-12
8.333333E-03    -9.619609E-04   2.187071E-10
8.354167E-03    2.365759E-03    -6.371818E-11
8.375000E-03    -1.262527E-03   7.630117E-10
8.395833E-03    5.219874E-06    -1.237448E-10
8.416667E-03    -2.246275E-04   -6.833158E-10
8.437500E-03    -1.215542E-03   -3.497631E-10
8.458333E-03    1.611595E-03    2.274272E-10
8.479167E-03    -3.222743E-03   1.265160E-09
8.500000E-03    2.683706E-03    2.445462E-10
8.520833E-03    -2.223731E-03   -5.158434E-10
8.541667E-03    1.029765E-03    -1.786266E-10
8.562500E-03    -1.455438E-03   -3.134000E-10
8.583333E-03    -9.940324E-04   2.433483E-09
8.604167E-03    2.067719E-03    1.528646E-09
8.625000E-03    -2.027322E-03   -1.033810E-09
8.645833E-03    3.203936E-03    -9.934432E-11
8.666666E-03    -3.345078E-03   2.941408E-10
8.687500E-03    2.980177E-03    -1.526489E-09
8.708334E-03    -9.029984E-04   -5.982869E-10
8.729166E-03    1.252944E-03    -1.368969E-10
8.750000E-03    1.935695E-03    -1.264624E-09
8.770833E-03    -1.372999E-03   -5.587510E-10
8.791666E-03    3.242465E-03    3.514214E-10
8.812500E-03    -1.691827E-03   1.245943E-09
8.833333E-03    3.746949E-03    -9.788289E-10
8.854167E-03    -1.084502E-03   -3.987552E-11
8.875000E-03    2.619202E-03    -4.999544E-10
8.895833E-03    1.336382E-03    1.307746E-09
8.916667E-03    1.582505E-04    6.892578E-11
8.937499E-03    1.544763E-03    -5.245635E-10
8.958333E-03    -1.504275E-03   3.432184E-10
8.979167E-03    1.620255E-03    -2.973688E-10
9.000000E-03    -2.327184E-03   9.223515E-10
9.020833E-03    1.264939E-04    -7.231187E-10
9.041667E-03    -1.786219E-03   1.252517E-09
9.062500E-03    -1.867453E-04   -7.618353E-10
9.083333E-03    -9.949702E-04   -1.662142E-10
9.104166E-03    -1.693471E-03   -3.906903E-10
9.125000E-03    -3.440513E-04   -1.288989E-10
9.145834E-03    -1.004506E-03   -6.701454E-10
9.166666E-03    -1.786270E-04   -2.336866E-10
9.187500E-03    -1.127372E-03   1.335744E-09
9.208334E-03    -3.253753E-04   -6.130530E-10
9.229166E-03    -6.910386E-04   5.540605E-10
9.250000E-03    2.094272E-04    4.242162E-10
9.270833E-03    1.482004E-04    -7.994730E-10
9.291667E-03    4.813346E-04    -4.895208E-11
9.312500E-03    1.031782E-03    -1.595096E-10
9.333333E-03    1.093427E-03    6.111804E-10
9.354167E-03    1.354819E-03    -1.185401E-09
9.374999E-03    6.649905E-04    2.898971E-10
9.395833E-03    1.761626E-03    -7.646793E-10
9.416667E-03    8.116668E-04    1.251340E-09
9.437500E-03    1.610126E-03    -1.582697E-10
9.458333E-03    2.655460E-04    -6.083808E-10
9.479167E-03    4.658387E-04    -8.584895E-11
9.500000E-03    2.211223E-04    8.254999E-10
9.520833E-03    -2.173954E-04   -2.329377E-10
9.541666E-03    -6.902781E-04   -6.503414E-10
9.562500E-03    -5.786943E-04   -9.087802E-10
9.583334E-03    -1.658795E-03   -5.435198E-10
9.604166E-03    5.963233E-04    2.469726E-10
9.625000E-03    -3.362571E-03   -1.093231E-11
9.645834E-03    -3.818169E-04   -1.823357E-10
9.666666E-03    9.529115E-05    -7.678981E-10
9.687500E-03    -4.832309E-04   5.683382E-11
9.708333E-03    -6.261482E-04   -1.204777E-09
9.729167E-03    -1.213367E-03   4.726511E-10
9.750000E-03    1.619387E-03    -6.798018E-10
9.770833E-03    -2.758428E-03   8.280853E-10
9.791667E-03    2.750843E-03    -9.833252E-11
9.812500E-03    -1.963735E-03   4.155496E-10
9.833333E-03    2.553314E-03    -2.775206E-10
9.854167E-03    -5.193492E-04   4.199741E-11
9.875000E-03    -1.836189E-03   1.843773E-10
9.895833E-03    3.609381E-05    4.375381E-10
9.916667E-03    1.476868E-03    2.254959E-09
9.937500E-03    2.516768E-03    -9.480315E-10
9.958333E-03    -1.885431E-03   5.903684E-10
9.979167E-03    2.810464E-03    -1.475797E-09
1.000000E-02    -4.984385E-04   -3.780101E-10
1.002083E-02    -1.038272E-03   7.870518E-10
1.004167E-02    -7.928555E-04   2.807485E-10
1.006250E-02    -2.279440E-03   -2.462325E-10
1.008333E-02    1.006467E-03    3.935794E-10
1.010417E-02    -2.767784E-03   1.167952E-09
1.012500E-02    1.262714E-03    -8.876734E-10
1.014583E-02    -2.518225E-03   8.365912E-10
1.016667E-02    1.239543E-03    -3.895578E-10
1.018750E-02    -4.640618E-04   8.452323E-10
1.020833E-02    4.221899E-04    -9.573722E-10
1.022917E-02    1.504355E-03    2.381556E-09
1.025000E-02    -6.911031E-04   6.129275E-10
1.027083E-02    1.430962E-03    -3.362101E-10
1.029167E-02    -1.030502E-03   2.966911E-10
1.031250E-02    1.595387E-03    1.492015E-10
1.033333E-02    -6.849731E-04   7.257233E-10
1.035417E-02    5.171206E-05    -6.728119E-10
1.037500E-02    -4.422385E-05   1.436282E-10
1.039583E-02    -6.270708E-04   -1.434456E-10
1.041667E-02    4.291520E-04    1.067354E-09
1.043750E-02    -1.532018E-03   -1.999818E-10
1.045833E-02    4.625348E-04    -5.735523E-10
1.047917E-02    -1.498313E-03   -5.361551E-10
1.050000E-02    1.746478E-03    -2.294068E-10
1.052083E-02    -6.997486E-04   2.229692E-10
1.054167E-02    -8.351813E-04   -6.731148E-10
1.056250E-02    -1.604370E-04   -1.325277E-10
1.058333E-02    -3.987666E-04   6.455342E-10
1.060417E-02    8.195633E-05    1.503871E-10
1.062500E-02    -8.736600E-04   -3.558350E-10
1.064583E-02    5.774745E-04    2.914926E-10
1.066667E-02    -1.226405E-03   -6.948540E-10
1.068750E-02    2.788656E-04    4.183676E-11
1.070833E-02    -4.498509E-04   -1.637090E-10
1.072917E-02    -3.652103E-04   3.765308E-10
1.075000E-02    -6.995035E-04   -1.709850E-10
1.077083E-02    -9.003603E-04   5.183584E-10
1.079167E-02    -8.415718E-04   -6.366463E-10
1.081250E-02    -1.335935E-03   -1.540435E-10
1.083333E-02    -6.810096E-04   -9.786163E-10
1.085417E-02    -8.789570E-04   -4.329195E-10
1.087500E-02    -1.357071E-03   -2.437446E-10
1.089583E-02    -4.841261E-04   2.000888E-11
1.091667E-02    -5.244768E-04   -3.601599E-10
1.093750E-02    1.834201E-04    -9.476400E-10
1.095833E-02    -8.473325E-04   -2.359332E-11
1.097917E-02    2.843090E-04    -2.698078E-10
1.100000E-02    2.679293E-04    2.048681E-10
1.102083E-02    7.753897E-04    -7.464098E-10
1.104167E-02    1.353786E-03    -2.778418E-10
1.106250E-02    1.004162E-04    -8.348091E-10
1.108333E-02    1.720862E-03    4.584924E-10
1.110417E-02    -4.962378E-04   2.202584E-10
1.112500E-02    8.185379E-04    4.941945E-10
1.114583E-02    -8.409337E-04   -9.094947E-11
1.116667E-02    -2.923980E-04   -2.722242E-10
1.118750E-02    -2.723909E-04   -1.116361E-10
1.120833E-02    -2.349268E-03   3.474805E-10
1.122917E-02    -1.887825E-04   -6.314754E-11
1.125000E-02    -2.251381E-03   -1.682565E-09
1.127083E-02    2.592408E-04    1.256885E-10
1.129167E-02    -1.328127E-03   1.015513E-09
1.131250E-02    6.233162E-04    -3.949257E-10
1.133333E-02    -2.256599E-04   7.785275E-10
1.135417E-02    -5.704213E-04   -3.419700E-10
1.137500E-02    4.723709E-05    7.021299E-10
1.139583E-02    -1.637313E-03   4.965841E-10
1.141667E-02    6.092582E-04    -7.298695E-10
1.143750E-02    -1.920595E-03   5.692901E-10
1.145833E-02    2.101133E-04    -8.367351E-11
1.147917E-02    -1.057369E-03   7.299854E-10
1.150000E-02    9.727317E-05    -2.022716E-09
1.152083E-02    1.702882E-04    4.674803E-10
1.154167E-02    -2.858790E-04   -1.655280E-10
1.156250E-02    1.447635E-03    -1.364242E-10
1.158333E-02    7.327640E-04    -4.110916E-10
