Time[s]         Real[Pa]        Imag[Pa]
3.604167E-03    5.586288E-02    -2.957677E-09
3.625000E-03    -5.773762E-02   -2.394289E-10
3.645833E-03    4.307064E-02    -7.313408E-10
3.666667E-03    4.674757E-03    -1.797086E-09
3.687500E-03    -4.593520E-02   2.451998E-09
3.708333E-03    5.051507E-02    -1.058652E-09
3.729167E-03    -5.447383E-02   6.025490E-10
3.750000E-03    3.905907E-02    6.378946E-10
3.770833E-03    -1.192651E-02   -4.537935E-10
3.791667E-03    -3.074441E-02   2.274147E-09
3.812500E-03    4.836023E-02    -2.297847E-09
3.833333E-03    -5.464545E-02   1.729181E-09
3.854167E-03    4.090860E-02    -9.724817E-10
3.875000E-03    -2.399700E-02   -3.646538E-10
3.895833E-03    -1.188556E-02   1.538375E-09
3.916667E-03    3.118861E-02    -1.123681E-09
3.937500E-03    -5.145294E-02   -5.389195E-11
3.958333E-03    4.270471E-02    -1.144037E-09
3.979167E-03    -2.626866E-02   -2.620951E-10
4.000000E-03    -1.954305E-03   5.700658E-10
4.020833E-03    1.882376E-02    -1.909939E-09
4.041667E-03    -4.626464E-02   3.210340E-10
4.062500E-03    3.577732E-02    -5.093170E-11
4.083333E-03    -3.217712E-02   -1.222896E-09
4.104167E-03    -1.223993E-03   1.277041E-10
4.125000E-03    1.517158E-02    -1.165566E-09
4.145833E-03    -3.596782E-02   1.657563E-09
4.166666E-03    3.568018E-02    -1.046864E-09
4.187500E-03    -3.149011E-02   1.928129E-10
4.208333E-03    9.839559E-03    1.107090E-10
4.229167E-03    1.339634E-02    -1.652998E-09
4.250000E-03    -3.145489E-02   1.076842E-09
4.270833E-03    4.011538E-02    -2.188708E-09
4.291667E-03    -3.125007E-02   6.186706E-10
4.312500E-03    2.279437E-02    -2.818363E-10
4.333333E-03    3.692179E-03    2.736240E-10
4.354167E-03    -2.020137E-02   7.473369E-10
4.375000E-03    3.645799E-02    -5.038601E-10
4.395833E-03    -3.635873E-02   5.505656E-10
4.416666E-03    2.472708E-02    -3.112078E-10
4.437500E-03    -9.028521E-03   -2.429708E-09
4.458333E-03    -1.312751E-02   3.507972E-10
4.479167E-03    2.117784E-02    -8.858830E-10
4.500000E-03    -3.392074E-02   1.214871E-09
4.520833E-03    2.294131E-02    -9.565743E-10
4.541667E-03    -1.788427E-02   -3.520816E-10
4.562500E-03    -2.610959E-03   1.745240E-09
4.583333E-03    1.661176E-02    -1.359607E-10
4.604167E-03    -1.971829E-02   1.978597E-09
4.625000E-03    2.146100E-02    2.186000E-10
4.645833E-03    -8.325174E-03   2.844401E-10
4.666667E-03    6.390565E-03    1.368593E-09
4.687500E-03    1.523062E-02    -1.381505E-09
4.708333E-03    -1.634928E-02   1.258527E-09
4.729167E-03    1.914778E-02    -1.070707E-09
4.750000E-03    -1.039074E-02   1.131768E-09
4.770833E-03    -2.123888E-07   -3.363700E-10
4.791667E-03    8.550219E-03    -9.479963E-10
4.812500E-03    -1.887821E-02   1.022058E-09
4.833333E-03    1.852643E-02    -7.376002E-10
4.854166E-03    -1.415765E-02   -2.876321E-10
4.875000E-03    3.834932E-04    -3.895850E-10
4.895833E-03    9.849955E-03    -1.418598E-09
4.916667E-03    -1.667877E-02   -7.899049E-10
4.937500E-03    1.793041E-02    -9.431285E-10
4.958333E-03    -2.105798E-02   -7.494236E-10
4.979167E-03    4.294817E-03    -3.097009E-10
5.000000E-03    -9.340231E-04   -1.527376E-09
5.020833E-03    -1.681426E-02   5.834321E-10
5.041667E-03    1.064001E-02    9.772683E-12
5.062500E-03    -2.093723E-02   5.283801E-11
5.083333E-03    8.503843E-03    -1.276480E-09
5.104166E-03    -3.430089E-03   -3.379932E-10
5.125000E-03    -9.356112E-03   4.520700E-11
5.145833E-03    1.263236E-02    -5.185878E-11
5.166667E-03    -1.412146E-02   1.233061E-09
5.187500E-03    1.013892E-02    -1.149173E-09
5.208333E-03    -2.243951E-03   2.803026E-10
5.229167E-03    -5.766027E-03   1.841735E-09
5.250000E-03    8.801334E-03    4.887375E-10
5.270833E-03    -1.351859E-02   4.206501E-10
5.291667E-03    8.365685E-03    -5.494419E-10
5.312500E-03    -5.083053E-03   4.137490E-10
5.333333E-03    -7.390312E-03   5.052507E-10
5.354166E-03    9.956742E-03    -1.307889E-09
5.375000E-03    -1.328920E-02   -2.874707E-10
5.395833E-03    1.136175E-02    -3.383320E-10
5.416667E-03    -7.026911E-03   4.559957E-10
5.437500E-03    1.029444E-03    -4.438686E-10
5.458333E-03    1.142920E-02    -2.465442E-10
5.479167E-03    -1.303277E-02   7.989999E-10
5.500000E-03    1.235661E-02    -1.700579E-10
5.520833E-03    -9.855118E-03   -6.607567E-10
5.541666E-03    3.314618E-03    2.194200E-10
5.562500E-03    3.052350E-03    -5.657936E-10
5.583333E-03    -1.129096E-02   9.150571E-10
5.604167E-03    1.056785E-02    -1.266515E-09
5.625000E-03    -1.100807E-02   -5.059635E-10
5.645833E-03    3.547699E-03    -6.016893E-11
5.666667E-03    -3.684073E-03   -4.137214E-10
5.687500E-03    -5.857280E-03   5.899400E-10
5.708333E-03    5.646735E-03    -2.496651E-10
5.729167E-03    -8.278048E-03   -9.448035E-11
5.750000E-03    2.913433E-03    -1.093587E-09
5.770833E-03    -2.806746E-03   4.828189E-10
5.791666E-03    -3.732754E-03   8.365511E-11
5.812500E-03    4.757016E-03    -8.552767E-11
5.833333E-03    -5.397406E-03   -4.115903E-11
5.854167E-03    7.797756E-04    -3.012210E-10
5.875000E-03    -6.826688E-04   -4.569756E-10
5.895833E-03    -4.123065E-03   7.023333E-10
5.916667E-03    4.563776E-03    -2.381092E-09
5.937500E-03    -5.965543E-03   1.520103E-09
5.958333E-03    1.974448E-03    -5.112080E-10
5.979167E-03    1.246016E-03    -8.306772E-11
6.000000E-03    -4.059631E-03   4.486830E-10
6.020833E-03    6.499457E-03    1.148583E-10
6.041666E-03    -6.824239E-03   2.096473E-09
6.062500E-03    4.315445E-03    -7.203901E-10
6.083333E-03    -2.174104E-03   1.437002E-09
6.104167E-03    -2.537503E-03   4.720278E-10
6.125000E-03    5.138427E-03    -3.550410E-10
6.145833E-03    -7.504454E-03   -4.119484E-10
6.166667E-03    4.371295E-03    -1.055228E-09
6.187500E-03    -4.277623E-03   1.651713E-09
6.208333E-03    -8.716754E-04   1.614690E-09
6.229166E-03    9.746153E-04    -5.736226E-10
6.250000E-03    -5.144916E-03   -2.959614E-10
6.270833E-03    4.805510E-03    -8.972956E-10
6.291667E-03    -3.157992E-03   5.770832E-10
6.312500E-03    1.728370E-03    -1.939006E-09
6.333333E-03    2.305734E-03    -1.631235E-09
6.354167E-03    -9.721238E-04   8.729711E-10
6.375000E-03    7.211221E-03    -1.020488E-09
6.395833E-03    1.838421E-04    6.412113E-10
6.416667E-03    2.166239E-03    -2.662424E-09
6.437500E-03    4.336798E-03    7.917507E-10
6.458333E-03    -2.224670E-04   -1.535631E-10
6.479166E-03    7.417517E-03    -4.875595E-10
6.500000E-03    -1.741336E-03   -1.954537E-11
6.520833E-03    2.186114E-03    -6.156384E-10
6.541667E-03    4.296885E-03    -3.958260E-10
6.562500E-03    -9.950891E-04   -2.578421E-10
6.583333E-03    6.056356E-03    -1.395628E-09
6.604167E-03    -3.191286E-03   8.868189E-10
6.625000E-03    6.086694E-03    -6.406759E-10
6.645833E-03    1.640180E-03    2.879174E-10
6.666667E-03    -8.551830E-04   -1.206106E-09
6.687500E-03    4.913945E-03    -2.673179E-11
6.708333E-03    -3.395029E-03   -7.650469E-11
6.729166E-03    4.435414E-03    -1.322226E-09
6.750000E-03    -2.962895E-03   2.409661E-09
6.770833E-03    -3.206157E-04   -2.403560E-10
6.791667E-03    -4.023611E-04   -4.330701E-10
6.812500E-03    -3.722926E-03   -4.280520E-12
6.833333E-03    1.606351E-03    -7.937387E-10
6.854167E-03    -1.568154E-03   5.260260E-10
6.875000E-03    5.787372E-04    -1.524415E-09
6.895833E-03    -3.278401E-05   -2.034055E-10
6.916666E-03    1.121037E-03    3.816665E-10
6.937500E-03    2.865268E-03    -6.391399E-11
6.958333E-03    1.466278E-03    -3.172398E-10
6.979167E-03    1.039905E-03    7.934007E-10
7.000000E-03    3.699235E-03    9.904130E-10
7.020833E-03    7.018580E-04    6.146670E-10
7.041667E-03    1.718714E-03    -6.910370E-10
7.062500E-03    1.419031E-03    8.620044E-10
7.083333E-03    1.121695E-03    -7.317508E-10
7.104167E-03    4.069922E-03    -5.382353E-11
7.125000E-03    -1.503440E-03   2.655541E-10
7.145833E-03    4.727034E-03    -3.199983E-10
7.166666E-03    1.808775E-03    1.150662E-09
7.187500E-03    1.718226E-03    -1.231170E-09
7.208333E-03    2.529356E-03    2.267135E-10
7.229167E-03    -3.886180E-04   2.236822E-10
7.250000E-03    4.731786E-03    -1.176851E-09
7.270833E-03    -1.570117E-03   -7.556470E-10
7.291667E-03    3.783902E-03    -1.457367E-09
7.312500E-03    1.676875E-03    1.011803E-09
7.333333E-03    -2.112095E-04   8.497919E-11
7.354166E-03    2.444503E-03    -4.515553E-10
7.375000E-03    -1.141446E-03   9.489033E-11
7.395833E-03    3.425088E-03    -1.173782E-09
7.416666E-03    -1.164472E-03   4.125801E-10
7.437500E-03    -3.540741E-04   4.088291E-11
7.458333E-03    1.053626E-03    -2.176362E-10
7.479167E-03    -1.266965E-03   1.347827E-10
7.500000E-03    1.380147E-03    -1.406007E-09
7.520833E-03    8.573030E-05    9.916938E-10
7.541667E-03    -4.218709E-05   1.137649E-09
7.562500E-03    1.073758E-03    -6.361468E-10
7.583333E-03    -7.456858E-04   6.938014E-10
7.604166E-03    1.245898E-03    -8.236793E-10
7.625000E-03    6.955905E-04    9.323198E-11
7.645833E-03    -4.102360E-04   -1.420937E-09
7.666667E-03    1.852473E-03    4.476274E-10
7.687500E-03    -1.928932E-03   2.123230E-10
7.708333E-03    2.615404E-03    -3.180370E-10
7.729167E-03    -9.004577E-05   5.580366E-10
7.750000E-03    -6.810477E-04   -1.417312E-09
7.770833E-03    1.222806E-03    -1.380742E-10
7.791667E-03    -1.662608E-03   8.748803E-10
7.812500E-03    2.433119E-03    -1.512255E-10
7.833334E-03    -2.066345E-03   4.065082E-10
7.854166E-03    1.232358E-03    -4.758256E-10
7.875000E-03    1.010147E-03    3.464991E-10
7.895833E-03    3.082102E-04    6.111435E-11
7.916667E-03    2.786157E-03    -1.318910E-09
7.937500E-03    3.729505E-05    -3.661875E-10
7.958333E-03    2.837535E-03    2.214914E-11
7.979167E-03    1.278878E-03    4.337930E-10
7.999999E-03    1.826321E-03    -1.583943E-10
8.020833E-03    1.886963E-03    -1.466551E-09
8.041667E-03    1.684840E-03    1.967825E-09
8.062500E-03    9.253462E-04    -9.322496E-10
8.083333E-03    8.014819E-04    2.389627E-12
8.104167E-03    1.681266E-03    -2.550853E-10
8.125000E-03    1.013738E-03    -1.946854E-10
8.145833E-03    5.755777E-05    2.692499E-12
8.166666E-03    -7.102060E-04   -6.545593E-10
8.187500E-03    9.832651E-04    1.216404E-09
8.208334E-03    -6.771211E-04   2.768664E-10
8.229166E-03    1.226318E-03    -6.043512E-10
8.250000E-03    -1.528377E-03   1.061684E-09
8.270834E-03    1.164630E-03    -1.030457E-09
8.291666E-03    1.605470E-03    1.240444E-09
8.312500E-03    -1.760614E-03   3.596428E-10
8.333333E-03    1.903261E-03    -2.626030E-10
8.354167E-03    -1.828588E-03   -1.298076E-10
8.375000E-03    7.551860E-04    1.173424E-10
8.395833E-03    -2.384074E-03   3.535968E-10
8.416667E-03    -1.414163E-03   -1.582502E-09
8.437500E-03    7.578114E-04    -3.967520E-10
8.458333E-03    -1.772844E-03   4.796961E-10
8.479167E-03    1.026073E-03    -3.864014E-10
8.500000E-03    -9.809926E-04   2.031470E-10
8.520833E-03    1.340493E-03    -1.587389E-09
8.541667E-03    -8.832134E-05   7.760075E-11
8.562500E-03    -7.177112E-04   2.035333E-09
8.583333E-03    9.356771E-05    -6.070957E-10
8.604167E-03    1.798745E-04    5.624280E-10
8.625000E-03    9.899001E-04    -2.776491E-09
8.645833E-03    3.489216E-04    6.054374E-10
8.666666E-03    1.236515E-03    -7.449656E-10
8.687500E-03    8.825160E-04    -2.364686E-10
8.708334E-03    1.163759E-03    2.118082E-09
8.729166E-03    2.517021E-04    -3.233885E-10
8.750000E-03    1.573768E-03    -4.738243E-11
8.770833E-03    8.152423E-04    -4.061509E-10
8.791666E-03    7.891421E-04    -3.188050E-10
8.812500E-03    1.410944E-04    -1.548818E-10
8.833333E-03    -3.957771E-04   -2.584036E-10
8.854167E-03    -3.302210E-04   6.090937E-10
8.875000E-03    -9.032342E-04   -4.854024E-10
8.895833E-03    7.852336E-04    1.505462E-09
8.916667E-03    -7.299987E-04   -1.525563E-11
8.937499E-03    4.966613E-05    6.947664E-10
8.958333E-03    -1.791002E-03   1.174960E-09
8.979167E-03    -1.687009E-03   9.002243E-11
9.000000E-03    -1.164312E-03   1.664058E-09
9.020833E-03    -6.907776E-04   4.749492E-11
9.041667E-03    2.237846E-04    -9.735157E-10
9.062500E-03    -1.026628E-03   6.734177E-10
9.083333E-03    -5.531756E-04   -2.005356E-10
9.104166E-03    -2.198805E-03   6.169487E-10
9.125000E-03    -1.570188E-04   -1.299855E-09
9.145834E-03    7.865938E-04    -6.659903E-10
9.166666E-03    8.481604E-04    -7.610872E-10
9.187500E-03    3.491672E-04    -1.009360E-09
9.208334E-03    -2.675417E-04   -1.234415E-09
9.229166E-03    1.412358E-03    -6.337655E-10
9.250000E-03    5.976961E-04    1.605453E-09
9.270833E-03    1.169872E-03    -9.470752E-11
9.291667E-03    -9.040856E-04   -7.395255E-10
9.312500E-03    1.484841E-03    -2.768788E-10
9.333333E-03    7.977974E-04    -1.051256E-09
9.354167E-03    4.103094E-04    -1.163012E-09
9.374999E-03    5.068671E-04    7.317692E-10
9.395833E-03    -4.544423E-04   -7.368329E-10
9.416667E-03    1.132680E-03    1.102130E-09
9.437500E-03    -1.518621E-04   -5.917330E-10
9.458333E-03    4.084646E-04    -9.700843E-11
9.479167E-03    2.562192E-04    1.619750E-10
9.500000E-03    2.807948E-04    6.319821E-10
9.520833E-03    7.141646E-04    1.296875E-10
9.541666E-03    -1.283517E-03   -1.254460E-09
9.562500E-03    4.686242E-04    -8.743449E-10
9.583334E-03    -1.191229E-03   4.161791E-10
9.604166E-03    1.259075E-03    -1.320198E-10
9.625000E-03    -2.625491E-03   4.920542E-10
9.645834E-03    1.440253E-05    -4.133925E-10
9.666666E-03    1.852351E-03    6.733020E-11
9.687500E-03    -1.626178E-03   -2.701375E-10
9.708333E-03    1.049931E-03    -8.796504E-10
9.729167E-03    -1.173936E-03   1.466328E-09
9.750000E-03    1.108648E-03    -4.593881E-10
9.770833E-03    -1.288590E-03   5.132468E-10
9.791667E-03    -1.400875E-04   7.551116E-10
9.812500E-03    2.536452E-04    -1.475450E-09
9.833333E-03    -1.541990E-03   -1.716275E-10
9.854167E-03    -2.183537E-03   -1.117653E-09
9.875000E-03    1.092188E-03    -1.749456E-11
9.895833E-03    2.073293E-03    6.287905E-10
9.916667E-03    -5.035282E-04   -1.442350E-09
9.937500E-03    -1.797833E-03   -8.039933E-10
9.958333E-03    7.534625E-04    -7.355143E-10
9.979167E-03    1.048633E-03    -1.136645E-09
1.000000E-02    -1.531070E-03   7.837168E-10
1.002083E-02    -5.674894E-04   -2.516296E-11
1.004167E-02    -1.757280E-03   1.774981E-10
1.006250E-02    -6.166917E-04   -1.605882E-10
1.008333E-02    -1.491934E-03   -1.620323E-10
1.010417E-02    -1.547362E-03   8.738102E-10
1.012500E-02    -5.342698E-04   -7.678093E-10
1.014583E-02    -1.379305E-03   8.298324E-10
1.016667E-02    -1.333201E-04   -4.714747E-10
1.018750E-02    -1.070671E-04   2.303371E-09
1.020833E-02    6.190998E-04    -1.285008E-09
1.022917E-02    4.585211E-04    1.882478E-10
1.025000E-02    8.068059E-05    6.791760E-11
1.027083E-02    8.860625E-04    -5.862945E-10
1.029167E-02    4.611773E-04    5.182697E-10
1.031250E-02    -3.099557E-04   -3.726695E-10
1.033333E-02    -5.491036E-04   9.905782E-10
1.035417E-02    -1.968545E-04   -7.123125E-10
1.037500E-02    -1.279633E-03   -7.951477E-10
1.039583E-02    7.332899E-04    5.974485E-10
1.041667E-02    -7.280205E-04   1.270080E-10
1.043750E-02    -9.795972E-04   1.106739E-09
1.045833E-02    1.990129E-04    -4.155680E-10
1.047917E-02    -8.462759E-04   -3.704313E-10
1.050000E-02    4.912541E-04    -2.922867E-10
1.052083E-02    -8.954483E-04   -4.470744E-10
1.054167E-02    2.471668E-05    8.403195E-10
1.056250E-02    -1.075233E-03   -3.596688E-10
1.058333E-02    -7.064620E-04   3.064989E-10
1.060417E-02    -8.472593E-04   -1.676683E-10
1.062500E-02    -1.621752E-03   -1.327954E-10
1.064583E-02    -7.014814E-04   -1.620507E-10
1.066667E-02    -8.580989E-04   -2.386514E-09
1.068750E-02    -3.290995E-04   8.985808E-10
1.070833E-02    -7.531760E-04   -4.729372E-10
1.072917E-02    -4.126884E-04   -2.364686E-10
1.075000E-02    -4.844743E-04   1.518285E-09
1.077083E-02    5.224836E-04    -8.038862E-10
1.079167E-02    -8.940927E-05   4.483098E-10
1.081250E-02    8.010324E-04    -2.278196E-10
1.083333E-02    8.631973E-04    3.274181E-10
1.085417E-02    1.191585E-04    1.029548E-09
1.087500E-02    5.080937E-04    -1.575245E-09
1.089583E-02    -2.840314E-04   3.456080E-10
1.091667E-02    8.233811E-04    -2.182787E-10
1.093750E-02    -5.720935E-04   -8.258212E-10
1.095833E-02    -4.333968E-06   9.265433E-10
1.097917E-02    3.346052E-04    -4.803203E-10
1.100000E-02    -2.159823E-04   1.707719E-09
1.102083E-02    4.193513E-04    -9.076222E-10
1.104167E-02    -1.062840E-03   3.201421E-10
1.106250E-02    2.528746E-04    -7.447515E-10
1.108333E-02    -2.125748E-04   -8.251970E-10
1.110417E-02    3.932694E-04    1.153831E-10
1.112500E-02    8.563100E-05    -3.149573E-10
1.114583E-02    5.720432E-05    -2.291927E-10
1.116667E-02    -2.206524E-04   7.723928E-10
1.118750E-02    -3.877461E-04   -8.160485E-10
1.120833E-02    -5.725170E-04   3.082116E-10
1.122917E-02    -9.561583E-04   1.368870E-09
1.125000E-02    -9.299795E-04   -1.564331E-09
1.127083E-02    -1.371420E-03   -1.171643E-09
1.129167E-02    -3.067122E-04   8.809615E-10
1.131250E-02    -6.825672E-04   -1.437002E-10
1.133333E-02    -2.250191E-04   -1.527951E-10
1.135417E-02    -6.423178E-04   1.018634E-10
1.137500E-02    -2.419857E-04   -6.139089E-11
1.139583E-02    -8.601104E-05   6.752998E-10
1.141667E-02    -3.766551E-04   -1.175638E-09
1.143750E-02    5.712833E-04    -4.337219E-10
1.145833E-02    -2.987356E-04   8.775913E-10
1.147917E-02    1.012819E-03    -4.597408E-10
1.150000E-02    -2.211025E-04   -1.600711E-10
1.152083E-02    6.108425E-04    2.000888E-10
1.154167E-02    8.716130E-04    -5.911716E-11
1.156250E-02    5.022067E-04    8.458301E-10
1.158333E-02    1.606219E-03    -1.578883E-09
