Time[s]         Real[Pa]        Imag[Pa]
2.770833E-03    -3.905315E-03   1.515468E-10
2.791667E-03    3.687953E-03    5.227277E-10
2.812500E-03    -3.746861E-03   -3.547565E-10
2.833333E-03    4.136238E-03    -1.567969E-09
2.854167E-03    -4.728644E-03   -2.564775E-10
2.875000E-03    5.550953E-03    -1.238277E-09
2.895833E-03    -6.594168E-03   3.055902E-10
2.916667E-03    7.780293E-03    -6.778053E-10
2.937500E-03    -8.917801E-03   4.449747E-10
2.958333E-03    1.001986E-02    5.966285E-10
2.979167E-03    -1.104966E-02   1.885721E-09
3.000000E-03    1.190808E-02    -8.124105E-10
3.020833E-03    -1.259788E-02   2.076608E-09
3.041667E-03    1.323809E-02    -1.226938E-11
3.062500E-03    -1.388089E-02   1.128915E-09
3.083333E-03    1.459379E-02    -9.374572E-10
3.104167E-03    -1.554683E-02   1.616511E-09
3.125000E-03    1.700444E-02    -9.002239E-11
3.145833E-03    -1.917190E-02   2.595537E-09
3.166667E-03    2.231107E-02    -1.936760E-09
3.187500E-03    -2.725437E-02   1.438036E-09
3.208333E-03    3.563618E-02    1.687113E-10
3.229167E-03    -4.831647E-02   1.665980E-09
3.250000E-03    1.811678E-01    1.663698E-09
3.270833E-03    1.330808E-01    -2.655510E-09
3.291667E-03    -9.833465E-02   3.043633E-09
3.312500E-03    -2.043207E-02   1.286489E-09
3.333333E-03    1.556784E-03    2.379238E-09
3.354167E-03    1.008468E-01    -2.822162E-09
3.375000E-03    -1.222340E-01   -6.839400E-10
3.395833E-03    3.011046E-02    -2.384695E-09
3.416667E-03    -8.744204E-02   2.638676E-09
3.437500E-03    1.053403E-01    -2.849786E-09
3.458333E-03    -1.090602E-01   -1.721905E-09
3.479167E-03    2.540116E-02    -1.515272E-09
3.500000E-03    -4.120560E-02   1.473381E-09
3.520833E-03    5.956971E-02    2.000888E-10
3.541667E-03    -3.598339E-02   -4.765752E-10
3.562500E-03    -1.469997E-02   7.421477E-10
3.583333E-03    1.182692E-02    -2.282154E-09
3.604167E-03    -1.150386E-02   2.020220E-09
3.625000E-03    1.604386E-02    -2.775778E-09
3.645833E-03    -5.110434E-02   2.245881E-09
3.666667E-03    4.452020E-02    -1.193257E-09
3.687500E-03    -4.610980E-02   1.356288E-09
3.708333E-03    3.951307E-02    -1.472026E-09
3.729167E-03    -6.107793E-02   -8.174040E-10
3.750000E-03    4.355125E-02    -5.481935E-10
3.770833E-03    -3.295349E-02   8.402660E-10
3.791667E-03    1.972952E-02    3.359424E-10
3.812500E-03    -1.995742E-02   3.699326E-10
3.833333E-03    3.897713E-03    2.479033E-09
3.854167E-03    1.315340E-02    -1.164724E-09
3.875000E-03    -2.584848E-02   9.713403E-10
3.895833E-03    2.557258E-02    -1.684170E-09
3.916667E-03    -3.839851E-02   2.987922E-09
3.937500E-03    3.514439E-02    7.661174E-11
3.958333E-03    -4.732104E-02   9.215499E-10
3.979167E-03    2.964591E-02    -4.946580E-10
4.000000E-03    -4.093026E-02   1.152347E-09
4.020833E-03    2.777236E-02    4.879527E-10
4.041667E-03    -2.676053E-02   -1.455192E-10
4.062500E-03    1.456449E-02    1.043993E-09
4.083333E-03    -8.435480E-03   -4.068295E-10
4.104167E-03    3.694366E-03    3.380643E-10
4.125000E-03    1.116764E-02    -1.219864E-09
4.145833E-03    -1.551045E-02   1.711830E-09
4.166666E-03    2.563439E-02    -9.481570E-10
4.187500E-03    -3.294581E-02   7.826290E-10
4.208333E-03    3.620669E-02    -1.950954E-10
4.229167E-03    -4.363023E-02   5.211581E-10
4.250000E-03    3.674985E-02    -8.597043E-10
4.270833E-03    -4.175179E-02   3.467492E-10
4.291667E-03    2.611124E-02    2.182787E-10
4.312500E-03    -1.780143E-02   -5.196588E-11
4.333333E-03    5.741228E-03    1.285134E-09
4.354167E-03    3.484017E-03    -1.031153E-09
4.375000E-03    -1.922287E-02   -4.533919E-10
4.395833E-03    3.100184E-02    -1.383573E-09
4.416666E-03    -3.339755E-02   2.548727E-10
4.437500E-03    3.557006E-02    -6.562987E-10
4.458333E-03    -4.025141E-02   -4.515729E-10
4.479167E-03    3.051020E-02    -3.626383E-10
4.500000E-03    -2.724981E-02   -4.865973E-10
4.520833E-03    1.280593E-02    1.592863E-10
4.541667E-03    -1.433210E-02   -1.060934E-09
4.562500E-03    -4.028245E-03   2.728132E-10
4.583333E-03    7.936357E-03    -1.379115E-09
4.604167E-03    -1.547389E-02   -5.768690E-10
4.625000E-03    1.249313E-02    -7.914027E-10
4.645833E-03    -2.150641E-02   1.633203E-09
4.666667E-03    1.890635E-02    -5.616042E-10
4.687500E-03    -1.726358E-02   -8.392287E-11
4.708333E-03    1.285621E-02    8.106971E-11
4.729167E-03    -1.342501E-02   -3.236730E-10
4.750000E-03    1.190949E-02    8.624151E-10
4.770833E-03    -8.355106E-03   3.388306E-11
4.791667E-03    5.659790E-03    8.524315E-11
4.812500E-03    -5.543583E-03   -3.683630E-10
4.833333E-03    4.416405E-03    1.259989E-09
4.854166E-03    2.602482E-03    -3.837440E-10
4.875000E-03    -2.736253E-03   6.387146E-10
4.895833E-03    5.979910E-03    -1.333569E-10
4.916667E-03    -7.105498E-03   -2.486309E-10
4.937500E-03    1.270082E-02    -4.044615E-11
4.958333E-03    -1.322064E-02   -1.088897E-09
4.979167E-03    1.119114E-02    -6.440293E-10
5.000000E-03    -1.364332E-02   -7.599092E-10
5.020833E-03    1.048702E-02    9.850003E-10
5.041667E-03    -9.996654E-03   -2.259898E-09
5.062500E-03    2.286781E-03    1.053369E-09
5.083333E-03    -5.840085E-03   -8.145232E-10
5.104166E-03    -7.190155E-04   1.145018E-09
5.125000E-03    2.224903E-03    -5.078545E-10
5.145833E-03    -4.493662E-03   8.911977E-10
5.166667E-03    5.230127E-03    7.562712E-10
5.187500E-03    -4.777351E-03   1.458152E-09
5.208333E-03    1.135772E-02    1.296047E-09
5.229167E-03    -7.441770E-03   5.280056E-10
5.250000E-03    1.072785E-02    1.217153E-09
5.270833E-03    -8.521147E-03   9.460887E-10
5.291667E-03    1.113529E-02    9.579297E-10
5.312500E-03    -1.030546E-02   -4.753269E-10
5.333333E-03    7.193334E-03    1.151455E-09
5.354166E-03    -4.123149E-03   -6.575822E-10
5.375000E-03    5.202015E-03    1.309672E-09
5.395833E-03    2.895656E-03    -5.043236E-10
5.416667E-03    -6.945470E-03   4.294957E-10
5.437500E-03    7.510384E-03    2.579753E-10
5.458333E-03    -1.408265E-02   1.825415E-10
5.479167E-03    1.344376E-02    -1.728575E-10
5.500000E-03    -1.679324E-02   5.984827E-10
5.520833E-03    1.197946E-02    3.619789E-10
5.541666E-03    -1.129604E-02   -9.640644E-10
5.562500E-03    5.411590E-03    1.582591E-09
5.583333E-03    -3.892521E-03   -1.685097E-09
5.604167E-03    -5.199600E-03   1.761993E-09
5.625000E-03    6.304729E-03    -2.278372E-10
5.645833E-03    -1.127171E-02   -5.799715E-10
5.666667E-03    1.024746E-02    -8.110551E-10
5.687500E-03    -1.306447E-02   7.769226E-10
5.708333E-03    1.090145E-02    -2.361170E-11
5.729167E-03    -6.873674E-03   -5.000431E-10
5.750000E-03    6.687846E-03    5.791515E-10
5.770833E-03    -1.042416E-03   -1.040248E-09
5.791666E-03    2.206832E-03    1.293658E-09
5.812500E-03    5.737714E-03    -9.792405E-10
5.833333E-03    -9.471487E-04   1.270367E-09
5.854167E-03    5.553493E-03    -4.381990E-10
5.875000E-03    -8.259628E-04   -2.337577E-10
5.895833E-03    6.229053E-03    -1.771021E-10
5.916667E-03    -1.349394E-03   9.274026E-12
5.937500E-03    1.615175E-03    1.625678E-10
5.958333E-03    -1.721830E-03   -1.045027E-09
5.979167E-03    3.452181E-03    -2.241992E-10
6.000000E-03    -7.749199E-04   -1.197688E-10
6.020833E-03    2.638838E-04    -5.015776E-10
6.041666E-03    -3.248893E-03   -4.396967E-10
6.062500E-03    2.389753E-03    4.038156E-10
6.083333E-03    -1.951777E-03   4.691378E-10
6.104167E-03    -7.861198E-04   6.509204E-11
6.125000E-03    -8.471552E-04   -1.811998E-09
6.145833E-03    1.234302E-03    4.569228E-10
6.166667E-03    2.627545E-03    1.473733E-10
6.187500E-03    -1.869379E-03   -3.326960E-10
6.208333E-03    2.945940E-03    3.692197E-10
6.229166E-03    -1.269291E-03   4.513500E-10
6.250000E-03    3.058225E-03    2.557998E-10
6.270833E-03    -2.238822E-03   2.469542E-10
6.291667E-03    2.187988E-03    2.261973E-10
6.312500E-03    -1.866579E-03   -6.899676E-10
6.333333E-03    1.499906E-03    5.190897E-10
6.354167E-03    -2.075635E-03   3.330892E-10
6.375000E-03    1.398388E-03    -1.792024E-09
6.395833E-03    -1.228801E-03   7.394367E-10
6.416667E-03    -6.307004E-06   4.704405E-10
6.437500E-03    -1.319344E-04   -1.457333E-10
6.458333E-03    -2.016339E-04   -9.691465E-10
6.479166E-03    3.658914E-03    -1.801151E-10
6.500000E-03    -1.970474E-03   2.320107E-10
6.520833E-03    6.155030E-03    -8.437250E-10
6.541667E-03    -2.446738E-03   -7.280945E-10
6.562500E-03    7.427073E-03    6.434236E-11
6.583333E-03    -3.650137E-03   -9.657044E-10
6.604167E-03    4.130528E-03    -9.850355E-10
6.625000E-03    -6.932410E-04   3.284889E-11
6.645833E-03    1.040105E-03    -5.534715E-10
6.666667E-03    3.206237E-03    9.979506E-11
6.687500E-03    -4.996290E-03   -5.913857E-10
6.708333E-03    5.714646E-03    1.282637E-09
6.729166E-03    -5.761859E-03   -5.242606E-10
6.750000E-03    6.440945E-03    1.152740E-10
6.770833E-03    -5.512900E-03   2.009791E-10
6.791667E-03    4.261127E-03    2.548375E-10
6.812500E-03    5.872955E-04    1.999817E-10
6.833333E-03    1.388296E-03    5.924183E-11
6.854167E-03    4.220695E-03    -3.817002E-12
6.875000E-03    -1.242227E-03   -2.741855E-10
6.895833E-03    7.145667E-03    6.569045E-10
6.916666E-03    -1.717396E-03   -4.146192E-11
6.937500E-03    5.369775E-03    1.089090E-09
6.958333E-03    -2.506736E-03   -5.409176E-10
6.979167E-03    1.204603E-03    -4.558702E-10
7.000000E-03    2.536545E-04    -1.272864E-09
7.020833E-03    -8.285298E-04   2.600711E-10
7.041667E-03    5.772888E-05    -3.829149E-10
7.062500E-03    -2.844119E-03   -5.622100E-10
7.083333E-03    2.091018E-03    -3.825936E-10
7.104167E-03    -6.427494E-04   2.206240E-10
7.125000E-03    7.488152E-04    -5.641361E-10
7.145833E-03    1.622782E-03    -5.847867E-10
7.166666E-03    4.123922E-03    -1.107793E-10
7.187500E-03    4.886736E-03    -8.030830E-10
7.208333E-03    4.077700E-03    4.661967E-10
7.229167E-03    5.062269E-03    -6.841542E-10
7.250000E-03    6.148097E-03    -1.153487E-09
7.270833E-03    3.743934E-03    -7.810785E-11
7.291667E-03    2.966753E-03    2.943550E-10
7.312500E-03    9.803368E-05    -1.573564E-10
7.333333E-03    1.080648E-03    4.278725E-10
7.354166E-03    -2.922956E-03   2.744093E-10
7.375000E-03    -2.877053E-03   -2.404982E-10
7.395833E-03    -3.553328E-03   9.918127E-10
7.416666E-03    -2.433292E-03   5.615858E-10
7.437500E-03    -3.529497E-03   6.110917E-10
7.458333E-03    -3.316661E-03   -7.897795E-10
7.479167E-03    -8.032436E-04   2.375471E-10
7.500000E-03    -7.389006E-04   -7.056916E-10
7.520833E-03    1.487056E-03    -5.650004E-10
7.541667E-03    1.172064E-03    3.562894E-10
7.562500E-03    3.744477E-03    1.563260E-10
7.583333E-03    -1.419724E-04   -3.558794E-10
7.604166E-03    2.843883E-03    -5.756207E-10
7.625000E-03    -8.084322E-04   -6.954154E-10
7.645833E-03    1.217437E-03    -7.703060E-10
7.666667E-03    -1.894690E-03   9.428455E-11
7.687500E-03    -1.342761E-03   -6.063293E-10
7.708333E-03    -1.995183E-03   -3.891165E-11
7.729167E-03    -4.722625E-03   -8.313045E-10
7.750000E-03    -8.473040E-04   -1.076779E-09
7.770833E-03    -5.731953E-03   -5.935963E-10
7.791667E-03    3.483141E-04    -1.532762E-10
7.812500E-03    -5.073782E-03   1.190653E-09
7.833334E-03    1.494024E-03    1.185188E-10
7.854166E-03    -2.118524E-03   -2.275879E-10
7.875000E-03    2.876074E-04    -1.194811E-11
7.895833E-03    1.155970E-03    1.101041E-09
7.916667E-03    -9.566330E-04   2.216841E-10
7.937500E-03    3.568677E-03    1.546492E-10
7.958333E-03    -3.241730E-03   5.199097E-10
7.979167E-03    2.896928E-03    7.582325E-10
7.999999E-03    -3.436030E-03   -3.962184E-10
8.020833E-03    1.542182E-03    1.427547E-10
8.041667E-03    -2.829360E-03   -3.799898E-10
8.062500E-03    -1.788230E-03   6.327942E-10
8.083333E-03    -6.735055E-04   5.649025E-10
8.104167E-03    -2.680770E-03   -5.340332E-10
8.125000E-03    1.469786E-03    -1.023199E-09
8.145833E-03    -2.506857E-03   -1.697182E-10
8.166666E-03    2.439252E-03    5.777928E-11
8.187500E-03    -5.608220E-04   1.447879E-10
8.208334E-03    2.518350E-03    2.611849E-10
8.229166E-03    1.181416E-03    3.296119E-10
8.250000E-03    2.993063E-04    -6.254294E-10
8.270834E-03    1.589639E-03    -3.448584E-10
8.291666E-03    7.975002E-05    -5.532756E-10
8.312500E-03    1.449997E-03    1.208917E-10
8.333333E-03    -1.229130E-03   1.458037E-10
8.354167E-03    1.172008E-04    -3.315181E-11
8.375000E-03    -7.250065E-04   -5.510514E-11
8.395833E-03    -8.032061E-04   4.805345E-10
8.416667E-03    -1.131652E-03   -3.627637E-10
8.437500E-03    -1.141622E-03   -4.411225E-10
8.458333E-03    1.503402E-04    -1.312701E-10
8.479167E-03    -8.946857E-05   4.755227E-10
8.500000E-03    3.387911E-04    6.118750E-10
8.520833E-03    1.524133E-04    -7.204620E-10
8.541667E-03    7.802232E-04    -5.191600E-10
8.562500E-03    9.370694E-04    5.048407E-10
8.583333E-03    4.605788E-04    -4.090404E-09
8.604167E-03    9.334233E-04    1.068014E-09
8.625000E-03    -5.361704E-05   1.348897E-10
8.645833E-03    4.101826E-04    -9.048226E-10
8.666666E-03    -2.367897E-04   1.108745E-09
8.687500E-03    1.029165E-03    -4.407347E-10
8.708334E-03    -2.292505E-05   -1.019026E-09
8.729166E-03    1.511625E-04    -5.378410E-10
8.750000E-03    2.752817E-04    -1.312472E-09
8.770833E-03    6.445060E-04    1.039516E-09
8.791666E-03    5.961155E-04    -2.146331E-10
8.812500E-03    -1.057482E-03   9.104846E-10
8.833333E-03    1.031048E-03    -8.314518E-10
8.854167E-03    -2.251164E-04   1.131589E-09
8.875000E-03    1.747917E-03    5.285616E-11
8.895833E-03    -5.433231E-04   5.123460E-11
8.916667E-03    9.086371E-04    4.225762E-10
8.937499E-03    5.696960E-04    -1.608023E-10
8.958333E-03    -2.721288E-04   9.480683E-10
8.979167E-03    3.101926E-04    -1.185124E-09
9.000000E-03    -1.729781E-03   1.133158E-09
9.020833E-03    1.208966E-03    6.387879E-11
9.041667E-03    -2.490767E-03   1.323493E-09
9.062500E-03    -2.593263E-04   5.494770E-10
9.083333E-03    -2.492267E-03   1.401833E-09
9.104166E-03    -1.758212E-04   -1.053110E-09
9.125000E-03    -6.084495E-04   -1.318053E-09
9.145834E-03    -4.207907E-04   -8.048133E-10
9.166666E-03    1.542473E-03    5.766548E-10
9.187500E-03    1.199103E-04    1.201388E-09
9.208334E-03    2.694419E-03    -3.926691E-10
9.229166E-03    2.684208E-04    -3.829149E-10
9.250000E-03    2.642945E-03    2.340790E-10
9.270833E-03    1.359156E-03    7.768108E-11
9.291667E-03    1.990560E-03    7.682193E-10
9.312500E-03    1.981022E-03    -9.596768E-10
9.333333E-03    8.226720E-04    8.228258E-10
9.354167E-03    1.470423E-03    -3.784034E-10
9.374999E-03    -7.631689E-04   8.959402E-11
9.395833E-03    1.092579E-03    -6.061870E-10
9.416667E-03    -6.837095E-05   6.017107E-10
9.437500E-03    5.184585E-04    5.281311E-10
9.458333E-03    1.229662E-04    -4.546403E-10
9.479167E-03    1.314922E-04    1.222287E-10
9.500000E-03    2.407668E-04    -1.697550E-10
9.520833E-03    -6.882229E-04   2.151043E-10
9.541666E-03    -3.947780E-04   -1.142399E-10
9.562500E-03    -3.333356E-04   4.115903E-11
9.583334E-03    -6.156249E-04   -1.550776E-10
9.604166E-03    6.730783E-04    1.437002E-09
9.625000E-03    -7.902269E-04   -8.442955E-10
9.645834E-03    3.812421E-05    -9.228870E-10
9.666666E-03    -3.291554E-03   -4.793564E-10
9.687500E-03    4.145438E-03    1.048914E-09
9.708333E-03    -1.100172E-03   -1.188655E-09
9.729167E-03    5.543067E-04    -1.903162E-10
9.750000E-03    -1.402203E-03   -1.011321E-10
9.770833E-03    2.174680E-03    -5.549784E-10
9.791667E-03    -1.303152E-03   -2.120002E-10
9.812500E-03    9.054751E-04    3.674359E-10
9.833333E-03    -3.413704E-04   -2.006243E-11
9.854167E-03    1.619560E-03    -3.712161E-10
9.875000E-03    9.771101E-04    7.083090E-10
9.895833E-03    8.207493E-04    2.687821E-10
9.916667E-03    -2.103415E-03   1.126525E-09
9.937500E-03    2.330535E-03    -9.138456E-10
9.958333E-03    2.000263E-03    8.672648E-10
9.979167E-03    -1.096985E-03   -3.844891E-11
1.000000E-02    1.467376E-03    -2.110471E-10
1.002083E-02    6.959424E-04    -4.818562E-11
1.004167E-02    -2.597898E-04   6.466364E-11
1.006250E-02    -2.387358E-03   2.648228E-10
1.008333E-02    2.155999E-04    4.117158E-10
1.010417E-02    -2.501047E-03   1.049592E-09
1.012500E-02    4.754232E-04    -5.463394E-10
1.014583E-02    -2.574658E-03   3.664720E-10
1.016667E-02    3.529464E-04    3.388539E-13
1.018750E-02    -8.538918E-04   1.563162E-09
1.020833E-02    1.594263E-03    -7.986786E-10
1.022917E-02    -9.084667E-04   5.263657E-10
1.025000E-02    1.845134E-03    8.828508E-10
1.027083E-02    7.858651E-04    -3.205705E-10
1.029167E-02    9.118287E-04    1.982790E-10
1.031250E-02    3.832608E-04    -6.273723E-10
1.033333E-02    -1.757489E-04   1.141166E-09
1.035417E-02    1.416187E-03    -4.268200E-10
1.037500E-02    -1.240942E-03   1.174495E-09
1.039583E-02    9.195037E-04    -8.530838E-10
1.041667E-02    -2.184175E-03   7.165388E-11
1.043750E-02    6.628760E-04    -1.069824E-09
1.045833E-02    -2.017758E-03   7.811928E-10
1.047917E-02    -9.544076E-05   6.512718E-11
1.050000E-02    -7.504426E-04   5.199541E-10
1.052083E-02    -2.178982E-04   -1.021273E-09
1.054167E-02    8.095601E-04    4.087020E-10
1.056250E-02    -5.405724E-04   -1.939358E-10
1.058333E-02    1.449624E-03    1.024626E-09
1.060417E-02    -5.937635E-04   1.545606E-09
1.062500E-02    8.721969E-04    -5.767176E-10
1.064583E-02    -1.403795E-03   6.476489E-10
1.066667E-02    -3.366104E-04   1.818989E-10
1.068750E-02    -5.376558E-04   7.548806E-10
1.070833E-02    -1.048474E-03   -4.038156E-10
1.072917E-02    -8.603635E-04   3.601599E-10
1.075000E-02    -1.083438E-03   6.844386E-11
1.077083E-02    -1.521187E-05   9.482641E-10
1.079167E-02    -6.323840E-04   1.116361E-10
1.081250E-02    -1.010330E-03   -4.566199E-10
1.083333E-02    -2.112870E-04   1.309672E-10
1.085417E-02    6.295586E-05    1.182343E-10
1.087500E-02    4.599561E-04    -1.346052E-10
1.089583E-02    1.548302E-04    -4.729372E-10
1.091667E-02    4.790959E-05    6.134704E-12
1.093750E-02    1.104611E-03    -3.135439E-10
1.095833E-02    -2.143633E-04   4.092726E-10
1.097917E-02    1.265271E-03    -1.144715E-09
1.100000E-02    -4.929868E-04   -3.388308E-11
1.102083E-02    7.587079E-04    -6.591519E-10
1.104167E-02    -9.310680E-04   -1.954534E-11
1.106250E-02    2.357062E-04    -4.863479E-10
1.108333E-02    4.790740E-04    -4.317782E-10
1.110417E-02    -1.062217E-06   -6.754157E-10
1.112500E-02    4.960360E-04    -3.665088E-10
1.114583E-02    -9.576892E-04   2.999726E-10
1.116667E-02    9.265256E-04    9.440643E-10
1.118750E-02    -1.432404E-03   2.083990E-10
1.120833E-02    -1.435246E-04   -6.402843E-10
1.122917E-02    -1.674194E-03   7.419335E-10
1.125000E-02    3.147021E-05    -3.887651E-11
1.127083E-02    -6.018888E-04   -1.089252E-10
1.129167E-02    -9.272704E-04   -1.460185E-09
1.131250E-02    -4.221662E-04   1.228281E-09
1.133333E-02    -3.492467E-04   -3.346941E-10
1.135417E-02    3.982796E-04    -4.820322E-10
1.137500E-02    -1.054450E-03   6.621121E-10
1.139583E-02    -3.663843E-04   8.521965E-10
1.141667E-02    -1.224575E-03   -5.886661E-10
1.143750E-02    -9.359210E-07   -4.487198E-10
1.145833E-02    -1.464203E-03   5.008998E-10
1.147917E-02    -2.652138E-04   6.724910E-11
1.150000E-02    -2.150380E-04   -6.384653E-10
1.152083E-02    6.444794E-04    -5.093170E-10
1.154167E-02    1.651748E-05    5.711627E-10
1.156250E-02    -9.928930E-05   -3.274181E-10
1.158333E-02    1.172664E-03    7.300925E-10
1.160417E-02    8.273784E-04    -5.554695E-10
