Time[s]         Real[Pa]        Imag[Pa]
2.291667E-03    2.021998E-04    1.441729E-10
2.312500E-03    2.972322E-05    4.284967E-10
2.333333E-03    -3.821615E-05   -2.421749E-11
2.354167E-03    -3.082109E-04   2.818363E-10
2.375000E-03    5.001003E-04    1.247291E-09
2.395833E-03    -7.094787E-04   3.616563E-11
2.416667E-03    1.074665E-03    -1.090323E-10
2.437500E-03    -1.458246E-03   -6.861154E-10
2.458333E-03    1.525603E-03    4.171192E-10
2.479167E-03    -1.483229E-03   -1.077466E-09
2.500000E-03    1.401381E-03    3.546853E-10
2.520833E-03    -1.241732E-03   -1.779397E-10
2.541667E-03    1.027495E-03    1.625962E-09
2.562500E-03    -8.587374E-04   2.535564E-09
2.583333E-03    8.189746E-04    -1.785321E-09
2.604167E-03    -8.974434E-04   -7.815413E-10
2.625000E-03    1.091901E-03    -7.660439E-10
2.645833E-03    -1.307148E-03   -5.043236E-10
2.666667E-03    1.542829E-03    4.947651E-10
2.687500E-03    -1.743644E-03   -1.035005E-09
2.708333E-03    1.919594E-03    -2.200977E-10
2.729167E-03    -1.998236E-03   -8.885763E-10
2.750000E-03    2.073582E-03    7.457857E-10
2.770833E-03    -2.160555E-03   7.081575E-10
2.791667E-03    2.272632E-03    -2.498793E-10
2.812500E-03    -2.360252E-03   2.184036E-09
2.833333E-03    2.512259E-03    -1.142325E-09
2.854167E-03    -2.639766E-03   8.512870E-10
2.875000E-03    2.752036E-03    -6.148184E-10
2.895833E-03    -2.835792E-03   -9.022187E-10
2.916667E-03    2.950787E-03    -2.448858E-10
2.937500E-03    -3.079660E-03   -2.005436E-09
2.958333E-03    3.248894E-03    6.318671E-10
2.979167E-03    -3.526390E-03   1.293872E-09
3.000000E-03    3.890530E-03    -9.270069E-10
3.020833E-03    -4.356857E-03   8.620938E-10
3.041667E-03    4.894524E-03    -2.994555E-10
3.062500E-03    -5.494120E-03   8.581347E-10
3.083333E-03    6.122325E-03    -3.783498E-10
3.104167E-03    -6.811731E-03   -2.667137E-10
3.125000E-03    7.609208E-03    6.900747E-10
3.145833E-03    -8.659417E-03   1.843957E-10
3.166667E-03    1.013530E-02    5.846444E-10
3.187500E-03    -1.255888E-02   4.877033E-10
3.208333E-03    1.702448E-02    2.200977E-09
3.229167E-03    -2.454276E-02   9.936668E-11
3.250000E-03    1.141300E-01    1.821058E-09
3.270833E-03    2.061547E-01    1.796164E-10
3.291667E-03    -1.441647E-01   1.262164E-09
3.312500E-03    4.677027E-02    -1.073311E-09
3.333333E-03    -7.822065E-02   1.557055E-09
3.354167E-03    1.271817E-01    -2.510205E-09
3.375000E-03    -4.885244E-02   -3.710738E-09
3.395833E-03    -9.687462E-02   2.168235E-09
3.416667E-03    6.031451E-02    -9.549694E-10
3.437500E-03    -6.511390E-02   1.195647E-09
3.458333E-03    3.908978E-02    -1.315807E-09
3.479167E-03    -4.243537E-02   -2.534102E-10
3.500000E-03    -3.199277E-02   1.975422E-09
3.520833E-03    7.354568E-02    -2.692104E-09
3.541667E-03    -7.790631E-02   -1.549779E-09
3.562500E-03    3.824675E-02    -5.456968E-10
3.583333E-03    -1.042719E-02   -2.262145E-09
3.604167E-03    -2.629909E-02   1.859007E-09
3.625000E-03    4.632641E-02    -6.480588E-11
3.645833E-03    -6.885539E-02   2.348886E-09
3.666667E-03    3.600035E-02    1.290341E-09
3.687500E-03    -5.687234E-03   -8.016037E-10
3.708333E-03    -4.683233E-02   7.955761E-10
3.729167E-03    4.537605E-02    -2.850820E-09
3.750000E-03    -6.064730E-02   2.374245E-09
3.770833E-03    4.077647E-02    -3.407217E-10
3.791667E-03    -7.830750E-03   -2.878676E-09
3.812500E-03    -3.800327E-02   1.077056E-09
3.833333E-03    5.749571E-02    -1.839497E-10
3.854167E-03    -5.536808E-02   2.468832E-09
3.875000E-03    3.878510E-02    1.157376E-10
3.895833E-03    -1.185790E-02   -1.401977E-09
3.916667E-03    -2.822497E-02   2.982929E-09
3.937500E-03    4.596667E-02    1.001122E-09
3.958333E-03    -6.558846E-02   1.333105E-09
3.979167E-03    3.844695E-02    -1.439391E-09
4.000000E-03    -2.286977E-02   -6.029774E-10
4.020833E-03    -2.102473E-02   1.778329E-09
4.041667E-03    3.840454E-02    6.839400E-10
4.062500E-03    -5.480104E-02   2.145480E-09
4.083333E-03    4.198330E-02    -1.222361E-09
4.104167E-03    -1.478039E-02   9.393833E-10
4.125000E-03    -6.753352E-03   1.334640E-10
4.145833E-03    3.539725E-02    -2.096082E-09
4.166666E-03    -4.388868E-02   4.511094E-10
4.187500E-03    3.757395E-02    -6.220944E-10
4.208333E-03    -1.678785E-02   -1.082085E-09
4.229167E-03    -1.049006E-02   4.854560E-10
4.250000E-03    2.477051E-02    -2.817116E-10
4.270833E-03    -4.057894E-02   2.460271E-10
4.291667E-03    2.814709E-02    -8.551392E-10
4.312500E-03    -1.405303E-02   2.986356E-10
4.333333E-03    -1.144331E-02   4.827099E-10
4.354167E-03    2.574462E-02    -1.326435E-09
4.375000E-03    -3.358817E-02   -9.006491E-10
4.395833E-03    3.004056E-02    -8.454017E-10
4.416666E-03    -1.375924E-02   9.290401E-10
4.437500E-03    -8.215014E-03   4.424779E-10
4.458333E-03    2.601270E-02    -9.211215E-10
4.479167E-03    -3.712089E-02   8.231806E-11
4.500000E-03    2.704868E-02    -1.703784E-10
4.520833E-03    -1.917084E-02   1.641870E-09
4.541667E-03    -1.023799E-02   3.806323E-10
4.562500E-03    1.891317E-02    -1.981343E-09
4.583333E-03    -3.520830E-02   1.213445E-09
4.604167E-03    2.837204E-02    -1.256030E-09
4.625000E-03    -2.335685E-02   1.803331E-09
4.645833E-03    -3.514058E-03   2.998655E-10
4.666667E-03    1.741976E-02    -1.021345E-09
4.687500E-03    -2.614503E-02   9.726958E-10
4.708333E-03    2.415735E-02    -1.212802E-09
4.729167E-03    -1.978567E-02   2.267602E-09
4.750000E-03    6.016348E-03    -1.026124E-09
4.770833E-03    1.152199E-02    -8.145860E-10
4.791667E-03    -2.210281E-02   -2.705659E-10
4.812500E-03    1.896572E-02    -3.489247E-10
4.833333E-03    -1.089601E-02   1.669876E-09
4.854166E-03    5.403974E-03    -7.716799E-10
4.875000E-03    8.865289E-03    1.352508E-09
4.895833E-03    -1.527050E-02   6.132488E-10
4.916667E-03    1.857568E-02    -1.735102E-09
4.937500E-03    -6.321000E-03   -2.451000E-10
4.958333E-03    -1.850003E-03   -8.098694E-10
4.979167E-03    1.167113E-02    -2.172693E-09
5.000000E-03    -1.737975E-02   1.770340E-09
5.020833E-03    1.305320E-02    -6.631463E-10
5.041667E-03    -7.947767E-03   4.072394E-10
5.062500E-03    -7.327475E-03   -4.440476E-10
5.083333E-03    1.167747E-02    1.469817E-10
5.104166E-03    -2.326038E-02   1.375263E-09
5.125000E-03    1.722298E-02    -8.084513E-10
5.145833E-03    -7.962490E-03   7.173947E-10
5.166667E-03    -3.739960E-03   -3.496919E-10
5.187500E-03    1.411104E-02    -2.946763E-10
5.208333E-03    -1.889287E-02   2.607932E-10
5.229167E-03    2.378593E-02    -1.954093E-09
5.250000E-03    -1.372102E-02   -2.812656E-10
5.270833E-03    1.139535E-03    -7.427420E-12
5.291667E-03    1.071884E-02    1.378580E-09
5.312500E-03    -1.870928E-02   1.172463E-09
5.333333E-03    1.827340E-02    2.847070E-10
5.354166E-03    -1.812346E-02   1.085972E-09
5.375000E-03    6.100480E-03    6.402843E-10
5.395833E-03    4.477242E-03    -2.141420E-10
5.416667E-03    -1.246550E-02   -3.001684E-10
5.437500E-03    1.544107E-02    7.422211E-11
5.458333E-03    -1.247095E-02   5.777961E-10
5.479167E-03    8.966414E-03    3.813820E-10
5.500000E-03    1.802585E-03    5.287905E-10
5.520833E-03    -4.540036E-03   4.956219E-10
5.541666E-03    1.062214E-02    -4.993429E-12
5.562500E-03    -9.153211E-03   5.138821E-10
5.583333E-03    3.524916E-03    5.006153E-10
5.604167E-03    5.898033E-04    -2.361841E-10
5.625000E-03    -5.125210E-03   -5.609616E-10
5.645833E-03    3.227924E-03    -1.228280E-09
5.666667E-03    -6.527021E-03   1.073025E-09
5.687500E-03    -1.016983E-03   -4.063827E-10
5.708333E-03    4.352028E-03    8.843134E-10
5.729167E-03    -5.895621E-03   4.028886E-10
5.750000E-03    6.852886E-03    -4.929109E-10
5.770833E-03    -1.644701E-03   -2.632715E-10
5.791666E-03    8.488890E-05    -6.563691E-10
5.812500E-03    9.813704E-03    -1.188906E-09
5.833333E-03    -6.996978E-03   -6.127493E-10
5.854167E-03    1.011891E-02    -6.427810E-10
5.875000E-03    -2.829995E-03   -1.476805E-09
5.895833E-03    2.071207E-03    -1.478445E-09
5.916667E-03    8.149287E-03    8.711871E-10
5.937500E-03    -9.680195E-03   -1.695867E-09
5.958333E-03    1.005911E-02    -1.079981E-10
5.979167E-03    -5.774463E-03   1.513326E-10
6.000000E-03    3.952164E-03    -1.000300E-09
6.020833E-03    5.780837E-03    2.045113E-09
6.041666E-03    -5.959349E-03   -6.880767E-10
6.062500E-03    1.012244E-02    -3.164338E-10
6.083333E-03    -8.314030E-03   1.447522E-09
6.104167E-03    3.769707E-04    1.066302E-09
6.125000E-03    -4.813721E-04   2.271183E-10
6.145833E-03    -5.186927E-03   9.587497E-10
6.166667E-03    4.104916E-03    -5.147388E-10
6.187500E-03    -7.964822E-03   -2.155678E-10
6.208333E-03    3.165452E-04    1.748372E-10
6.229166E-03    -3.684248E-04   7.159322E-10
6.250000E-03    -4.388686E-03   8.348809E-10
6.270833E-03    3.469474E-03    1.554655E-09
6.291667E-03    -2.350029E-03   -5.397763E-10
6.312500E-03    1.147380E-03    5.351042E-10
6.333333E-03    2.512698E-03    -1.002234E-10
6.354167E-03    -2.886927E-03   3.943643E-10
6.375000E-03    4.897847E-03    -9.533646E-10
6.395833E-03    -1.311197E-03   4.053853E-10
6.416667E-03    9.458980E-04    -3.556652E-10
6.437500E-03    4.702581E-03    -1.690412E-09
6.458333E-03    -3.571199E-03   1.142647E-09
6.479166E-03    6.393766E-03    -1.395344E-09
6.500000E-03    -1.660155E-03   7.498696E-10
6.520833E-03    3.169724E-03    -4.120187E-10
6.541667E-03    3.706287E-03    -5.588230E-10
6.562500E-03    -3.312150E-03   1.354684E-09
6.583333E-03    8.000199E-03    -1.721013E-09
6.604167E-03    -4.515029E-03   -3.115459E-10
6.625000E-03    3.279021E-03    1.599141E-09
6.645833E-03    1.814310E-03    -8.013895E-10
6.666667E-03    -1.485314E-03   3.768169E-10
6.687500E-03    4.834228E-03    -4.531777E-10
6.708333E-03    -4.722733E-03   6.698868E-10
6.729166E-03    4.241811E-03    3.637979E-12
6.750000E-03    -8.122390E-04   -7.176348E-10
6.770833E-03    1.607578E-04    4.657841E-10
6.791667E-03    2.216109E-03    -9.320706E-10
6.812500E-03    -3.051365E-03   7.311267E-10
6.833333E-03    2.813873E-03    -1.044669E-09
6.854167E-03    -1.514894E-03   -1.049797E-09
6.875000E-03    1.815730E-03    4.554970E-10
6.895833E-03    9.095193E-04    -1.038375E-09
6.916666E-03    -3.678879E-04   1.504946E-09
6.937500E-03    -1.933860E-04   1.642904E-09
6.958333E-03    2.975626E-05    -2.241235E-10
6.979167E-03    -4.025770E-04   6.837258E-10
7.000000E-03    1.430706E-04    -4.783851E-10
7.020833E-03    1.869190E-04    1.324300E-09
7.041667E-03    -4.638333E-05   1.449577E-10
7.062500E-03    2.685212E-03    4.843501E-11
7.083333E-03    -2.536777E-03   5.458039E-10
7.104167E-03    3.570785E-03    -8.531412E-10
7.125000E-03    4.908469E-04    -3.312703E-10
7.145833E-03    1.717111E-04    -3.599014E-10
7.166666E-03    3.058827E-03    3.835390E-10
7.187500E-03    -3.071415E-03   8.819605E-10
7.208333E-03    5.556502E-03    -6.194730E-10
7.229167E-03    -3.968505E-03   1.353549E-10
7.250000E-03    2.506984E-03    -1.280421E-10
7.270833E-03    1.373811E-03    1.233974E-11
7.291667E-03    -3.629064E-03   1.715412E-09
7.312500E-03    4.195644E-03    -6.765754E-10
7.333333E-03    -4.528052E-03   7.706743E-10
7.354166E-03    3.349161E-03    -1.774394E-10
7.375000E-03    -2.688907E-03   4.495397E-10
7.395833E-03    -1.541836E-03   8.320806E-10
7.416666E-03    3.440994E-03    -8.140505E-10
7.437500E-03    -2.901308E-03   9.372247E-10
7.458333E-03    3.225709E-03    -9.258946E-11
7.479167E-03    -3.014913E-03   -8.573147E-10
7.500000E-03    2.674223E-03    -3.840377E-10
7.520833E-03    1.557371E-03    1.642077E-10
7.541667E-03    -1.015625E-04   -4.711534E-10
7.562500E-03    4.126434E-03    -1.447695E-10
7.583333E-03    -2.866574E-04   -2.851362E-10
7.604166E-03    2.215524E-03    1.322156E-10
7.625000E-03    2.502192E-04    -7.128610E-10
7.645833E-03    1.866390E-03    9.581071E-10
7.666667E-03    9.331974E-04    -1.004009E-10
7.687500E-03    -7.821800E-04   1.257596E-10
7.708333E-03    -3.106773E-05   -7.607736E-10
7.729167E-03    4.514362E-04    4.855982E-10
7.750000E-03    4.771891E-04    2.463116E-10
7.770833E-03    -2.406691E-03   -1.353973E-09
7.791667E-03    3.302314E-04    2.753711E-10
7.812500E-03    6.150699E-05    1.682298E-10
7.833334E-03    2.241168E-03    2.016393E-10
7.854166E-03    -1.173776E-03   3.567177E-10
7.875000E-03    7.746266E-04    -1.010095E-09
7.895833E-03    3.666893E-03    6.102566E-11
7.916667E-03    3.258983E-04    -9.685484E-10
7.937500E-03    3.468495E-03    1.263031E-10
7.958333E-03    -1.892424E-04   5.688878E-10
7.979167E-03    2.982279E-03    1.051911E-09
7.999999E-03    3.833024E-04    -4.222994E-11
8.020833E-03    -3.724627E-04   7.192856E-10
8.041667E-03    2.878405E-03    8.822451E-10
8.062500E-03    -2.183523E-03   1.054157E-09
8.083333E-03    1.850601E-03    -1.457866E-09
8.104167E-03    -1.556406E-03   9.039475E-10
8.125000E-03    -1.861363E-04   1.493713E-10
8.145833E-03    -4.184971E-04   -6.847730E-10
8.166666E-03    -2.780912E-03   -2.082919E-10
8.187500E-03    1.034504E-03    -8.751649E-10
8.208334E-03    -2.010619E-03   8.579204E-10
8.229166E-03    3.929250E-05    -3.563965E-10
8.250000E-03    -8.653575E-04   -3.119207E-10
8.270834E-03    5.597236E-04    1.771450E-09
8.291666E-03    2.337566E-03    -1.045954E-09
8.312500E-03    5.612812E-04    4.676042E-10
8.333333E-03    2.173429E-03    4.602395E-10
8.354167E-03    2.477093E-03    -1.184127E-09
8.375000E-03    3.427573E-03    6.735248E-10
8.395833E-03    2.575455E-03    5.307165E-10
8.416667E-03    2.797233E-03    9.841085E-10
8.437500E-03    2.540150E-03    -3.136862E-10
8.458333E-03    4.477707E-03    -9.784020E-10
8.479167E-03    3.240931E-03    9.845368E-10
8.500000E-03    2.931031E-03    -3.562366E-10
8.520833E-03    2.534736E-03    2.213812E-10
8.541667E-03    6.757944E-04    -6.942650E-10
8.562500E-03    2.023456E-03    -2.372182E-10
8.583333E-03    -2.033628E-03   2.931067E-10
8.604167E-03    -1.767460E-04   5.777517E-10
8.625000E-03    -2.172672E-03   -5.246186E-10
8.645833E-03    -3.137426E-03   -5.779032E-10
8.666666E-03    -1.089212E-03   1.843063E-09
8.687500E-03    -4.954755E-03   1.764490E-09
8.708334E-03    -1.466699E-03   3.211549E-09
8.729166E-03    -3.746395E-03   9.766183E-10
8.750000E-03    -2.007439E-03   -6.610060E-10
8.770833E-03    -1.850827E-03   4.817828E-10
8.791666E-03    -2.629736E-03   1.096457E-09
8.812500E-03    8.862377E-04    5.941318E-10
8.833333E-03    -2.362585E-03   1.599816E-10
8.854167E-03    7.411857E-04    -4.131048E-11
8.875000E-03    -1.091486E-03   9.534793E-10
8.895833E-03    -5.210306E-04   -1.000123E-09
8.916667E-03    -4.894052E-04   1.881407E-11
8.937499E-03    -2.300377E-03   -8.080597E-10
8.958333E-03    1.944921E-04    6.012120E-10
8.979167E-03    -2.842824E-03   2.949608E-10
9.000000E-03    -1.676986E-03   9.062819E-11
9.020833E-03    -3.680008E-03   4.080594E-10
9.041667E-03    -2.619906E-03   -3.799898E-10
9.062500E-03    -2.432019E-03   1.674909E-10
9.083333E-03    -3.226933E-03   -2.771289E-10
9.104166E-03    -2.052279E-03   -7.026285E-11
9.125000E-03    -2.834253E-03   -1.125632E-10
9.145834E-03    -6.510716E-04   -3.273997E-10
9.166666E-03    -1.958073E-03   -3.097093E-10
9.187500E-03    -2.830192E-04   5.620661E-10
9.208334E-03    -3.667163E-04   3.777956E-11
9.229166E-03    8.650358E-05    9.883706E-10
9.250000E-03    4.413752E-04    5.901726E-10
9.270833E-03    -1.161041E-03   6.136369E-11
9.291667E-03    1.930854E-03    -1.803108E-09
9.312500E-03    -5.635407E-04   2.350244E-10
9.333333E-03    1.936457E-03    9.219415E-10
9.354167E-03    -9.127306E-05   -7.917055E-10
9.374999E-03    6.526468E-04    4.365575E-11
9.395833E-03    1.178761E-03    4.180463E-10
9.416667E-03    -8.334330E-04   -8.760920E-10
9.437500E-03    2.071901E-03    1.145642E-09
9.458333E-03    -8.587058E-04   -1.472402E-10
9.479167E-03    1.062606E-03    4.108590E-10
9.500000E-03    -3.118420E-04   -6.699939E-10
9.520833E-03    -4.586976E-05   -9.437329E-11
9.541666E-03    1.999255E-03    5.567178E-10
9.562500E-03    -1.262760E-03   3.013281E-10
9.583334E-03    1.951923E-03    -1.023628E-09
9.604166E-03    -1.218850E-03   -2.454029E-10
9.625000E-03    7.778776E-04    -4.468289E-10
9.645834E-03    -1.006139E-03   6.974210E-10
9.666666E-03    -2.046561E-05   -9.082464E-10
9.687500E-03    -2.677024E-04   3.058304E-10
9.708333E-03    -1.850116E-03   2.739529E-10
9.729167E-03    4.658586E-04    -9.040729E-10
9.750000E-03    -1.698416E-03   2.389644E-12
9.770833E-03    -1.992394E-03   -1.607843E-09
9.791667E-03    5.791716E-04    7.357988E-10
9.812500E-03    2.446670E-03    -2.107886E-10
9.833333E-03    -1.576105E-03   3.975379E-10
9.854167E-03    7.241945E-04    2.657682E-10
9.875000E-03    5.701918E-04    3.048589E-10
9.895833E-03    1.834324E-03    -6.727400E-10
9.916667E-03    -8.718964E-04   2.554109E-09
9.937500E-03    -9.738829E-04   4.363692E-10
9.958333E-03    1.984963E-03    -1.360032E-09
9.979167E-03    -1.616333E-04   -6.904219E-10
1.000000E-02    5.652822E-04    -2.200442E-10
1.002083E-02    -1.062286E-04   2.803202E-10
1.004167E-02    -1.805209E-03   -8.580091E-10
1.006250E-02    1.904005E-03    1.225500E-10
1.008333E-02    -2.421421E-03   -1.042316E-09
1.010417E-02    1.139865E-03    1.298526E-09
1.012500E-02    -7.866631E-04   -2.473382E-10
1.014583E-02    -9.576583E-04   -2.789831E-10
1.016667E-02    1.320242E-03    3.939359E-10
1.018750E-02    -2.269341E-03   -8.402292E-10
1.020833E-02    2.299687E-03    8.739349E-10
1.022917E-02    -3.643159E-04   -3.077656E-10
1.025000E-02    8.014709E-04    9.610950E-10
1.027083E-02    9.882677E-04    -8.499133E-10
1.029167E-02    -1.775266E-03   -4.432352E-10
1.031250E-02    1.638447E-03    -6.241799E-12
1.033333E-02    -1.426910E-03   -1.000854E-09
1.035417E-02    -4.073640E-04   -3.724996E-10
1.037500E-02    -4.209748E-04   -5.552293E-10
1.039583E-02    -6.859144E-04   3.286665E-10
1.041667E-02    8.219830E-04    1.299863E-09
1.043750E-02    -1.068776E-03   -1.222967E-09
1.045833E-02    1.571857E-04    4.759575E-10
1.047917E-02    1.202116E-03    8.103942E-10
1.050000E-02    4.564388E-04    4.402314E-10
1.052083E-02    8.022976E-04    -2.044397E-10
1.054167E-02    5.730152E-04    -5.106671E-10
1.056250E-02    4.164148E-04    3.951712E-10
1.058333E-02    1.267690E-03    -2.411230E-09
1.060417E-02    -9.297174E-04   4.059755E-11
1.062500E-02    5.524214E-04    -1.388352E-09
1.064583E-02    1.683838E-04    -6.296916E-10
1.066667E-02    -6.798992E-04   1.382432E-09
1.068750E-02    1.506196E-03    -6.330083E-10
1.070833E-02    -1.483182E-03   3.819878E-10
1.072917E-02    1.342492E-03    -1.367880E-09
1.075000E-02    -8.001163E-04   -2.619345E-10
1.077083E-02    -4.925220E-04   3.843774E-10
1.079167E-02    1.512064E-03    -5.445556E-10
1.081250E-02    -1.371513E-03   -2.970659E-10
1.083333E-02    1.974950E-03    -3.929017E-10
1.085417E-02    -6.624853E-04   -9.822543E-11
1.087500E-02    1.183142E-03    9.458745E-11
1.089583E-02    1.627891E-03    4.365575E-11
1.091667E-02    -6.209505E-04   2.097972E-09
1.093750E-02    2.401392E-03    -2.473826E-10
1.095833E-02    -7.991415E-05   4.354162E-10
1.097917E-02    2.408290E-03    -8.524292E-12
1.100000E-02    1.223550E-03    -6.377875E-10
1.102083E-02    1.354367E-04    7.893343E-10
1.104167E-02    1.667433E-03    -1.598214E-09
1.106250E-02    5.709130E-04    -7.318796E-11
1.108333E-02    1.347645E-03    7.566996E-10
1.110417E-02    -4.786924E-04   -9.209072E-11
1.112500E-02    -1.515532E-04   4.536061E-10
1.114583E-02    8.568254E-04    1.298260E-10
1.116667E-02    1.998387E-04    4.027455E-10
1.118750E-02    -9.564818E-04   -2.888964E-11
1.120833E-02    -5.978787E-04   -8.367351E-10
1.122917E-02    -3.760153E-04   4.267848E-10
1.125000E-02    -9.960974E-05   -8.128389E-10
1.127083E-02    -8.025699E-04   9.776191E-11
1.129167E-02    -2.100441E-03   -6.037776E-10
1.131250E-02    -3.055981E-04   -7.950055E-10
1.133333E-02    -1.173698E-03   3.754224E-10
1.135417E-02    -9.351606E-05   -1.105946E-09
1.137500E-02    -5.163528E-04   1.466105E-09
1.139583E-02    -8.517025E-04   9.931682E-10
1.141667E-02    7.317240E-04    -2.019078E-10
1.143750E-02    -1.279577E-03   2.679621E-10
1.145833E-02    1.266284E-04    5.207301E-11
1.147917E-02    -5.634986E-04   -5.808283E-10
1.150000E-02    4.906081E-04    3.856258E-10
1.152083E-02    1.055570E-03    -1.273293E-11
1.154167E-02    -5.308355E-04   8.658390E-10
1.156250E-02    1.179256E-03    -6.548362E-11
1.158333E-02    -1.631170E-04   6.427810E-10
1.160417E-02    1.256518E-03    2.110028E-10
