Time[s]         Real[Pa]        Imag[Pa]
3.375000E-03    -1.338375E-01   -1.113222E-09
3.395833E-03    1.533839E-02    1.022272E-09
3.416667E-03    1.608879E-03    4.941410E-10
3.437500E-03    -1.541533E-02   3.753360E-10
3.458333E-03    -1.033080E-02   -8.849116E-10
3.479167E-03    -6.223830E-02   1.925276E-10
3.500000E-03    6.388183E-02    3.019522E-10
3.520833E-03    -1.808286E-02   -2.182787E-10
3.541667E-03    -2.399999E-02   3.037712E-10
3.562500E-03    1.348197E-02    -1.644366E-09
3.583333E-03    -2.076519E-02   6.864367E-10
3.604167E-03    3.111826E-02    1.067497E-10
3.625000E-03    -5.098690E-02   -6.390359E-10
3.645833E-03    1.677682E-02    1.239044E-09
3.666667E-03    3.537122E-03    3.752104E-11
3.687500E-03    -2.484574E-02   1.756805E-09
3.708333E-03    1.522597E-02    -1.396360E-09
3.729167E-03    -3.618526E-02   -2.934279E-10
3.750000E-03    2.979477E-02    -2.686933E-10
3.770833E-03    -1.955575E-02   -7.306096E-10
3.791667E-03    -6.917044E-03   4.356703E-10
3.812500E-03    1.568078E-02    -7.557098E-10
3.833333E-03    -2.423348E-02   1.091911E-09
3.854167E-03    3.175551E-02    1.647344E-10
3.875000E-03    -3.662233E-02   2.505496E-12
3.895833E-03    2.132405E-02    2.199906E-10
3.916667E-03    -9.348888E-03   5.591075E-10
3.937500E-03    -1.405252E-02   1.753613E-09
3.958333E-03    1.105709E-02    -1.287952E-09
3.979167E-03    -3.082075E-02   -1.136601E-10
4.000000E-03    1.852912E-02    1.160979E-09
4.020833E-03    -2.344475E-02   1.164153E-10
4.041667E-03    7.699835E-03    -2.171375E-10
4.062500E-03    -1.775325E-03   -7.320538E-10
4.083333E-03    -7.854769E-03   -3.789740E-10
4.104167E-03    1.466537E-02    -1.896920E-10
4.125000E-03    -1.010466E-02   -8.981080E-10
4.145833E-03    1.169303E-02    1.285758E-09
4.166666E-03    -4.279349E-03   -2.998655E-10
4.187500E-03    -1.535881E-03   -5.514215E-10
4.208333E-03    4.522756E-03    4.360404E-10
4.229167E-03    -9.185837E-03   -1.058227E-10
4.250000E-03    1.871668E-03    5.579662E-10
4.270833E-03    -5.535373E-03   -3.762631E-10
4.291667E-03    -8.025194E-03   1.902091E-10
4.312500E-03    1.224120E-02    -7.261776E-10
4.333333E-03    -1.519854E-02   -1.580027E-10
4.354167E-03    9.814005E-03    -1.236913E-10
4.375000E-03    -7.053327E-03   -3.997141E-10
4.395833E-03    1.709975E-03    7.335790E-10
4.416666E-03    8.365219E-03    -5.107796E-10
4.437500E-03    -1.868121E-02   -1.074367E-10
4.458333E-03    1.929779E-02    -9.640416E-10
4.479167E-03    -2.346092E-02   3.713324E-10
4.500000E-03    1.350937E-02    3.696407E-10
4.520833E-03    -1.426624E-02   5.308236E-10
4.541667E-03    -7.325985E-03   8.683357E-10
4.562500E-03    9.704395E-03    -8.475420E-10
4.583333E-03    -2.186478E-02   4.688006E-10
4.604167E-03    2.084069E-02    -1.495102E-09
4.625000E-03    -2.621837E-02   7.622988E-10
4.645833E-03    1.489442E-02    8.613182E-10
4.666667E-03    -7.101187E-03   -3.469634E-10
4.687500E-03    -3.902299E-03   -4.375381E-10
4.708333E-03    9.783956E-03    1.268371E-09
4.729167E-03    -1.759347E-02   7.915097E-10
4.750000E-03    2.085969E-02    -4.822104E-10
4.770833E-03    -1.667120E-02   -2.133388E-10
4.791667E-03    1.014918E-02    5.473108E-10
4.812500E-03    -3.172105E-03   2.898435E-10
4.833333E-03    -2.142468E-03   -7.526516E-10
4.854166E-03    1.299196E-02    2.305481E-10
4.875000E-03    -1.216234E-02   -2.983143E-10
4.895833E-03    1.320018E-02    6.157279E-10
4.916667E-03    -7.019361E-03   -1.918142E-09
4.937500E-03    3.509229E-03    -9.388127E-10
4.958333E-03    2.971638E-03    -4.200259E-10
4.979167E-03    -1.021675E-02   2.723757E-10
5.000000E-03    9.610301E-03    1.282212E-10
5.020833E-03    -1.074574E-02   1.673470E-10
5.041667E-03    4.459686E-03    1.947925E-10
5.062500E-03    -3.885299E-03   -5.510467E-10
5.083333E-03    -7.343439E-03   6.683004E-10
5.104166E-03    9.534961E-03    7.973415E-10
5.125000E-03    -1.314326E-02   -3.074763E-10
5.145833E-03    1.198651E-02    -4.556301E-10
5.166667E-03    -8.432553E-03   -4.520700E-11
5.187500E-03    6.045630E-03    -3.493530E-10
5.208333E-03    8.119177E-03    -9.017904E-10
5.229167E-03    -6.436267E-03   1.417741E-10
5.250000E-03    1.847356E-02    -1.371019E-10
5.270833E-03    -1.327858E-02   -2.990991E-10
5.291667E-03    1.317620E-02    -4.389471E-10
5.312500E-03    -1.160586E-02   -4.744627E-11
5.333333E-03    -2.048566E-03   3.481491E-10
5.354166E-03    -5.659242E-04   -6.648230E-10
5.375000E-03    -1.250914E-02   7.682593E-11
5.395833E-03    1.061900E-02    4.320627E-10
5.416667E-03    -1.770734E-02   -4.881133E-10
5.437500E-03    1.094518E-02    -3.595709E-10
5.458333E-03    -7.997029E-03   -1.291391E-10
5.479167E-03    4.069265E-03    2.818898E-10
5.500000E-03    3.021680E-03    -1.825415E-10
5.520833E-03    -5.200395E-03   -1.441637E-10
5.541666E-03    1.125143E-02    5.525444E-10
5.562500E-03    -8.241352E-03   -1.368878E-10
5.583333E-03    8.569814E-03    -5.571095E-11
5.604167E-03    -5.805557E-03   -5.428437E-10
5.625000E-03    3.276151E-03    1.253680E-10
5.645833E-03    4.160120E-04    -4.323397E-10
5.666667E-03    -4.666918E-03   -6.758073E-10
5.687500E-03    2.973742E-03    -3.274181E-10
5.708333E-03    -3.696743E-03   8.460978E-10
5.729167E-03    3.383531E-03    -1.143101E-11
5.750000E-03    -1.876727E-03   -1.242637E-09
5.770833E-03    -7.665969E-05   -8.591169E-11
5.791666E-03    1.556256E-03    1.198754E-09
5.812500E-03    -3.921654E-04   9.418585E-11
5.833333E-03    1.657670E-03    9.759246E-11
5.854167E-03    1.272442E-03    -6.326870E-10
5.875000E-03    -1.597402E-05   8.036122E-11
5.895833E-03    5.502174E-03    -1.998746E-10
5.916667E-03    -1.484282E-03   -2.216322E-10
5.937500E-03    3.299605E-03    2.765407E-10
5.958333E-03    -8.536238E-04   -9.427066E-10
5.979167E-03    1.444442E-03    3.612027E-12
6.000000E-03    3.512747E-03    -2.555153E-10
6.020833E-03    -4.194223E-03   -1.055629E-10
6.041666E-03    5.060018E-03    -9.167707E-10
6.062500E-03    -3.507665E-03   -5.384296E-10
6.083333E-03    4.463335E-03    1.003957E-09
6.104167E-03    -3.743653E-03   -1.571644E-10
6.125000E-03    7.204438E-04    4.471241E-10
6.145833E-03    2.541472E-03    -7.354064E-10
6.166667E-03    -3.362349E-03   2.919654E-10
6.187500E-03    2.979115E-03    6.658029E-10
6.208333E-03    -4.845415E-03   5.461252E-10
6.229166E-03    3.968991E-03    -8.959403E-11
6.250000E-03    -3.224897E-03   -1.686523E-09
6.270833E-03    9.396775E-04    -5.605333E-10
6.291667E-03    -1.313967E-04   -2.148021E-11
6.312500E-03    -3.524915E-04   -5.065618E-10
6.333333E-03    1.072281E-03    -1.023984E-09
6.354167E-03    -1.690298E-03   4.648413E-10
6.375000E-03    1.859762E-03    -7.434847E-10
6.395833E-03    2.355721E-04    1.541506E-10
6.416667E-03    1.421168E-03    -2.488635E-10
6.437500E-03    2.051937E-04    3.944530E-10
6.458333E-03    3.604271E-03    -8.819862E-11
6.479166E-03    -1.465059E-04   -8.035022E-10
6.500000E-03    3.403879E-03    1.071597E-10
6.520833E-03    -5.880313E-04   5.477652E-10
6.541667E-03    4.360283E-03    3.659398E-11
6.562500E-03    1.580841E-03    -4.725808E-10
6.583333E-03    9.352748E-04    -1.536439E-09
6.604167E-03    3.872621E-03    -1.303216E-09
6.625000E-03    -1.250401E-03   1.105731E-09
6.645833E-03    5.763304E-03    -6.607563E-10
6.666667E-03    -3.645045E-03   -6.605426E-11
6.687500E-03    3.941607E-03    -9.276846E-11
6.708333E-03    -1.785769E-03   6.353084E-10
6.729166E-03    4.410452E-04    -4.571813E-10
6.750000E-03    3.014885E-04    -5.407118E-10
6.770833E-03    -3.066975E-03   4.781265E-10
6.791667E-03    4.025536E-03    -5.636189E-11
6.812500E-03    -4.305722E-03   -1.030582E-09
6.833333E-03    4.071609E-03    -7.113639E-11
6.854167E-03    -1.002343E-03   -2.685511E-10
6.875000E-03    3.265293E-03    -7.114926E-10
6.895833E-03    2.018196E-03    -1.151670E-09
6.916666E-03    2.124425E-03    1.266944E-09
6.937500E-03    6.006000E-03    1.232651E-09
6.958333E-03    1.467855E-03    -8.369309E-10
6.979167E-03    6.794533E-03    -1.060872E-09
7.000000E-03    3.626039E-03    3.912126E-10
7.020833E-03    5.853513E-03    7.464985E-10
7.041667E-03    2.556368E-03    -4.234466E-11
7.062500E-03    7.627640E-04    -5.809530E-10
7.083333E-03    2.470569E-03    9.743357E-10
7.104167E-03    -6.347297E-04   -1.070083E-10
7.125000E-03    -2.893382E-03   -1.338695E-10
7.145833E-03    -1.712762E-03   -5.283177E-10
7.166666E-03    -2.128511E-03   4.347920E-10
7.187500E-03    -1.467278E-03   9.250448E-10
7.208333E-03    -3.774541E-03   -1.962367E-10
7.229167E-03    -1.589012E-03   3.194644E-10
7.250000E-03    9.870148E-04    -1.134906E-09
7.270833E-03    -2.002869E-03   1.955781E-10
7.291667E-03    2.468469E-03    -1.774219E-09
7.312500E-03    -1.995203E-03   4.725532E-10
7.333333E-03    2.512804E-03    5.581804E-11
7.354166E-03    -2.146049E-03   -9.745899E-11
7.375000E-03    -5.896218E-04   6.921431E-10
7.395833E-03    2.995164E-04    -6.935169E-10
7.416666E-03    -3.935352E-03   7.160752E-10
7.437500E-03    1.023287E-03    1.161784E-10
7.458333E-03    -5.606148E-03   -7.153717E-11
7.479167E-03    1.111241E-03    3.436283E-10
7.500000E-03    -4.487223E-03   -8.681215E-10
7.520833E-03    2.228225E-04    -5.814876E-10
7.541667E-03    -5.394482E-04   6.143900E-10
7.562500E-03    -1.755515E-03   2.178871E-10
7.583333E-03    2.847666E-03    5.964488E-10
7.604166E-03    -2.291275E-03   -1.205196E-09
7.625000E-03    3.497622E-03    1.389538E-09
7.645833E-03    -2.388675E-03   4.385814E-10
7.666667E-03    1.993961E-03    -4.429415E-10
7.687500E-03    -3.909729E-04   -3.737847E-10
7.708333E-03    -3.522550E-04   4.752381E-10
7.729167E-03    1.095576E-03    5.092359E-10
7.750000E-03    -2.465075E-03   -1.350920E-09
7.770833E-03    -1.635197E-04   -1.209039E-09
7.791667E-03    -3.385416E-03   5.381395E-10
7.812500E-03    3.825593E-04    3.567629E-10
7.833334E-03    -2.141916E-03   -3.597499E-10
7.854166E-03    -1.821102E-03   -4.946580E-10
7.875000E-03    -9.779749E-04   6.718848E-10
7.895833E-03    -7.123656E-04   -3.360311E-10
7.916667E-03    -4.583470E-04   6.421017E-10
7.937500E-03    -4.166806E-04   -7.923222E-10
7.958333E-03    -7.525284E-05   1.475147E-09
7.979167E-03    3.785217E-04    1.071464E-09
7.999999E-03    4.636893E-04    1.723404E-10
8.020833E-03    -2.756122E-04   -4.904716E-12
8.041667E-03    8.278040E-04    2.654470E-10
8.062500E-03    -3.334339E-04   1.004189E-09
8.083333E-03    1.784798E-03    -6.737574E-10
8.104167E-03    -5.359562E-04   2.221309E-10
8.125000E-03    1.934817E-03    6.148628E-10
8.145833E-03    1.690847E-04    5.697185E-10
8.166666E-03    6.370251E-04    -6.167796E-10
8.187500E-03    1.389844E-03    -2.684348E-10
8.208334E-03    -4.423558E-04   2.726526E-10
8.229166E-03    2.757758E-03    -2.139278E-10
8.250000E-03    -1.079558E-03   9.333022E-10
8.270834E-03    2.020901E-03    -7.240281E-10
8.291666E-03    -4.893135E-04   -1.085758E-09
8.312500E-03    6.303251E-04    -2.851622E-10
8.333333E-03    -3.589714E-04   2.771993E-10
8.354167E-03    -1.123272E-03   -1.371803E-09
8.375000E-03    8.364066E-04    1.767097E-10
8.395833E-03    -2.147637E-03   3.467309E-10
8.416667E-03    5.050232E-04    -3.723172E-10
8.437500E-03    -6.667543E-04   -7.054910E-10
8.458333E-03    1.039509E-03    -8.522037E-11
8.479167E-03    -4.288438E-04   9.232343E-10
8.500000E-03    8.040440E-04    -1.741059E-10
8.520833E-03    1.064233E-03    -9.599621E-10
8.541667E-03    1.065986E-03    -8.054251E-10
8.562500E-03    1.073544E-03    3.574674E-10
8.583333E-03    1.222325E-03    2.403688E-11
8.604167E-03    1.639166E-03    -1.091393E-10
8.625000E-03    8.569682E-04    -4.178689E-10
8.645833E-03    1.980381E-03    4.344967E-10
8.666666E-03    6.528977E-05    9.137309E-10
8.687500E-03    2.055905E-03    5.186877E-10
8.708334E-03    -5.547767E-04   1.216189E-09
8.729166E-03    8.724239E-04    -7.419335E-10
8.750000E-03    -1.543661E-04   8.194539E-10
8.770833E-03    6.449447E-05    -3.615321E-10
8.791666E-03    8.084425E-04    1.257413E-10
8.812500E-03    -1.131134E-03   9.002160E-11
8.833333E-03    1.866753E-03    6.765906E-11
8.854167E-03    -1.223381E-03   2.315823E-10
8.875000E-03    1.680105E-03    -7.155406E-10
8.895833E-03    -5.404551E-04   -2.026926E-10
8.916667E-03    6.768648E-04    -6.687455E-10
8.937499E-03    8.900594E-04    -5.886213E-10
8.958333E-03    -6.102886E-04   1.752775E-09
8.979167E-03    1.404912E-03    -2.776904E-10
9.000000E-03    -1.916595E-03   1.757214E-09
9.020833E-03    1.307054E-03    6.284433E-10
9.041667E-03    -1.238975E-03   -1.130802E-10
9.062500E-03    2.094056E-04    7.413093E-10
9.083333E-03    -7.800418E-04   6.428697E-10
9.104166E-03    3.333233E-06    1.924916E-10
9.125000E-03    5.167810E-04    -8.926463E-10
9.145834E-03    -5.130395E-04   -4.762983E-10
9.166666E-03    5.029769E-04    -1.850642E-10
9.187500E-03    -1.179748E-04   1.474013E-09
9.208334E-03    9.814342E-04    -8.427627E-10
9.229166E-03    -2.441760E-04   -8.095130E-10
9.250000E-03    5.015754E-04    -1.417741E-10
9.270833E-03    3.463503E-04    1.045116E-10
9.291667E-03    6.254309E-04    5.805254E-10
9.312500E-03    6.064695E-05    -8.683876E-11
9.333333E-03    9.118284E-04    6.755196E-11
9.354167E-03    4.242146E-04    -1.013944E-09
9.374999E-03    1.311477E-04    6.184564E-11
9.395833E-03    3.592613E-04    1.901020E-10
9.416667E-03    -6.547988E-04   -2.872749E-10
9.437500E-03    1.189461E-03    8.265524E-10
9.458333E-03    -1.167408E-03   -2.326792E-10
9.479167E-03    1.228448E-03    3.158215E-11
9.500000E-03    -9.616198E-04   5.578407E-10
9.520833E-03    1.018362E-03    2.780376E-10
9.541666E-03    -1.437419E-04   -5.667934E-10
9.562500E-03    -5.931273E-06   2.005524E-10
9.583334E-03    9.799791E-04    -1.307157E-09
9.604166E-03    -2.755822E-04   8.389289E-10
9.625000E-03    1.700762E-03    -6.317600E-10
9.645834E-03    -1.395842E-03   4.152910E-10
9.666666E-03    -1.452520E-03   -8.989692E-11
9.687500E-03    3.127668E-03    -4.606679E-10
9.708333E-03    -1.676105E-03   4.838144E-10
9.729167E-03    -4.613394E-06   -3.871327E-10
9.750000E-03    -1.439757E-03   4.917773E-10
9.770833E-03    2.055396E-03    -2.352646E-10
9.791667E-03    -1.392075E-03   -6.110998E-11
9.812500E-03    1.004856E-03    8.038281E-11
9.833333E-03    -4.635184E-06   1.688983E-10
9.854167E-03    1.395401E-03    -1.576815E-10
9.875000E-03    3.799347E-04    -7.962706E-10
9.895833E-03    7.199302E-04    4.057769E-10
9.916667E-03    -3.225439E-03   -4.200076E-10
9.937500E-03    3.250887E-03    -8.564579E-10
9.958333E-03    6.778017E-04    -8.352968E-11
9.979167E-03    -2.405890E-03   1.834133E-11
1.000000E-02    1.992915E-03    4.384116E-10
1.002083E-02    -2.578567E-04   -4.322739E-11
1.004167E-02    3.966897E-05    1.344797E-10
1.006250E-02    -3.020100E-03   8.047062E-10
1.008333E-02    1.536807E-03    -4.301374E-10
1.010417E-02    -1.748000E-03   5.618000E-10
1.012500E-02    -4.896765E-04   -1.051736E-09
1.014583E-02    -4.572399E-05   -1.859026E-10
1.016667E-02    -1.576838E-03   -3.521527E-10
1.018750E-02    1.389526E-03    6.346131E-10
1.020833E-02    -1.366835E-03   1.657774E-10
1.022917E-02    7.086755E-04    -5.758348E-10
1.025000E-02    -2.139997E-04   1.792163E-09
1.027083E-02    -2.724532E-05   -1.207211E-09
1.029167E-02    5.802762E-04    4.515140E-10
1.031250E-02    -7.437584E-04   -3.395804E-10
1.033333E-02    8.044373E-04    9.158787E-10
1.035417E-02    -6.181273E-04   -1.216229E-10
1.037500E-02    9.621803E-04    -4.149254E-10
1.039583E-02    -3.364503E-04   6.802928E-10
1.041667E-02    -4.033976E-05   -1.191820E-09
1.043750E-02    -1.927485E-04   1.238767E-09
1.045833E-02    1.308687E-04    1.267499E-11
1.047917E-02    -1.509254E-04   -9.602846E-12
1.050000E-02    -4.107978E-05   5.221295E-10
1.052083E-02    -1.253333E-05   -2.340606E-10
1.054167E-02    -1.741623E-04   1.542485E-09
1.056250E-02    2.806992E-04    -3.740157E-10
1.058333E-02    -1.378503E-04   5.410063E-10
1.060417E-02    1.018289E-03    9.698594E-10
1.062500E-02    -4.678027E-04   -8.098100E-11
1.064583E-02    1.141591E-03    7.065435E-10
1.066667E-02    -7.408513E-04   -4.365575E-11
1.068750E-02    6.518039E-04    1.062290E-09
1.070833E-02    -4.566927E-04   2.182787E-11
1.072917E-02    -4.582622E-04   -4.079084E-10
1.075000E-02    1.034635E-03    6.542120E-10
1.077083E-02    -3.568305E-04   -6.251082E-10
1.079167E-02    9.240772E-04    3.774671E-10
1.081250E-02    -1.398328E-03   -1.258116E-09
1.083333E-02    7.148309E-04    -1.455192E-10
1.085417E-02    -7.790776E-04   5.456968E-11
1.087500E-02    -1.732915E-04   1.200533E-10
1.089583E-02    -6.423671E-05   3.892637E-10
1.091667E-02    -4.542352E-04   -7.414700E-10
1.093750E-02    1.060730E-03    -4.334901E-10
1.095833E-02    -1.151732E-03   7.036996E-11
1.097917E-02    1.329805E-03    7.489065E-11
1.100000E-02    -1.020772E-03   -1.114219E-10
1.102083E-02    1.976032E-04    -1.073097E-09
1.104167E-02    -4.658504E-04   1.105428E-09
1.106250E-02    -7.167876E-04   -6.871159E-11
1.108333E-02    -2.171276E-04   1.975657E-10
1.110417E-02    -1.267900E-03   -4.247073E-10
1.112500E-02    -5.373153E-04   3.116222E-10
1.114583E-02    -1.180920E-03   -2.529734E-10
1.116667E-02    -1.622805E-05   -3.440743E-10
1.118750E-02    -1.082585E-03   5.598923E-10
1.120833E-02    -8.025882E-04   -1.814310E-10
1.122917E-02    -7.893361E-04   1.298260E-10
1.125000E-02    -3.146750E-04   2.606861E-09
1.127083E-02    -5.928280E-04   -6.188128E-10
1.129167E-02    -8.552424E-04   -7.120097E-10
1.131250E-02    -9.038926E-04   3.931603E-10
1.133333E-02    2.234026E-04    -2.619345E-10
1.135417E-02    -2.771436E-04   1.650733E-10
1.137500E-02    -9.146801E-04   -1.587978E-09
1.139583E-02    8.753889E-05    -6.912160E-11
1.141667E-02    -2.863109E-04   -1.011982E-09
1.143750E-02    4.221542E-04    -1.776368E-10
1.145833E-02    -1.054330E-03   1.519124E-10
1.147917E-02    8.077611E-04    -2.757017E-11
1.150000E-02    1.407008E-04    -1.637090E-10
1.152083E-02    2.403991E-06    -4.110916E-10
1.154167E-02    1.259180E-04    1.149601E-09
1.156250E-02    -2.199006E-04   6.621121E-10
1.158333E-02    9.861874E-04    1.116361E-10
