Time[s]         Real[Pa]        Imag[Pa]
8.125000E-04    -1.887889E-04   -3.560806E-10
8.333334E-04    3.710536E-04    3.783498E-10
8.541666E-04    -5.476938E-04   1.382432E-10
8.750000E-04    6.880489E-04    -5.329639E-10
8.958333E-04    -7.036752E-04   -3.201421E-10
9.166666E-04    5.319028E-04    1.025910E-09
9.375000E-04    -3.191997E-04   9.731593E-11
9.583333E-04    1.922673E-04    4.014260E-10
9.791667E-04    -5.685422E-05   -6.616708E-10
9.999999E-04    -1.364551E-04   5.118138E-10
1.020833E-03    2.294338E-04    2.738826E-10
1.041667E-03    -2.335300E-04   -1.020346E-09
1.062500E-03    2.354074E-04    3.331068E-10
1.083333E-03    -2.695246E-04   -4.553715E-10
1.104167E-03    2.609455E-04    -9.064098E-10
1.125000E-03    -2.309662E-04   -2.406237E-10
1.145833E-03    1.812972E-04    8.446666E-10
1.166667E-03    -1.268156E-04   -1.151670E-10
1.187500E-03    7.679690E-05    -5.717333E-10
1.208333E-03    2.047015E-05    -1.009539E-10
1.229167E-03    -1.501402E-04   2.953005E-10
1.250000E-03    3.382491E-04    2.983143E-10
1.270833E-03    -4.900299E-04   9.499584E-10
1.291667E-03    5.958054E-04    -4.318941E-10
1.312500E-03    -6.687675E-04   -1.829886E-09
1.333333E-03    6.854537E-04    2.147478E-10
1.354167E-03    -5.793890E-04   -2.833340E-10
1.375000E-03    5.796079E-04    -2.045116E-10
1.395833E-03    -4.140756E-04   -5.887995E-10
1.416667E-03    -1.302271E-05   -7.349085E-11
1.437500E-03    3.199967E-04    -8.731325E-10
1.458333E-03    -4.380776E-04   -1.856440E-10
1.479167E-03    5.687937E-04    -8.209089E-11
1.500000E-03    -6.811336E-04   5.276140E-10
1.520833E-03    6.502637E-04    4.019431E-10
1.541667E-03    -4.487149E-04   -3.213370E-10
1.562500E-03    4.482860E-04    4.957993E-10
1.583333E-03    -2.296942E-04   5.448768E-10
1.604167E-03    -1.274426E-04   1.835933E-10
1.625000E-03    4.712912E-04    -1.494784E-10
1.645833E-03    -7.649788E-04   -6.750814E-10
1.666667E-03    1.002642E-03    1.405918E-09
1.687500E-03    -1.190253E-03   -4.385187E-10
1.708333E-03    1.233169E-03    2.675785E-10
1.729167E-03    -1.130979E-03   -4.651350E-10
1.750000E-03    9.367277E-04    -2.713415E-10
1.770833E-03    -5.752429E-04   -1.809000E-10
1.791667E-03    1.903816E-04    -2.531608E-10
1.812500E-03    3.017644E-04    6.654158E-10
1.833333E-03    -6.757269E-04   -6.076495E-10
1.854167E-03    1.008059E-03    3.326609E-10
1.875000E-03    -1.073030E-03   -1.131893E-09
1.895833E-03    9.613606E-04    1.016957E-09
1.916667E-03    -5.628607E-04   -9.726239E-10
1.937500E-03    3.321470E-05    -2.287467E-10
1.958333E-03    7.427466E-04    8.159414E-10
1.979167E-03    -1.357421E-03   -7.870428E-10
2.000000E-03    2.029691E-03    1.733746E-10
2.020833E-03    -2.572051E-03   1.185981E-09
2.041667E-03    2.792692E-03    1.409893E-10
2.062500E-03    -2.502038E-03   -9.954332E-10
2.083333E-03    2.035338E-03    -3.967179E-10
2.104167E-03    -1.326968E-03   7.818266E-10
2.125000E-03    5.187159E-04    1.097207E-09
2.145833E-03    4.399051E-04    -1.787467E-10
2.166667E-03    -1.044059E-03   1.432366E-10
2.187500E-03    1.381694E-03    2.864732E-10
2.208333E-03    -1.321074E-03   4.079172E-10
2.229167E-03    1.015962E-03    2.047243E-11
2.250000E-03    -2.106420E-04   5.900839E-10
2.270833E-03    -7.771740E-04   -6.214526E-10
2.291667E-03    1.812583E-03    1.115611E-09
2.312500E-03    -2.527067E-03   2.644442E-10
2.333333E-03    3.232031E-03    3.553807E-10
2.354167E-03    -3.858665E-03   -3.905121E-10
2.375000E-03    3.898308E-03    3.560584E-10
2.395833E-03    -3.500565E-03   -5.570567E-10
2.416667E-03    2.934073E-03    2.429062E-10
2.437500E-03    -2.325052E-03   -3.091387E-10
2.458333E-03    1.570141E-03    -2.638070E-10
2.479167E-03    -9.028491E-04   1.938784E-10
2.500000E-03    5.036457E-04    5.126337E-10
2.520833E-03    -3.846147E-04   -3.624960E-10
2.541667E-03    5.608918E-04    -5.089426E-10
2.562500E-03    -9.189976E-04   -3.261698E-10
2.583333E-03    1.545219E-03    -7.197491E-10
2.604167E-03    -2.307469E-03   6.986166E-10
2.625000E-03    3.151013E-03    -1.110511E-09
2.645833E-03    -3.887150E-03   -4.241456E-10
2.666667E-03    4.568225E-03    4.001777E-10
2.687500E-03    -5.102062E-03   1.018634E-10
2.708333E-03    5.515077E-03    2.892193E-10
2.729167E-03    -5.667763E-03   -3.647074E-10
2.750000E-03    5.657776E-03    8.300833E-10
2.770833E-03    -5.529677E-03   3.934003E-11
2.791667E-03    5.284467E-03    7.663652E-10
2.812500E-03    -4.922362E-03   -8.687012E-11
2.833333E-03    4.611510E-03    -2.182787E-11
2.854167E-03    -4.425528E-03   -1.138687E-09
2.875000E-03    4.347689E-03    -5.147740E-10
2.895833E-03    -4.542823E-03   -1.309672E-10
2.916667E-03    5.015066E-03    -5.093170E-10
2.937500E-03    -5.825181E-03   -3.937046E-10
2.958333E-03    6.794951E-03    3.805076E-10
2.979167E-03    -8.031091E-03   1.419253E-09
3.000000E-03    9.386321E-03    -7.722857E-10
3.020833E-03    -1.077717E-02   6.124288E-10
3.041667E-03    1.207327E-02    -6.886078E-10
3.062500E-03    -1.328126E-02   8.180993E-10
3.083333E-03    1.446170E-02    2.797144E-10
3.104167E-03    -1.552726E-02   2.113666E-09
3.125000E-03    1.679989E-02    7.593034E-10
3.145833E-03    -1.846291E-02   -2.600933E-10
3.166667E-03    2.102785E-02    -4.837441E-10
3.187500E-03    -2.511352E-02   4.299592E-10
3.208333E-03    3.269807E-02    6.435996E-11
3.229167E-03    -4.456618E-02   3.360495E-10
3.250000E-03    1.771647E-01    -2.255547E-10
3.270833E-03    1.322869E-01    -5.118190E-09
3.291667E-03    -1.203948E-01   3.677675E-09
3.312500E-03    1.481458E-02    1.406551E-09
3.333333E-03    -2.967477E-02   1.920853E-09
3.354167E-03    1.200617E-01    -1.375156E-09
3.375000E-03    -1.440046E-01   -3.728928E-10
3.395833E-03    4.729487E-02    -6.630216E-10
3.416667E-03    -6.380400E-02   1.837803E-09
3.437500E-03    5.014823E-02    -6.737038E-10
3.458333E-03    -4.733974E-02   -8.961911E-10
3.479167E-03    -4.036127E-02   2.175953E-09
3.500000E-03    4.977888E-02    -8.731149E-10
3.520833E-03    -2.794004E-02   1.557055E-09
3.541667E-03    2.012045E-02    -1.477019E-09
3.562500E-03    -4.670085E-02   1.324224E-09
3.583333E-03    3.436430E-02    -6.075425E-10
3.604167E-03    -1.921719E-02   8.685674E-10
3.625000E-03    -1.028849E-02   1.758713E-10
3.645833E-03    4.948152E-04    3.205835E-10
3.666667E-03    -1.036865E-02   8.465078E-10
3.687500E-03    1.009081E-02    5.976627E-10
3.708333E-03    -2.649711E-02   2.193495E-11
3.729167E-03    1.422797E-02    -3.471952E-10
3.750000E-03    -2.274271E-02   -3.753360E-10
3.770833E-03    2.094793E-02    5.196779E-10
3.791667E-03    -2.323983E-02   3.523669E-10
3.812500E-03    1.687420E-02    -1.469088E-09
3.833333E-03    -1.281199E-02   3.035219E-11
3.854167E-03    4.851045E-03    2.504499E-10
3.875000E-03    5.484055E-04    -6.339178E-10
3.895833E-03    -1.514558E-02   -1.776368E-10
3.916667E-03    1.838122E-02    1.517037E-09
3.937500E-03    -3.620490E-02   3.897097E-10
3.958333E-03    2.520930E-02    -3.491301E-10
3.979167E-03    -3.352643E-02   1.180542E-09
4.000000E-03    1.036399E-02    -7.504211E-11
4.020833E-03    -1.186955E-02   6.989906E-10
4.041667E-03    -5.638071E-03   2.357767E-09
4.062500E-03    1.349784E-02    2.043870E-10
4.083333E-03    -2.489471E-02   -1.501861E-09
4.104167E-03    3.170186E-02    -2.317070E-10
4.125000E-03    -2.430017E-02   8.232174E-10
4.145833E-03    2.319067E-02    1.050157E-10
4.166666E-03    -1.638165E-02   1.769055E-10
4.187500E-03    8.717559E-03    2.647525E-10
4.208333E-03    1.656554E-03    4.633788E-10
4.229167E-03    -1.337872E-02   -5.456968E-10
4.250000E-03    1.058281E-02    1.731464E-09
4.270833E-03    -1.929772E-02   -3.271863E-10
4.291667E-03    1.610851E-02    -1.608807E-09
4.312500E-03    -1.730868E-02   -4.508822E-10
4.333333E-03    1.064848E-02    -8.817463E-10
4.354167E-03    -1.085825E-02   1.988405E-10
4.375000E-03    9.032764E-03    -1.011403E-09
4.395833E-03    -3.804151E-03   1.710477E-10
4.416666E-03    -2.180025E-03   -1.454889E-09
4.437500E-03    4.856049E-03    -4.041545E-10
4.458333E-03    -1.009860E-02   -2.534102E-10
4.479167E-03    1.119674E-02    -1.417871E-10
4.500000E-03    -2.308463E-02   5.055720E-10
4.520833E-03    1.905471E-02    2.648947E-10
4.541667E-03    -2.580915E-02   -6.575999E-10
4.562500E-03    1.342606E-02    9.744061E-11
4.583333E-03    -1.264702E-02   6.984919E-10
4.604167E-03    -1.118477E-03   -1.203725E-09
4.625000E-03    8.932633E-03    -2.236638E-10
4.645833E-03    -2.646045E-02   1.178286E-09
4.666667E-03    2.955959E-02    -5.843591E-10
4.687500E-03    -3.326869E-02   -9.058567E-10
4.708333E-03    2.855593E-02    6.903240E-10
4.729167E-03    -2.359012E-02   -1.778150E-10
4.750000E-03    9.395898E-03    -7.113855E-10
4.770833E-03    6.300576E-03    -1.315005E-09
4.791667E-03    -2.099841E-02   -2.947834E-10
4.812500E-03    2.940312E-02    -4.343323E-10
4.833333E-03    -3.320100E-02   -6.084696E-10
4.854166E-03    3.762902E-02    1.837355E-10
4.875000E-03    -2.705162E-02   1.191438E-10
4.895833E-03    1.539706E-02    7.521345E-10
4.916667E-03    1.650784E-03    -9.692536E-10
4.937500E-03    -1.162929E-02   5.504937E-10
4.958333E-03    2.398217E-02    1.215159E-10
4.979167E-03    -3.337646E-02   2.669409E-10
5.000000E-03    3.083864E-02    -4.426922E-10
5.020833E-03    -2.578036E-02   -6.254111E-10
5.041667E-03    1.497906E-02    -1.570037E-10
5.062500E-03    -9.425741E-03   -4.647518E-10
5.083333E-03    -6.007323E-03   -4.064195E-11
5.104166E-03    1.831951E-02    -1.707050E-09
5.125000E-03    -1.889796E-02   1.824160E-10
5.145833E-03    2.131469E-02    -6.718535E-10
5.166667E-03    -2.049823E-02   9.055354E-10
5.187500E-03    1.465553E-02    2.718494E-10
5.208333E-03    -6.773484E-03   -1.721622E-10
5.229167E-03    -1.240000E-03   5.236548E-10
5.250000E-03    4.206684E-03    1.558976E-10
5.270833E-03    -1.021714E-02   2.508959E-10
5.291667E-03    1.019770E-02    4.629504E-10
5.312500E-03    -1.188991E-02   -4.189380E-10
5.333333E-03    5.483560E-03    -4.315640E-10
5.354166E-03    -7.775492E-03   -9.204086E-10
5.375000E-03    4.303814E-03    -5.798292E-10
5.395833E-03    -1.094565E-03   -1.886680E-11
5.416667E-03    8.012073E-04    2.939266E-10
5.437500E-03    -3.256364E-04   2.054747E-10
5.458333E-03    1.528327E-03    -4.212039E-10
5.479167E-03    4.224071E-03    6.997901E-10
5.500000E-03    -1.186239E-03   9.237527E-11
5.520833E-03    4.643621E-03    3.942572E-10
5.541666E-03    -5.150201E-03   5.880323E-10
5.562500E-03    7.054803E-03    8.049204E-10
5.583333E-03    -7.447038E-03   1.627820E-10
5.604167E-03    4.106948E-03    -2.355240E-10
5.625000E-03    -4.867275E-03   -2.213812E-10
5.645833E-03    -1.144091E-03   -3.493401E-10
5.666667E-03    1.197234E-03    1.045743E-10
5.687500E-03    -7.529330E-03   4.946916E-11
5.708333E-03    8.117929E-03    -5.126382E-10
5.729167E-03    -9.361790E-03   -3.165217E-10
5.750000E-03    8.156091E-03    -2.404463E-10
5.770833E-03    -4.660025E-03   2.930042E-11
5.791666E-03    4.740117E-03    -7.192856E-10
5.812500E-03    3.177720E-03    3.540122E-10
5.833333E-03    -2.390232E-03   9.312490E-11
5.854167E-03    7.985674E-03    -2.367180E-10
5.875000E-03    -3.934627E-03   -8.247327E-10
5.895833E-03    8.315149E-03    7.044828E-10
5.916667E-03    -3.592341E-03   -1.270722E-09
5.937500E-03    3.001943E-03    -1.594056E-09
5.958333E-03    -4.227068E-04   -3.049844E-10
5.979167E-03    -5.721825E-05   -1.145027E-09
6.000000E-03    2.094978E-03    1.864640E-10
6.020833E-03    -2.397671E-03   8.026378E-10
6.041666E-03    1.559421E-03    -2.337929E-10
6.062500E-03    -3.191427E-05   -8.115922E-11
6.083333E-03    1.057428E-03    2.121257E-10
6.104167E-03    -2.177229E-03   -8.970287E-10
6.125000E-03    2.499924E-03    4.847783E-10
6.145833E-03    -1.743712E-03   9.521293E-10
6.166667E-03    3.899146E-03    -2.016585E-10
6.187500E-03    -4.011286E-03   -2.533031E-10
6.208333E-03    3.449886E-03    1.339275E-10
6.229166E-03    -1.085033E-03   3.718938E-10
6.250000E-03    -1.839385E-03   -7.882634E-10
6.270833E-03    2.914256E-03    -7.729994E-10
6.291667E-03    -7.105852E-03   -1.227960E-09
6.312500E-03    8.788550E-03    8.960702E-11
6.333333E-03    -8.477369E-03   -5.350322E-10
6.354167E-03    6.828700E-03    4.285319E-10
6.375000E-03    -2.682443E-03   -1.576463E-10
6.395833E-03    7.883341E-04    -3.880329E-10
6.416667E-03    5.969522E-03    6.057889E-11
6.437500E-03    -6.496124E-03   6.215413E-10
6.458333E-03    1.316532E-02    5.397579E-10
6.479166E-03    -8.787371E-03   -3.190582E-10
6.500000E-03    1.117635E-02    -6.122146E-10
6.520833E-03    -3.607701E-03   -9.323919E-10
6.541667E-03    2.935485E-03    1.012053E-09
6.562500E-03    6.178958E-03    -4.855095E-10
6.583333E-03    -7.539954E-03   3.124378E-10
6.604167E-03    1.284715E-02    -1.233686E-09
6.625000E-03    -9.449460E-03   5.239673E-10
6.645833E-03    1.100579E-02    6.530702E-10
6.666667E-03    -4.690682E-03   -1.838602E-10
6.687500E-03    2.713169E-03    -5.654563E-10
6.708333E-03    6.074268E-03    5.947025E-10
6.729166E-03    -3.712381E-03   -4.798744E-10
6.750000E-03    1.219588E-02    3.048589E-10
6.770833E-03    -5.702233E-03   1.178235E-10
6.791667E-03    1.076227E-02    1.808281E-11
6.812500E-03    -3.055104E-03   -1.412814E-12
6.833333E-03    2.179572E-03    1.060536E-10
6.854167E-03    2.119923E-03    2.360586E-10
6.875000E-03    -5.174228E-03   -1.504500E-09
6.895833E-03    4.418023E-03    1.599288E-10
6.916666E-03    -7.086622E-03   -4.057417E-10
6.937500E-03    2.838579E-03    3.619245E-10
6.958333E-03    -5.206166E-03   4.012486E-11
6.979167E-03    -4.064489E-04   -5.192541E-10
7.000000E-03    6.390483E-04    4.942480E-10
7.020833E-03    -9.498323E-04   1.042163E-10
7.041667E-03    2.473798E-03    1.125750E-09
7.062500E-03    -1.532969E-03   -7.787325E-10
7.083333E-03    3.508948E-03    1.235085E-09
7.104167E-03    -2.374925E-04   -1.210921E-10
7.125000E-03    4.214594E-04    3.722778E-10
7.145833E-03    -2.106600E-04   -2.546715E-10
7.166666E-03    9.760227E-04    9.193928E-11
7.187500E-03    -1.564978E-03   7.051210E-10
7.208333E-03    -5.084322E-04   -5.962897E-10
7.229167E-03    -2.768872E-03   3.349082E-10
7.250000E-03    -2.605795E-04   7.198027E-10
7.270833E-03    -1.628989E-03   1.666747E-09
7.291667E-03    -1.562508E-03   -6.489600E-10
7.312500E-03    1.110581E-03    2.612381E-10
7.333333E-03    -3.733738E-03   8.146930E-10
7.354166E-03    1.199028E-03    2.010787E-10
7.375000E-03    -3.826993E-03   -5.242650E-10
7.395833E-03    1.327086E-03    3.674534E-10
7.416666E-03    -2.087030E-03   1.214975E-10
7.437500E-03    -2.018721E-03   -8.538908E-10
7.458333E-03    1.399340E-03    3.437417E-11
7.479167E-03    -3.024016E-03   -8.604042E-10
7.500000E-03    2.645314E-03    -1.480159E-10
7.520833E-03    -2.863884E-03   -7.693302E-11
7.541667E-03    2.009569E-03    1.178243E-10
7.562500E-03    -2.847631E-04   6.043459E-10
7.583333E-03    2.590470E-04    -5.692901E-10
7.604166E-03    1.155408E-03    -1.145436E-09
7.625000E-03    -1.950181E-03   -6.261424E-10
7.645833E-03    1.759864E-03    -1.669598E-11
7.666667E-03    -1.220741E-03   -7.682194E-10
7.687500E-03    4.971277E-04    2.835038E-10
7.708333E-03    -7.567244E-04   -7.249200E-10
7.729167E-03    -5.785821E-04   3.010203E-11
7.750000E-03    -1.260897E-03   -7.931681E-10
7.770833E-03    -7.584554E-04   -3.222368E-10
7.791667E-03    -5.197049E-04   2.603832E-10
7.812500E-03    -3.457535E-06   3.779879E-10
7.833334E-03    -1.019902E-03   3.756389E-10
7.854166E-03    2.644329E-05    -5.435030E-10
7.875000E-03    6.877882E-04    6.876711E-10
7.895833E-03    -1.033257E-03   -2.920725E-10
7.916667E-03    2.415102E-03    6.234131E-10
7.937500E-03    -7.775085E-04   -4.139623E-10
7.958333E-03    3.156194E-03    6.739532E-10
7.979167E-03    -2.364548E-03   1.101095E-09
7.999999E-03    1.221312E-03    -7.229052E-10
8.020833E-03    5.207558E-04    -1.101772E-09
8.041667E-03    -2.493682E-03   -1.128521E-09
8.062500E-03    2.651827E-03    6.349872E-10
8.083333E-03    -3.604937E-03   -1.193132E-09
8.104167E-03    4.388099E-03    5.961825E-10
8.125000E-03    -2.660568E-03   -5.621029E-10
8.145833E-03    3.089553E-03    3.669501E-10
8.166666E-03    1.621054E-03    5.738768E-11
8.187500E-03    -2.114243E-04   -3.390893E-10
8.208334E-03    5.175941E-03    3.656169E-10
8.229166E-03    -2.058834E-03   3.048589E-10
8.250000E-03    6.356084E-03    1.068568E-10
8.270834E-03    -2.797317E-03   7.363390E-11
8.291666E-03    2.789326E-03    3.783498E-10
8.312500E-03    9.270867E-05    4.044528E-10
8.333333E-03    -1.401778E-03   -3.306308E-11
8.354167E-03    2.116747E-03    -7.607626E-11
8.375000E-03    -5.249055E-03   -9.339221E-10
8.395833E-03    3.099086E-03    4.586523E-10
8.416667E-03    -4.332048E-03   -4.788394E-10
8.437500E-03    1.894699E-03    -6.671561E-10
8.458333E-03    -1.526222E-03   -1.996788E-10
8.479167E-03    -1.178327E-03   -1.979264E-10
8.500000E-03    2.312983E-03    9.412726E-10
8.520833E-03    -2.687352E-03   -8.898774E-10
8.541667E-03    4.038136E-03    1.485322E-10
8.562500E-03    -1.729540E-03   1.074988E-09
8.583333E-03    3.201197E-03    -1.237806E-09
8.604167E-03    5.728320E-04    3.518674E-10
8.625000E-03    9.424008E-04    -2.226620E-09
8.645833E-03    2.306788E-03    -1.800358E-10
8.666666E-03    -8.594055E-04   -4.388400E-10
8.687500E-03    3.348327E-03    5.262921E-10
8.708334E-03    -7.529390E-04   1.656167E-10
8.729166E-03    2.584105E-03    5.279529E-10
8.750000E-03    2.443213E-05    2.380015E-10
8.770833E-03    9.866339E-04    7.775447E-12
8.791666E-03    1.411159E-03    1.321477E-09
8.812500E-03    8.319287E-04    -3.390319E-10
8.833333E-03    2.083476E-03    -1.052169E-10
8.854167E-03    4.055905E-04    -6.712358E-11
8.875000E-03    1.367926E-03    1.725898E-10
8.895833E-03    6.713599E-04    -7.814463E-11
8.916667E-03    6.088539E-04    -1.560372E-09
8.937499E-03    -2.060724E-04   -1.395628E-09
8.958333E-03    6.865191E-05    5.354958E-10
8.979167E-03    1.082776E-05    -1.304188E-10
9.000000E-03    -6.900701E-04   1.252248E-09
9.020833E-03    -5.412666E-04   -2.063306E-10
9.041667E-03    -1.047076E-03   4.663438E-11
9.062500E-03    -1.479923E-04   -2.101820E-10
9.083333E-03    -1.197269E-03   2.860449E-10
9.104166E-03    2.332183E-04    -1.167059E-09
9.125000E-03    -1.245533E-03   -8.320446E-10
9.145834E-03    1.183163E-04    -1.930844E-10
9.166666E-03    -5.919713E-04   -5.291653E-10
9.187500E-03    -2.884510E-05   -2.233073E-10
9.208334E-03    4.475745E-04    -1.984924E-10
9.229166E-03    -5.005589E-04   -8.837076E-10
9.250000E-03    7.715984E-04    -1.240355E-09
9.270833E-03    3.844912E-04    8.530150E-10
9.291667E-03    1.410365E-03    1.325160E-09
9.312500E-03    1.234001E-03    -1.559626E-09
9.333333E-03    7.838905E-04    1.575744E-10
9.354167E-03    1.965086E-03    -1.000943E-09
9.374999E-03    3.569584E-04    -2.877384E-10
9.395833E-03    1.136843E-03    5.885318E-10
9.416667E-03    -7.180704E-04   4.647526E-10
9.437500E-03    5.882425E-05    1.548262E-09
9.458333E-03    -4.344361E-05   -8.193652E-10
9.479167E-03    -1.500929E-03   7.754012E-10
9.500000E-03    -6.893729E-04   -8.551209E-10
9.520833E-03    -9.844282E-04   1.468673E-09
9.541666E-03    -8.609917E-04   -6.849834E-10
9.562500E-03    -2.643189E-04   -2.701711E-11
9.583334E-03    -9.569098E-04   -8.954415E-10
9.604166E-03    1.143611E-03    5.829509E-10
9.625000E-03    -7.790343E-04   -4.164064E-10
9.645834E-03    4.417805E-04    -9.593425E-10
9.666666E-03    -2.762434E-03   6.103237E-10
9.687500E-03    3.753347E-03    -2.909312E-10
9.708333E-03    -7.810930E-04   -4.570746E-10
9.729167E-03    -1.208371E-04   -2.846007E-10
9.750000E-03    -3.905182E-04   3.845288E-10
9.770833E-03    8.805586E-04    -5.521145E-11
9.791667E-03    -8.659769E-04   2.617830E-10
9.812500E-03    3.369194E-04    1.067000E-10
9.833333E-03    -1.937785E-04   -3.363340E-10
9.854167E-03    6.515023E-04    2.162455E-10
9.875000E-03    6.310380E-05    -1.557730E-10
9.895833E-03    -3.439756E-04   7.275971E-12
9.916667E-03    -3.041911E-03   5.045378E-10
9.937500E-03    2.893258E-03    -1.136528E-09
9.958333E-03    5.592927E-04    4.426554E-10
9.979167E-03    -9.267195E-04   -4.956648E-10
1.000000E-02    1.838824E-03    7.315121E-11
1.002083E-02    1.273386E-03    -5.974118E-10
1.004167E-02    -3.482875E-04   -2.269821E-10
1.006250E-02    -8.382677E-04   -3.030943E-10
1.008333E-02    1.463620E-04    -6.892363E-10
1.010417E-02    -6.841783E-04   9.216188E-11
1.012500E-02    -1.142445E-03   -2.554785E-10
1.014583E-02    -9.465883E-04   2.924771E-10
1.016667E-02    -1.629656E-03   -3.402933E-10
1.018750E-02    -1.135549E-03   -2.808372E-10
1.020833E-02    -3.681997E-04   5.812031E-10
1.022917E-02    -1.893061E-03   1.060001E-10
1.025000E-02    1.477879E-03    7.657410E-10
1.027083E-02    -1.463369E-03   -1.048932E-09
1.029167E-02    1.332023E-03    1.060683E-09
1.031250E-02    -6.713137E-04   -1.293911E-09
1.033333E-02    7.555170E-04    7.198731E-10
1.035417E-02    1.050164E-03    -1.312885E-10
1.037500E-02    -9.248518E-04   -1.159409E-09
1.039583E-02    2.251424E-03    1.266691E-10
1.041667E-02    -1.307220E-03   -4.869721E-10
1.043750E-02    1.420568E-03    -1.292377E-10
1.045833E-02    -8.712558E-04   -1.716092E-10
1.047917E-02    5.771093E-04    5.823038E-10
1.050000E-02    6.364429E-04    6.487783E-11
1.052083E-02    -8.537797E-04   -5.295401E-10
1.054167E-02    1.354150E-03    2.258400E-10
1.056250E-02    -1.128107E-03   -5.672386E-10
1.058333E-02    1.378879E-03    -2.928124E-11
1.060417E-02    -1.028754E-03   1.309369E-09
1.062500E-02    5.504786E-04    -1.095678E-10
1.064583E-02    5.445899E-04    1.387069E-10
1.066667E-02    -8.273513E-04   -1.564331E-10
1.068750E-02    3.082548E-04    6.548362E-11
1.070833E-02    -1.496158E-03   2.637535E-10
1.072917E-02    3.021545E-04    -5.975380E-10
1.075000E-02    -1.524382E-03   4.117158E-10
1.077083E-02    -7.646799E-04   6.423351E-10
1.079167E-02    -9.648635E-04   1.660987E-10
1.081250E-02    -8.287693E-04   -8.508457E-10
1.083333E-02    -3.316272E-04   7.980816E-11
1.085417E-02    -4.565376E-04   8.476491E-10
1.087500E-02    3.143125E-04    -9.658834E-10
1.089583E-02    3.349990E-04    2.764864E-10
1.091667E-02    6.819613E-04    -8.731149E-11
1.093750E-02    1.156422E-03    6.821210E-11
1.095833E-02    1.165122E-03    -8.718666E-10
1.097917E-02    6.056958E-04    -4.506680E-10
1.100000E-02    1.036763E-03    3.700397E-10
1.102083E-02    -5.441168E-05   -4.425851E-10
1.104167E-02    -2.130483E-04   4.887331E-10
1.106250E-02    4.234771E-05    -8.535520E-10
1.108333E-02    -6.636016E-04   -7.685963E-12
1.110417E-02    -3.339298E-05   -3.001333E-10
1.112500E-02    -1.229997E-03   -3.175383E-10
1.114583E-02    3.925745E-04    2.655946E-10
1.116667E-02    -1.448065E-03   -1.990179E-11
1.118750E-02    -1.145057E-03   1.008398E-09
1.120833E-02    -1.201071E-03   -4.477940E-11
1.122917E-02    -1.589205E-03   7.047704E-11
1.125000E-02    -4.039370E-04   -3.201421E-10
1.127083E-02    -1.604696E-03   -1.836733E-09
1.129167E-02    -9.446856E-05   7.063561E-10
1.131250E-02    -1.472877E-03   7.808190E-10
1.133333E-02    -1.074089E-04   -5.165930E-10
1.135417E-02    4.950687E-04    1.091394E-09
1.137500E-02    -1.460250E-04   7.112249E-10
1.139583E-02    1.999698E-04    5.957190E-10
1.141667E-02    -1.076872E-03   -9.852681E-10
1.143750E-02    3.547011E-04    3.876765E-10
1.145833E-02    -1.606299E-03   5.953802E-10
1.147917E-02    -1.116401E-03   -2.833210E-10
1.150000E-02    -3.659513E-04   7.275958E-11
1.152083E-02    -7.941055E-04   -1.382432E-10
1.154167E-02    3.333596E-06    8.931238E-10
1.156250E-02    -9.041006E-05   8.731149E-11
1.158333E-02    9.088136E-04    6.330083E-10
