Time[s]         Real[Pa]        Imag[Pa]
3.291667E-03    -1.465643E-01   3.908847E-09
3.312500E-03    4.685798E-02    8.130348E-10
3.333333E-03    -5.525388E-02   -5.093170E-11
3.354167E-03    1.316617E-01    1.386070E-09
3.375000E-03    -1.195722E-01   -3.223249E-09
3.395833E-03    -2.371814E-02   1.399712E-09
3.416667E-03    3.266874E-02    -9.966992E-10
3.437500E-03    -4.741220E-02   -1.309672E-10
3.458333E-03    2.879272E-02    -2.303339E-10
3.479167E-03    -8.216348E-02   -2.660712E-11
3.500000E-03    4.578182E-02    1.258741E-09
3.520833E-03    2.856596E-02    -4.847607E-10
3.541667E-03    -7.832326E-02   1.126409E-09
3.562500E-03    5.473164E-02    -1.709850E-09
3.583333E-03    -4.995582E-02   -7.009887E-10
3.604167E-03    3.225343E-02    -1.304501E-11
3.625000E-03    -1.804395E-02   -2.515502E-09
3.645833E-03    -3.586997E-02   2.098490E-09
3.666667E-03    5.841762E-02    -1.469743E-09
3.687500E-03    -5.957272E-02   2.653583E-10
3.708333E-03    2.229029E-02    -5.768690E-10
3.729167E-03    -1.189096E-02   -2.627771E-09
3.750000E-03    -2.284696E-02   4.849924E-10
3.770833E-03    4.647375E-02    4.085949E-10
3.791667E-03    -6.352858E-02   -5.918493E-10
3.812500E-03    4.590300E-02    -2.182787E-10
3.833333E-03    -2.098204E-02   -9.792940E-10
3.854167E-03    -8.386512E-03   1.695075E-09
3.875000E-03    2.888414E-02    -1.356288E-09
3.895833E-03    -5.254422E-02   3.274181E-10
3.916667E-03    5.126841E-02    -1.903162E-10
3.937500E-03    -4.534449E-02   1.488709E-09
3.958333E-03    3.315445E-03    2.224463E-09
3.979167E-03    1.195503E-02    8.281037E-10
4.000000E-03    -4.595499E-02   2.011802E-09
4.020833E-03    4.510453E-02    9.545059E-10
4.041667E-03    -4.529530E-02   8.190439E-10
4.062500E-03    2.121966E-02    1.745303E-09
4.083333E-03    3.229879E-03    -2.341396E-09
4.104167E-03    -2.088447E-02   6.810149E-10
4.125000E-03    3.938066E-02    -8.588124E-10
4.145833E-03    -3.609604E-02   -7.300925E-10
4.166666E-03    2.671784E-02    1.668835E-10
4.187500E-03    -5.783061E-03   -1.937563E-09
4.208333E-03    -1.616597E-02   1.232142E-09
4.229167E-03    2.548240E-02    -9.131327E-10
4.250000E-03    -3.631311E-02   2.123937E-09
4.270833E-03    2.311668E-02    -2.595005E-10
4.291667E-03    -1.410964E-02   -2.114646E-09
4.312500E-03    -1.045951E-02   6.921614E-10
4.333333E-03    2.391520E-02    -1.415281E-09
4.354167E-03    -3.543347E-02   8.220761E-10
4.375000E-03    3.058181E-02    -1.629850E-09
4.395833E-03    -1.625890E-02   -1.944804E-10
4.416666E-03    -2.553218E-03   1.289333E-09
4.437500E-03    1.963329E-02    -1.726149E-09
4.458333E-03    -3.554872E-02   4.877033E-10
4.479167E-03    3.486923E-02    -4.024602E-10
4.500000E-03    -3.141901E-02   5.556837E-10
4.520833E-03    8.211663E-03    1.091394E-09
4.541667E-03    4.910688E-03    -2.203808E-09
4.562500E-03    -2.942575E-02   9.728029E-10
4.583333E-03    3.479795E-02    -1.627318E-09
4.604167E-03    -3.964054E-02   1.890235E-10
4.625000E-03    2.377218E-02    5.482823E-10
4.645833E-03    -1.063813E-02   -9.881932E-10
4.666667E-03    -1.168393E-02   1.004082E-09
4.687500E-03    2.443076E-02    -2.645095E-09
4.708333E-03    -3.515448E-02   1.631669E-09
4.729167E-03    3.336683E-02    1.018634E-10
4.750000E-03    -2.168259E-02   -7.572702E-10
4.770833E-03    5.263683E-03    -1.942755E-10
4.791667E-03    1.098602E-02    -1.451554E-09
4.812500E-03    -2.009090E-02   1.420167E-09
4.833333E-03    3.166719E-02    -2.864732E-10
4.854166E-03    -1.880853E-02   -5.236372E-10
4.875000E-03    1.414793E-02    -1.848856E-10
4.895833E-03    -9.428664E-04   -1.447077E-09
4.916667E-03    -1.066395E-02   2.799102E-10
4.937500E-03    1.489258E-02    -1.774754E-09
4.958333E-03    -1.986060E-02   4.339720E-10
4.979167E-03    7.895854E-03    2.988314E-10
5.000000E-03    -5.854001E-03   -2.973337E-10
5.020833E-03    -8.594116E-03   8.215055E-10
5.041667E-03    6.634253E-03    -1.230207E-09
5.062500E-03    -1.631317E-02   7.123753E-10
5.083333E-03    6.151900E-03    9.605000E-11
5.104166E-03    -1.141521E-03   -1.754735E-11
5.125000E-03    -5.648916E-03   9.270604E-10
5.145833E-03    1.057239E-02    -1.355396E-09
5.166667E-03    -1.099847E-02   7.471411E-10
5.187500E-03    1.183045E-02    8.203049E-12
5.208333E-03    5.517228E-05    5.178413E-10
5.229167E-03    -3.546180E-03   7.971629E-10
5.250000E-03    1.327225E-02    -1.469422E-09
5.270833E-03    -1.310534E-02   -3.689428E-10
5.291667E-03    1.406438E-02    -4.446718E-10
5.312500E-03    -8.271199E-03   -8.439039E-10
5.333333E-03    -1.262650E-03   1.123777E-09
5.354166E-03    6.597504E-03    -1.464462E-10
5.375000E-03    -1.296998E-02   1.263306E-09
5.395833E-03    1.393913E-02    -5.675247E-10
5.416667E-03    -1.318928E-02   4.602587E-10
5.437500E-03    6.242926E-03    3.627270E-10
5.458333E-03    3.217928E-03    -1.453050E-10
5.479167E-03    -4.994765E-03   7.710373E-10
5.500000E-03    1.175530E-02    2.128569E-10
5.520833E-03    -1.109630E-02   -1.107817E-09
5.541666E-03    1.078622E-02    -4.947563E-10
5.562500E-03    -5.407099E-04   -4.358078E-10
5.583333E-03    -2.630394E-03   1.110082E-09
5.604167E-03    5.090746E-03    -9.843854E-10
5.625000E-03    -8.270942E-03   7.954874E-10
5.645833E-03    5.330912E-03    7.083533E-10
5.666667E-03    -5.407795E-03   -5.408808E-10
5.687500E-03    -4.262120E-03   5.112782E-10
5.708333E-03    4.335558E-03    -7.490147E-12
5.729167E-03    -6.746910E-03   4.772805E-10
5.750000E-03    5.703897E-03    -9.060006E-10
5.770833E-03    -1.048165E-03   -7.893159E-10
5.791666E-03    2.268204E-04    2.079003E-10
5.812500E-03    1.024103E-02    -3.442525E-10
5.833333E-03    -5.598397E-03   -7.233120E-11
5.854167E-03    1.137235E-02    2.469542E-10
5.875000E-03    -1.578060E-03   2.622741E-10
5.895833E-03    3.880367E-03    5.090661E-10
5.916667E-03    7.963007E-03    -1.258168E-09
5.937500E-03    -9.310504E-03   -6.491375E-10
5.958333E-03    1.235597E-02    -2.519461E-09
5.979167E-03    -1.026567E-02   -1.647952E-10
6.000000E-03    5.779471E-03    1.633510E-10
6.020833E-03    -1.713801E-03   8.580643E-10
6.041666E-03    -7.491543E-03   6.489860E-10
6.062500E-03    1.075455E-02    -8.521438E-10
6.083333E-03    -1.425434E-02   6.703167E-10
6.104167E-03    1.015166E-02    -6.324920E-10
6.125000E-03    -6.519789E-03   4.203656E-10
6.145833E-03    2.787546E-03    1.066427E-09
6.166667E-03    5.973943E-03    -4.852067E-10
6.187500E-03    -7.430784E-03   7.578365E-10
6.208333E-03    1.447368E-02    4.990243E-10
6.229166E-03    -5.596403E-03   2.853320E-10
6.250000E-03    1.018514E-02    9.643488E-10
6.270833E-03    1.786592E-03    -1.172526E-09
6.291667E-03    7.614560E-04    9.069980E-10
6.312500E-03    8.367123E-03    -5.876150E-11
6.333333E-03    -6.428277E-03   -6.681030E-10
6.354167E-03    5.150879E-03    2.771993E-10
6.375000E-03    -5.163503E-03   3.567361E-10
6.395833E-03    -3.594969E-04   8.333740E-10
6.416667E-03    -1.167224E-03   -1.260632E-09
6.437500E-03    -4.253361E-03   -3.504576E-10
6.458333E-03    1.413396E-03    1.463679E-09
6.479166E-03    -1.818072E-03   -3.117218E-11
6.500000E-03    1.237981E-03    1.937400E-10
6.520833E-03    2.071894E-03    -1.226938E-11
6.541667E-03    7.716414E-04    1.152562E-09
6.562500E-03    2.557804E-03    -4.831383E-10
6.583333E-03    1.638787E-03    -6.842245E-10
6.604167E-03    -8.114458E-04   7.926770E-10
6.625000E-03    4.076007E-03    -8.748804E-10
6.645833E-03    -3.516688E-03   7.261156E-10
6.666667E-03    5.122523E-04    3.489063E-10
6.687500E-03    -3.002597E-03   -9.172694E-10
6.708333E-03    -3.844487E-03   -1.997369E-11
6.729166E-03    1.141646E-03    -1.487094E-09
6.750000E-03    -8.867741E-03   7.547032E-10
6.770833E-03    1.885119E-03    2.565127E-10
6.791667E-03    -5.135044E-03   -2.101636E-10
6.812500E-03    -3.536002E-04   -3.047702E-10
6.833333E-03    -5.345892E-04   -4.014322E-11
6.854167E-03    -3.378600E-03   -1.038790E-10
6.875000E-03    6.294502E-03    -8.629403E-10
6.895833E-03    -3.941543E-03   3.212131E-10
6.916666E-03    5.352714E-03    1.128486E-09
6.937500E-03    -8.847755E-04   7.055273E-10
6.958333E-03    1.337618E-04    -3.565219E-10
6.979167E-03    2.241813E-03    -1.445918E-09
7.000000E-03    -2.715041E-03   6.938917E-10
7.020833E-03    3.175981E-03    7.530424E-10
7.041667E-03    -4.398712E-03   6.593661E-10
7.062500E-03    -2.912516E-04   -2.767487E-10
7.083333E-03    5.695861E-05    -5.609499E-11
7.104167E-03    -1.574435E-03   -3.331244E-11
7.125000E-03    1.788718E-04    -3.619032E-10
7.145833E-03    -1.220172E-03   -5.262570E-10
7.166666E-03    1.449229E-03    1.845027E-10
7.187500E-03    1.231663E-03    -1.739988E-10
7.208333E-03    -1.646450E-03   -9.863543E-11
7.229167E-03    8.177491E-04    -7.151202E-11
7.250000E-03    1.756713E-03    -1.860971E-10
7.270833E-03    -4.280557E-04   7.441893E-10
7.291667E-03    2.340822E-03    -8.266507E-10
7.312500E-03    -2.664553E-03   8.203107E-10
7.333333E-03    1.820410E-03    1.346104E-09
7.354166E-03    -2.098091E-03   -1.049965E-09
7.375000E-03    -1.330170E-03   2.399627E-10
7.395833E-03    7.593951E-04    -3.070696E-10
7.416666E-03    -4.654976E-03   1.910658E-10
7.437500E-03    3.070238E-03    -4.225854E-10
7.458333E-03    -4.142301E-03   -3.519201E-10
7.479167E-03    2.153548E-03    1.253496E-09
7.500000E-03    2.500754E-04    1.894419E-10
7.520833E-03    4.008148E-04    -1.421077E-09
7.541667E-03    4.679521E-03    -1.990635E-10
7.562500E-03    -2.233900E-03   4.967723E-10
7.583333E-03    6.558587E-03    1.548280E-09
7.604166E-03    -1.726461E-03   -8.309110E-10
7.625000E-03    3.221996E-03    -1.990730E-10
7.645833E-03    9.810108E-04    -1.772452E-10
7.666667E-03    -8.507172E-04   -6.408717E-10
7.687500E-03    2.643435E-03    1.156840E-10
7.708333E-03    -3.825038E-03   -4.162625E-10
7.729167E-03    4.141828E-03    3.770915E-10
7.750000E-03    -3.532219E-03   -6.702081E-10
7.770833E-03    4.108980E-04    -9.668899E-10
7.791667E-03    3.145693E-04    4.188663E-10
7.812500E-03    -3.316831E-04   3.988471E-11
7.833334E-03    2.862858E-03    5.728922E-10
7.854166E-03    -1.982574E-03   -5.604261E-10
7.875000E-03    3.127416E-03    -5.997938E-10
7.895833E-03    -7.739579E-04   3.208994E-10
7.916667E-03    2.732139E-03    -8.282811E-10
7.937500E-03    5.204580E-04    -8.324470E-10
7.958333E-03    4.453982E-04    1.226939E-10
7.979167E-03    1.439095E-03    1.126204E-09
7.999999E-03    -5.168625E-04   -8.909529E-11
8.020833E-03    1.870832E-03    6.381440E-10
8.041667E-03    -8.800058E-04   -5.132579E-10
8.062500E-03    1.766476E-03    6.652514E-10
8.083333E-03    -1.120498E-03   1.496558E-10
8.104167E-03    2.489437E-03    9.866051E-10
8.125000E-03    7.054015E-04    -1.278998E-09
8.145833E-03    1.196884E-03    9.840013E-10
8.166666E-03    1.431532E-03    -3.242788E-10
8.187500E-03    -2.397332E-04   -4.598211E-10
8.208334E-03    2.579262E-03    2.734998E-10
8.229166E-03    -1.227214E-03   3.372979E-10
8.250000E-03    1.962179E-03    6.030477E-10
8.270834E-03    -1.839702E-03   -4.529895E-10
8.291666E-03    2.336327E-03    -7.064815E-10
8.312500E-03    9.216078E-04    1.065197E-09
8.333333E-03    -1.657984E-03   -8.151214E-10
8.354167E-03    1.413387E-03    -1.792951E-10
8.375000E-03    -1.750419E-03   3.351224E-10
8.395833E-03    8.389616E-04    2.699493E-10
8.416667E-03    -1.886561E-03   7.454337E-11
8.437500E-03    2.196553E-03    -5.541140E-10
8.458333E-03    -1.868756E-04   3.872084E-10
8.479167E-03    4.139211E-05    6.924643E-10
8.500000E-03    2.289977E-03    6.851516E-10
8.520833E-03    3.904926E-04    5.113594E-10
8.541667E-03    2.975745E-03    -5.384209E-10
8.562500E-03    -5.203397E-04   1.434361E-09
8.583333E-03    2.223248E-03    -4.663671E-09
8.604167E-03    4.586778E-04    -2.441786E-09
8.625000E-03    1.523807E-04    4.434050E-10
8.645833E-03    -1.920256E-04   -1.417644E-09
8.666666E-03    3.382767E-04    1.432544E-09
8.687500E-03    5.806214E-04    -1.733043E-10
8.708334E-03    -1.120169E-03   2.751361E-09
8.729166E-03    9.943775E-04    4.445647E-10
8.750000E-03    -8.714049E-04   -4.386220E-10
8.770833E-03    1.305374E-03    1.308032E-09
8.791666E-03    -3.867201E-04   3.569289E-11
8.812500E-03    1.034740E-03    1.474700E-09
8.833333E-03    4.164661E-04    8.362916E-11
8.854167E-03    2.969452E-04    9.633323E-10
8.875000E-03    1.300801E-03    -1.173362E-09
8.895833E-03    -2.141114E-04   3.082292E-10
8.916667E-03    2.308109E-03    7.759237E-10
8.937499E-03    -8.730597E-04   -8.817054E-10
8.958333E-03    2.290257E-03    6.738277E-10
8.979167E-03    -5.868776E-04   -1.077981E-09
9.000000E-03    -1.551234E-04   1.094919E-09
9.020833E-03    3.231771E-04    -7.507635E-10
9.041667E-03    -1.414293E-03   -1.609930E-09
9.062500E-03    1.022075E-03    -1.611144E-10
9.083333E-03    -2.641797E-03   -6.429952E-10
9.104166E-03    1.087531E-03    8.292167E-10
9.125000E-03    -2.013559E-03   2.419608E-10
9.145834E-03    7.168768E-04    -6.544614E-10
9.166666E-03    8.091775E-04    -1.093184E-10
9.187500E-03    -3.593199E-04   -7.351686E-11
9.208334E-03    2.523350E-03    -4.595090E-10
9.229166E-03    -9.769172E-04   -4.482470E-10
9.250000E-03    2.984631E-03    1.186276E-10
9.270833E-03    -6.966118E-04   1.630963E-09
9.291667E-03    1.140830E-03    -1.351776E-11
9.312500E-03    3.289599E-04    -1.646712E-09
9.333333E-03    -4.730793E-04   -3.172706E-10
9.354167E-03    9.718887E-04    1.183429E-09
9.374999E-03    -1.828289E-03   -5.747272E-10
9.395833E-03    1.082549E-03    -3.499405E-10
9.416667E-03    -1.683665E-03   3.224247E-10
9.437500E-03    2.109278E-04    4.158892E-10
9.458333E-03    -9.356767E-04   -1.029160E-10
9.479167E-03    -7.190089E-04   -5.085857E-10
9.500000E-03    -4.662974E-04   -2.569410E-10
9.520833E-03    -4.910022E-04   -4.030003E-10
9.541666E-03    6.381703E-04    -8.622809E-10
9.562500E-03    -1.382039E-03   3.134201E-11
9.583334E-03    8.970196E-04    -2.668911E-10
9.604166E-03    -3.219620E-04   2.426661E-10
9.625000E-03    1.261752E-03    2.761835E-10
9.645834E-03    -7.648809E-04   5.221035E-10
9.666666E-03    -2.254873E-03   1.586942E-09
9.687500E-03    4.502745E-03    -5.017198E-10
9.708333E-03    -1.968281E-03   -9.253929E-10
9.729167E-03    4.766246E-04    -7.357896E-10
9.750000E-03    -2.402818E-03   8.409345E-10
9.770833E-03    3.999024E-04    4.737388E-10
9.791667E-03    -9.711714E-04   -2.388399E-10
9.812500E-03    -1.776406E-03   -7.397765E-10
9.833333E-03    1.629398E-03    4.095480E-10
9.854167E-03    -1.306634E-03   6.475602E-10
9.875000E-03    1.993908E-03    -7.960083E-10
9.895833E-03    -2.380283E-03   1.725854E-10
9.916667E-03    -1.269757E-03   -1.098598E-09
9.937500E-03    4.257812E-03    6.462939E-10
9.958333E-03    -1.668645E-03   4.838581E-11
9.979167E-03    1.761497E-03    2.929285E-10
1.000000E-02    4.161393E-04    -6.357140E-10
1.002083E-02    1.103469E-03    9.230468E-10
1.004167E-02    -1.573112E-03   -3.501969E-10
1.006250E-02    -1.064232E-03   7.650465E-11
1.008333E-02    1.155369E-04    8.301369E-10
1.010417E-02    -7.077719E-04   -8.281675E-11
1.012500E-02    -1.549294E-03   -4.945158E-10
1.014583E-02    3.413262E-04    3.528212E-10
1.016667E-02    -1.386591E-03   2.037752E-10
1.018750E-02    8.224294E-04    2.735085E-10
1.020833E-02    -3.617092E-04   1.173987E-09
1.022917E-02    -3.903939E-04   -7.662765E-10
1.025000E-02    1.735918E-03    5.471275E-10
1.027083E-02    -1.903903E-03   -5.020319E-10
1.029167E-02    1.640555E-03    4.901773E-10
1.031250E-02    -8.412920E-04   3.930799E-10
1.033333E-02    7.411983E-04    -6.208276E-10
1.035417E-02    5.276831E-04    4.384668E-10
1.037500E-02    -1.592502E-03   -8.654971E-10
1.039583E-02    2.157214E-03    -7.273632E-10
1.041667E-02    -2.040876E-03   7.873363E-10
1.043750E-02    7.144921E-04    2.895801E-10
1.045833E-02    -5.715024E-04   3.370301E-10
1.047917E-02    -4.588605E-04   1.645290E-10
1.050000E-02    1.146877E-03    -1.220903E-10
1.052083E-02    -1.861026E-03   -1.919100E-09
1.054167E-02    1.267216E-03    3.983181E-10
1.056250E-02    -8.775110E-04   -6.878939E-10
1.058333E-02    5.747761E-04    4.438702E-11
1.060417E-02    1.543567E-04    1.325258E-09
1.062500E-02    -1.048965E-03   -5.405699E-10
1.064583E-02    2.112890E-04    3.816849E-10
1.066667E-02    -9.783115E-04   6.889422E-11
1.068750E-02    8.362207E-05    -1.709850E-10
1.070833E-02    -9.102977E-04   7.003109E-10
1.072917E-02    -9.323262E-04   7.230483E-11
1.075000E-02    -2.121192E-04   1.147034E-10
1.077083E-02    -5.130411E-04   -7.130438E-10
1.079167E-02    -1.632458E-03   1.734817E-10
1.081250E-02    -1.816078E-04   -2.012301E-10
1.083333E-02    -1.114591E-03   -3.383320E-10
1.085417E-02    -1.441429E-04   1.050466E-09
1.087500E-02    -9.372527E-04   6.452865E-10
1.089583E-02    -9.476744E-04   -4.665708E-10
1.091667E-02    8.946514E-04    1.536368E-09
1.093750E-02    -1.966746E-03   -3.659290E-10
1.095833E-02    9.149713E-04    -1.508155E-10
1.097917E-02    -3.514034E-04   -3.971639E-10
1.100000E-02    7.223674E-04    3.648057E-10
1.102083E-02    6.396246E-04    -1.922422E-10
1.104167E-02    -7.940996E-04   -7.071234E-10
1.106250E-02    2.289481E-03    9.400762E-11
1.108333E-02    -1.152949E-03   -2.908241E-10
1.110417E-02    1.404412E-03    8.998291E-10
1.112500E-02    -3.596754E-04   1.433773E-11
1.114583E-02    -3.192667E-04   5.602487E-10
1.116667E-02    1.411185E-05    -1.759784E-10
1.118750E-02    -2.354070E-03   -1.777616E-09
1.120833E-02    8.909132E-04    -2.523760E-10
1.122917E-02    -1.688530E-03   5.951660E-10
1.125000E-02    1.574634E-04    -1.248326E-10
1.127083E-02    -1.601318E-04   -6.308772E-10
1.129167E-02    1.908621E-04    2.053852E-10
1.131250E-02    2.083227E-03    1.064965E-09
1.133333E-02    4.850470E-04    -4.365575E-10
1.135417E-02    1.477186E-03    1.211447E-09
1.137500E-02    1.989860E-04    -1.156877E-09
1.139583E-02    5.811768E-04    4.365575E-11
1.141667E-02    -1.453027E-04   -8.402661E-10
1.143750E-02    -1.323189E-03   -1.309672E-09
1.145833E-02    -1.012656E-03   6.000347E-10
1.147917E-02    -5.921482E-04   -7.178231E-10
1.150000E-02    -5.669808E-04   2.983143E-10
1.152083E-02    -4.471496E-04   1.228727E-09
1.154167E-02    -3.810682E-04   2.933120E-10
1.156250E-02    -1.459019E-04   9.495125E-10
1.158333E-02    -7.900709E-05   7.844830E-11
1.160417E-02    -5.906433E-04   -5.124379E-11
