Time[s]         Real[Pa]        Imag[Pa]
1.041667E-03    2.740504E-06    1.336494E-09
1.062500E-03    1.217919E-04    -3.395804E-10
1.083333E-03    -1.539132E-04   -3.912212E-10
1.104167E-03    1.395955E-04    -7.510285E-10
1.125000E-03    -3.595429E-06   3.673288E-10
1.145833E-03    -1.179145E-04   -8.663377E-11
1.166667E-03    2.962188E-04    -3.513145E-11
1.187500E-03    -3.435136E-04   3.106012E-10
1.208333E-03    3.908833E-04    2.541414E-10
1.229167E-03    -3.101000E-04   -2.584036E-10
1.250000E-03    2.333274E-04    -8.583488E-10
1.270833E-03    -8.242566E-05   -1.299331E-10
1.291667E-03    -1.197236E-05   1.099543E-09
1.312500E-03    7.561596E-05    -9.156448E-11
1.333333E-03    -3.691222E-05   -1.480159E-10
1.354167E-03    2.207096E-05    -1.764771E-10
1.375000E-03    2.351193E-04    1.832544E-10
1.395833E-03    -4.361452E-04   -1.229851E-09
1.416667E-03    3.549391E-04    9.020941E-10
1.437500E-03    -3.059608E-04   -4.136954E-10
1.458333E-03    3.296679E-04    1.394916E-10
1.479167E-03    -2.483260E-04   -8.894858E-10
1.500000E-03    3.514851E-05    -6.500570E-10
1.520833E-03    5.867123E-05    -1.157912E-10
1.541667E-03    -2.513712E-06   4.553715E-10
1.562500E-03    1.179243E-04    4.176898E-10
1.583333E-03    -9.326592E-05   -2.037268E-10
1.604167E-03    -1.603517E-04   1.143470E-10
1.625000E-03    3.051097E-04    -2.125540E-10
1.645833E-03    -4.676970E-04   -7.568067E-10
1.666667E-03    5.622939E-04    6.159597E-10
1.687500E-03    -6.420440E-04   5.674511E-11
1.708333E-03    5.676991E-04    -3.294513E-10
1.729167E-03    -4.392358E-04   1.677840E-09
1.750000E-03    2.397877E-04    -7.513146E-10
1.770833E-03    -6.775222E-05   -1.390632E-10
1.791667E-03    -9.305956E-05   -2.900041E-10
1.812500E-03    1.370892E-04    7.257768E-10
1.833333E-03    -7.903970E-05   -5.342843E-11
1.854167E-03    -1.043795E-04   -4.101821E-10
1.875000E-03    3.938914E-04    -7.306247E-11
1.895833E-03    -7.411127E-04   1.394916E-10
1.916667E-03    1.068977E-03    -9.529363E-10
1.937500E-03    -1.309894E-03   -1.406542E-09
1.958333E-03    1.458419E-03    -5.052690E-10
1.979167E-03    -1.296905E-03   -3.056254E-10
2.000000E-03    9.662636E-04    -6.262854E-10
2.020833E-03    -7.999929E-04   1.500701E-09
2.041667E-03    4.922302E-04    -1.489429E-10
2.062500E-03    -1.756003E-04   -9.458745E-10
2.083333E-03    -3.478155E-05   8.110199E-10
2.104167E-03    -6.184082E-05   2.987686E-10
2.125000E-03    2.222520E-04    1.437109E-09
2.145833E-03    -4.927351E-04   -8.755396E-10
2.166667E-03    8.746360E-04    -1.027978E-09
2.187500E-03    -1.337137E-03   5.263657E-10
2.208333E-03    1.690282E-03    6.945327E-10
2.229167E-03    -1.903335E-03   4.777165E-10
2.250000E-03    2.046070E-03    -1.601445E-11
2.270833E-03    -2.098856E-03   1.569110E-09
2.291667E-03    1.978626E-03    1.678641E-10
2.312500E-03    -1.628737E-03   -4.866691E-10
2.333333E-03    1.319307E-03    1.389745E-10
2.354167E-03    -1.365318E-03   -9.984645E-10
2.375000E-03    1.263498E-03    8.370380E-10
2.395833E-03    -1.211407E-03   -5.216935E-10
2.416667E-03    1.326369E-03    3.869499E-10
2.437500E-03    -1.671459E-03   -3.704832E-11
2.458333E-03    1.933380E-03    3.864458E-10
2.479167E-03    -2.210909E-03   4.488180E-10
2.500000E-03    2.540214E-03    7.022370E-10
2.520833E-03    -2.864897E-03   -6.217532E-11
2.541667E-03    3.121646E-03    8.782858E-11
2.562500E-03    -3.330746E-03   -2.001923E-09
2.583333E-03    3.532808E-03    -4.725089E-10
2.604167E-03    -3.674644E-03   -4.777165E-10
2.625000E-03    3.812680E-03    8.091826E-10
2.645833E-03    -3.912100E-03   4.287376E-10
2.666667E-03    3.950768E-03    -2.910383E-10
2.687500E-03    -3.979276E-03   -5.165930E-10
2.708333E-03    4.036579E-03    5.456968E-11
2.729167E-03    -4.116633E-03   -8.330971E-10
2.750000E-03    4.215932E-03    5.507974E-10
2.770833E-03    -4.465317E-03   -1.468139E-09
2.791667E-03    4.842716E-03    4.621304E-10
2.812500E-03    -5.292731E-03   -3.591624E-11
2.833333E-03    5.870783E-03    -6.621121E-10
2.854167E-03    -6.499158E-03   -4.511094E-10
2.875000E-03    7.147565E-03    -2.255547E-10
2.895833E-03    -7.692987E-03   9.349606E-10
2.916667E-03    8.244736E-03    4.170121E-10
2.937500E-03    -8.729894E-03   1.351046E-09
2.958333E-03    9.126090E-03    2.027661E-11
2.979167E-03    -9.491801E-03   -1.433437E-10
3.000000E-03    9.957001E-03    4.536061E-10
3.020833E-03    -1.051843E-02   -3.139004E-10
3.041667E-03    1.122512E-02    2.619345E-10
3.062500E-03    -1.218025E-02   3.689871E-10
3.083333E-03    1.347593E-02    -2.983143E-10
3.104167E-03    -1.506223E-02   1.549993E-09
3.125000E-03    1.710187E-02    1.927058E-10
3.145833E-03    -1.977425E-02   1.365834E-09
3.166667E-03    2.330902E-02    -1.033186E-09
3.187500E-03    -2.831594E-02   1.319784E-09
3.208333E-03    3.656206E-02    -6.683909E-11
3.229167E-03    -4.626963E-02   -2.947834E-10
3.250000E-03    2.247362E-01    -1.704857E-09
3.270833E-03    5.257564E-02    -5.313732E-09
3.291667E-03    -8.842082E-02   2.925131E-09
3.312500E-03    9.300577E-03    1.901915E-10
3.333333E-03    -2.877376E-02   2.168235E-09
3.354167E-03    1.220209E-01    -1.709850E-09
3.375000E-03    -1.492886E-01   -8.985808E-10
3.395833E-03    1.437373E-02    4.802132E-10
3.416667E-03    -8.538525E-03   8.673015E-10
3.437500E-03    -9.416134E-03   7.965032E-10
3.458333E-03    2.410629E-02    -1.732480E-09
3.479167E-03    -9.359305E-02   2.114663E-10
3.500000E-03    4.350214E-02    6.766641E-10
3.520833E-03    -8.154018E-03   -1.644366E-09
3.541667E-03    -2.717534E-02   8.913048E-10
3.562500E-03    4.251049E-02    -1.380386E-09
3.583333E-03    -5.601332E-02   1.908584E-09
3.604167E-03    5.893260E-02    -4.593828E-11
3.625000E-03    -2.958732E-02   -2.086113E-09
3.645833E-03    -1.198493E-02   1.675646E-09
3.666667E-03    3.033491E-02    -2.040344E-09
3.687500E-03    -4.866682E-02   8.632264E-10
3.708333E-03    4.011269E-02    -1.246471E-09
3.729167E-03    -3.303598E-02   -1.933015E-09
3.750000E-03    -8.016452E-03   1.635133E-09
3.770833E-03    3.266998E-02    -1.278081E-09
3.791667E-03    -5.387273E-02   1.756179E-09
3.812500E-03    4.687663E-02    -1.148924E-09
3.833333E-03    -3.600210E-02   -7.772791E-10
3.854167E-03    7.932007E-03    7.035029E-10
3.875000E-03    1.844454E-02    -2.819951E-09
3.895833E-03    -4.560026E-02   1.244082E-09
3.916667E-03    4.945665E-02    7.132580E-10
3.937500E-03    -4.784891E-02   5.903867E-10
3.958333E-03    1.972384E-02    4.610778E-10
3.979167E-03    9.923141E-04    -5.882267E-11
4.000000E-03    -3.749119E-02   3.681670E-09
4.020833E-03    4.552328E-02    -5.020411E-10
4.041667E-03    -4.971445E-02   3.289660E-09
4.062500E-03    3.157526E-02    6.812291E-10
4.083333E-03    -1.061157E-02   -1.994647E-09
4.104167E-03    -1.612072E-02   2.051174E-10
4.125000E-03    3.628000E-02    -1.360069E-09
4.145833E-03    -4.259440E-02   -3.829148E-10
4.166666E-03    3.407591E-02    -5.893526E-10
4.187500E-03    -1.729530E-02   -2.266675E-09
4.208333E-03    -7.094404E-03   1.465053E-09
4.229167E-03    2.235987E-02    -1.201460E-09
4.250000E-03    -3.518505E-02   7.635472E-10
4.270833E-03    2.998917E-02    -2.546585E-10
4.291667E-03    -2.109155E-02   -5.035923E-10
4.312500E-03    7.663478E-04    1.068727E-09
4.333333E-03    1.791987E-02    -1.474523E-09
4.354167E-03    -3.087706E-02   7.968244E-10
4.375000E-03    3.097143E-02    -1.047274E-09
4.395833E-03    -2.170985E-02   4.984399E-11
4.416666E-03    4.044711E-03    7.349604E-10
4.437500E-03    1.355754E-02    -1.078910E-09
4.458333E-03    -2.985210E-02   1.398232E-09
4.479167E-03    3.112275E-02    -1.165544E-09
4.500000E-03    -3.134686E-02   -3.912587E-11
4.520833E-03    9.899745E-03    1.643920E-09
4.541667E-03    3.314576E-03    -1.413541E-09
4.562500E-03    -2.747445E-02   1.453943E-09
4.583333E-03    3.146216E-02    4.884162E-10
4.604167E-03    -3.585710E-02   3.451796E-10
4.625000E-03    2.118545E-02    5.752107E-10
4.645833E-03    -7.903012E-03   -9.532927E-10
4.666667E-03    -1.328694E-02   1.271491E-09
4.687500E-03    2.631723E-02    -2.046363E-09
4.708333E-03    -3.399874E-02   6.866949E-10
4.729167E-03    2.999690E-02    -5.775115E-10
4.750000E-03    -1.824179E-02   -3.130084E-10
4.770833E-03    1.646757E-03    1.029958E-09
4.791667E-03    1.367546E-02    -2.089020E-09
4.812500E-03    -2.458656E-02   1.969966E-09
4.833333E-03    2.785385E-02    -8.731149E-10
4.854166E-03    -2.068741E-02   -1.063431E-09
4.875000E-03    1.086654E-02    -2.890771E-10
4.895833E-03    1.584935E-03    -1.608700E-09
4.916667E-03    -1.208284E-02   8.877108E-10
4.937500E-03    1.891366E-02    -1.377224E-09
4.958333E-03    -1.658181E-02   -3.564852E-11
4.979167E-03    9.561845E-03    4.130529E-10
5.000000E-03    -3.600405E-03   -8.714566E-10
5.020833E-03    -6.665848E-03   4.073377E-10
5.041667E-03    9.199364E-03    -8.552463E-10
5.062500E-03    -1.307896E-02   1.435579E-10
5.083333E-03    2.748744E-03    -3.932452E-10
5.104166E-03    -1.981515E-03   -5.440828E-10
5.125000E-03    -7.330693E-03   5.160223E-10
5.145833E-03    7.619028E-03    -1.054122E-09
5.166667E-03    -1.035105E-02   1.153810E-09
5.187500E-03    4.210049E-03    3.157017E-10
5.208333E-03    4.087505E-03    1.560446E-11
5.229167E-03    -8.653727E-03   1.252285E-09
5.250000E-03    1.268213E-02    1.828260E-10
5.270833E-03    -1.178303E-02   6.124288E-10
5.291667E-03    9.052578E-03    -1.078929E-09
5.312500E-03    4.153975E-04    -2.464659E-09
5.333333E-03    -8.867671E-03   1.492569E-09
5.354166E-03    1.376472E-02    -9.385985E-10
5.375000E-03    -1.567728E-02   1.605346E-09
5.395833E-03    1.435138E-02    6.548362E-10
5.416667E-03    -7.778409E-03   -1.255958E-09
5.437500E-03    -2.392086E-03   5.535786E-10
5.458333E-03    1.102368E-02    -1.191366E-09
5.479167E-03    -1.440034E-02   1.607593E-09
5.500000E-03    1.623086E-02    -6.277272E-11
5.520833E-03    -1.375836E-02   -6.912512E-10
5.541666E-03    5.090505E-03    1.239016E-09
5.562500E-03    3.282949E-03    -1.456119E-09
5.583333E-03    -1.034960E-02   8.963685E-10
5.604167E-03    1.280494E-02    -2.019577E-09
5.625000E-03    -1.418182E-02   7.287554E-10
5.645833E-03    8.419365E-03    1.262770E-09
5.666667E-03    -2.565518E-03   -6.899308E-10
5.687500E-03    -4.384441E-03   6.679255E-10
5.708333E-03    9.264464E-03    -7.585538E-10
5.729167E-03    -9.820642E-03   5.020043E-11
5.750000E-03    9.216687E-03    1.814706E-10
5.770833E-03    -2.216917E-03   -8.115538E-10
5.791666E-03    -4.691182E-04   1.428762E-09
5.812500E-03    7.163875E-03    -9.713755E-10
5.833333E-03    -7.082882E-03   9.729835E-11
5.854167E-03    7.845652E-03    -3.673112E-10
5.875000E-03    -2.194394E-03   -4.490043E-10
5.895833E-03    -1.448091E-03   1.091785E-09
5.916667E-03    6.228623E-03    -4.555318E-09
5.937500E-03    -9.120733E-03   -3.974667E-10
5.958333E-03    7.930517E-03    -1.209825E-09
5.979167E-03    -3.671136E-03   -1.396038E-09
6.000000E-03    -1.078494E-03   1.252248E-09
6.020833E-03    5.638293E-03    -2.883274E-10
6.041666E-03    -9.359793E-03   1.044241E-09
6.062500E-03    1.156551E-02    -1.593435E-09
6.083333E-03    -7.657687E-03   -8.358064E-10
6.104167E-03    2.134928E-03    -5.445556E-10
6.125000E-03    3.212536E-03    -1.787138E-09
6.145833E-03    -7.054271E-03   1.044634E-09
6.166667E-03    1.112199E-02    -4.847783E-10
6.187500E-03    -1.152948E-02   3.646546E-10
6.208333E-03    7.522943E-03    1.318374E-09
6.229166E-03    -1.524194E-03   -5.938106E-10
6.250000E-03    -2.575700E-03   3.182145E-10
6.270833E-03    7.447883E-03    -1.384714E-09
6.291667E-03    -9.133819E-03   -8.522477E-11
6.312500E-03    9.837644E-03    -3.488543E-10
6.333333E-03    -4.517474E-03   -8.839481E-10
6.354167E-03    2.226945E-03    8.749691E-10
6.375000E-03    3.427027E-03    -1.835146E-09
6.395833E-03    -2.790766E-03   9.882819E-10
6.416667E-03    1.029791E-02    -5.839637E-10
6.437500E-03    4.104224E-04    5.942037E-10
6.458333E-03    7.022464E-03    1.026302E-09
6.479166E-03    6.825200E-04    -3.666510E-10
6.500000E-03    -2.268377E-03   -4.251081E-10
6.520833E-03    1.461851E-03    -8.498069E-10
6.541667E-03    -3.002495E-03   -3.480863E-10
6.562500E-03    -1.311860E-03   3.860174E-10
6.583333E-03    -2.389387E-03   -1.298615E-09
6.604167E-03    -5.564440E-03   3.793840E-10
6.625000E-03    -5.858517E-04   4.765033E-10
6.645833E-03    4.450881E-05    -6.373316E-10
6.666667E-03    -1.584813E-03   -5.267941E-10
6.687500E-03    3.416178E-03    -1.868924E-10
6.708333E-03    -3.359301E-03   1.125775E-09
6.729166E-03    5.365683E-03    -9.316071E-10
6.750000E-03    -8.612597E-04   3.083463E-10
6.770833E-03    -6.454836E-04   -2.751741E-11
6.791667E-03    3.979472E-03    -2.889332E-10
6.812500E-03    -5.353616E-03   1.004117E-09
6.833333E-03    6.739519E-03    2.230580E-10
6.854167E-03    -6.179118E-03   4.818715E-10
6.875000E-03    2.962607E-03    2.164590E-10
6.895833E-03    8.254158E-04    -2.070251E-10
6.916666E-03    -3.421553E-03   1.799943E-09
6.937500E-03    7.338132E-03    6.341496E-10
6.958333E-03    -6.620244E-03   -6.004623E-10
6.979167E-03    7.105941E-03    1.995534E-10
7.000000E-03    -2.513675E-03   -6.969575E-10
7.020833E-03    1.705269E-03    1.001763E-09
7.041667E-03    4.580734E-03    -1.032793E-09
7.062500E-03    -4.718815E-03   2.260366E-10
7.083333E-03    7.510814E-03    -2.203838E-10
7.104167E-03    -3.062148E-03   -7.333020E-11
7.125000E-03    4.649942E-03    6.440821E-10
7.145833E-03    -1.478198E-04   -4.459212E-10
7.166666E-03    -9.305066E-04   4.720989E-10
7.187500E-03    5.407948E-03    -1.037056E-09
7.208333E-03    -2.572933E-03   -3.672033E-10
7.229167E-03    2.847726E-03    2.866506E-10
7.250000E-03    -6.330672E-04   -1.353903E-09
7.270833E-03    7.092761E-04    1.764704E-09
7.291667E-03    9.345755E-04    -2.142679E-09
7.312500E-03    -2.115351E-03   -2.237445E-10
7.333333E-03    7.440211E-04    1.024893E-09
7.354166E-03    -7.769662E-04   -2.008904E-10
7.375000E-03    -1.952177E-03   5.485423E-11
7.395833E-03    4.059492E-04    -9.167339E-10
7.416666E-03    -1.662982E-03   -2.523436E-10
7.437500E-03    -3.959036E-04   -5.805346E-10
7.458333E-03    3.489553E-04    -9.219591E-10
7.479167E-03    -1.845900E-03   1.158373E-09
7.500000E-03    3.142670E-03    -1.243546E-09
7.520833E-03    -2.191720E-03   4.283578E-11
7.541667E-03    2.964543E-03    6.381418E-10
7.562500E-03    -1.428800E-05   1.689167E-10
7.583333E-03    -8.634155E-04   -1.985559E-10
7.604166E-03    3.510617E-03    -1.623536E-09
7.625000E-03    -3.557562E-03   3.233701E-10
7.645833E-03    4.518658E-03    -2.143624E-11
7.666667E-03    -2.840357E-03   -8.213976E-10
7.687500E-03    8.776867E-04    7.251834E-10
7.708333E-03    4.696993E-04    -9.890652E-10
7.729167E-03    -1.829869E-03   8.425118E-10
7.750000E-03    4.962940E-03    -1.241099E-09
7.770833E-03    -4.207472E-03   -4.418798E-10
7.791667E-03    4.147723E-03    1.033260E-10
7.812500E-03    -5.898236E-04   7.917775E-10
7.833334E-03    1.250107E-03    1.061415E-09
7.854166E-03    1.895355E-03    -1.207729E-09
7.875000E-03    -1.729521E-03   9.200202E-11
7.895833E-03    3.949749E-03    6.597929E-10
7.916667E-03    -1.982828E-03   -3.677204E-10
7.937500E-03    3.628740E-03    -1.366026E-09
7.958333E-03    7.300135E-05    -8.556195E-10
7.979167E-03    7.029666E-04    4.691922E-10
7.999999E-03    1.052176E-03    -4.127683E-10
8.020833E-03    -6.186708E-04   -3.036993E-10
8.041667E-03    1.874362E-03    1.289592E-09
8.062500E-03    -5.170229E-04   8.939442E-10
8.083333E-03    1.900814E-03    -2.152289E-10
8.104167E-03    -3.773518E-04   6.765829E-10
8.125000E-03    2.583580E-03    -4.208609E-12
8.145833E-03    3.888206E-05    1.160728E-09
8.166666E-03    1.778013E-03    -4.099136E-10
8.187500E-03    -6.741584E-05   2.866690E-10
8.208334E-03    -5.872691E-04   4.027279E-10
8.229166E-03    9.894234E-04    -6.485760E-10
8.250000E-03    -1.791562E-03   1.135404E-09
8.270834E-03    2.032188E-03    1.230855E-10
8.291666E-03    -2.802313E-03   3.628524E-10
8.312500E-03    2.393203E-03    3.532404E-10
8.333333E-03    -1.405577E-03   -8.604172E-10
8.354167E-03    -3.297851E-04   -4.245910E-10
8.375000E-03    9.780712E-04    -3.583761E-10
8.395833E-03    -3.226720E-03   4.602211E-10
8.416667E-03    2.412801E-03    -7.539887E-10
8.437500E-03    -4.065584E-03   -8.695033E-10
8.458333E-03    2.002065E-03    1.319997E-09
8.479167E-03    -1.035938E-03   3.599905E-10
8.500000E-03    -4.878746E-04   -5.158304E-11
8.520833E-03    1.455834E-03    -8.885220E-10
8.541667E-03    -2.661865E-03   -5.356572E-10
8.562500E-03    3.091288E-03    1.208522E-09
8.583333E-03    -2.846034E-03   -1.341984E-09
8.604167E-03    1.477381E-03    2.559352E-09
8.625000E-03    -2.279225E-04   -1.183376E-09
8.645833E-03    1.618734E-04    -3.671939E-10
8.666666E-03    1.581029E-03    5.271856E-10
8.687500E-03    -1.481027E-03   -1.410786E-09
8.708334E-03    2.628264E-03    1.107586E-09
8.729166E-03    -1.214698E-03   -1.433078E-09
8.750000E-03    1.735900E-03    -1.043208E-09
8.770833E-03    2.556409E-04    6.179577E-10
8.791666E-03    1.778106E-03    2.141620E-13
8.812500E-03    1.251308E-03    5.010420E-10
8.833333E-03    -1.051881E-04   -7.845182E-10
8.854167E-03    7.232497E-04    9.163607E-10
8.875000E-03    -1.685904E-03   2.576907E-10
8.895833E-03    1.427357E-03    -6.937127E-10
8.916667E-03    -6.332761E-04   1.534245E-09
8.937499E-03    1.580479E-03    -1.252034E-09
8.958333E-03    -7.287411E-04   1.101532E-09
8.979167E-03    4.887474E-04    -6.589101E-10
9.000000E-03    5.570024E-04    3.092194E-10
9.020833E-03    -4.726407E-04   -6.673198E-11
9.041667E-03    2.369513E-03    -1.035683E-09
9.062500E-03    -2.929156E-05   1.897633E-09
9.083333E-03    3.242351E-03    -4.239630E-10
9.104166E-03    -1.134500E-03   -5.036106E-11
9.125000E-03    8.864872E-04    -1.249439E-09
9.145834E-03    1.193569E-03    -1.993172E-10
9.166666E-03    1.677030E-03    -6.413184E-10
9.187500E-03    3.260469E-03    -9.115455E-10
9.208334E-03    -2.099194E-03   1.218276E-09
9.229166E-03    1.625287E-03    -4.239668E-10
9.250000E-03    -1.621149E-03   -9.052109E-11
9.270833E-03    2.564931E-04    -1.481230E-10
9.291667E-03    -9.395960E-04   -1.411438E-11
9.312500E-03    -1.779006E-03   -1.896125E-10
9.333333E-03    5.969650E-05    2.015697E-10
9.354167E-03    -2.174430E-03   -2.214532E-10
9.374999E-03    2.340621E-04    -9.139343E-10
9.395833E-03    -1.765400E-03   -1.664909E-09
9.416667E-03    -1.570743E-04   6.497984E-10
9.437500E-03    -1.371228E-03   9.928469E-10
9.458333E-03    -8.527672E-04   -4.927152E-10
9.479167E-03    -1.270393E-03   8.241621E-10
9.500000E-03    -3.015130E-03   -3.579477E-10
9.520833E-03    -2.080495E-03   -2.927854E-10
9.541666E-03    -3.851936E-03   -1.483527E-09
9.562500E-03    -2.052008E-03   -1.284889E-10
9.583334E-03    -2.970367E-03   5.525444E-10
9.604166E-03    -5.915667E-04   -5.942741E-10
9.625000E-03    -1.653391E-03   -2.345777E-10
9.645834E-03    -3.249731E-04   -1.601781E-10
9.666666E-03    -3.101062E-04   -3.314661E-10
9.687500E-03    1.078231E-04    1.561118E-10
9.708333E-03    2.686490E-03    4.110916E-10
9.729167E-03    -9.787564E-05   2.621838E-10
9.750000E-03    1.520791E-03    -2.006059E-10
9.770833E-03    -6.428137E-04   1.735888E-10
9.791667E-03    3.534225E-04    -6.819451E-11
9.812500E-03    -3.833715E-04   -3.838251E-10
9.833333E-03    -1.040992E-04   4.681213E-10
9.854167E-03    6.852899E-04    2.257865E-10
9.875000E-03    1.448954E-03    -2.108983E-10
9.895833E-03    3.393119E-03    7.850265E-11
9.916667E-03    1.412630E-03    -1.173889E-09
9.937500E-03    1.045511E-03    -6.748099E-10
9.958333E-03    8.687872E-04    4.007129E-11
9.979167E-03    4.642270E-04    6.401052E-10
1.000000E-02    1.367450E-03    -9.152890E-11
1.002083E-02    -1.257947E-03   -3.575957E-10
1.004167E-02    5.563699E-04    -6.126429E-10
1.006250E-02    -2.202269E-03   -1.570037E-09
1.008333E-02    -9.959177E-04   -4.895224E-10
1.010417E-02    -2.480445E-03   1.621504E-09
1.012500E-02    -2.201211E-03   -3.936865E-10
1.014583E-02    -6.605703E-04   1.011741E-09
1.016667E-02    -2.162539E-03   -4.097362E-10
1.018750E-02    1.281465E-03    1.226926E-09
1.020833E-02    -1.329957E-03   -3.527768E-10
1.022917E-02    1.763740E-03    -9.844298E-10
1.025000E-02    3.230121E-04    1.103525E-09
1.027083E-02    1.412346E-03    -7.563776E-10
1.029167E-02    1.861023E-03    6.595267E-10
1.031250E-02    7.044450E-05    -3.874447E-10
1.033333E-02    1.720278E-03    2.250376E-10
1.035417E-02    -1.022286E-03   -2.401066E-10
1.037500E-02    9.959675E-04    -1.823273E-10
1.039583E-02    -1.477202E-03   1.235949E-09
1.041667E-02    -7.152894E-04   -2.652382E-10
1.043750E-02    -2.248076E-04   -1.291075E-10
1.045833E-02    -1.151852E-03   4.522138E-10
1.047917E-02    -5.304196E-05   -5.186261E-10
1.050000E-02    -7.273629E-04   4.737573E-10
1.052083E-02    8.928827E-04    -2.579577E-10
1.054167E-02    -7.769071E-04   1.313078E-09
1.056250E-02    1.209093E-03    -6.038857E-10
1.058333E-02    -6.651420E-04   -6.641989E-10
1.060417E-02    -3.393218E-04   1.026837E-09
1.062500E-02    -5.399483E-04   -4.212743E-10
1.064583E-02    -1.399835E-03   1.139596E-09
1.066667E-02    1.311220E-04    -1.309672E-10
1.068750E-02    -2.497066E-03   -1.201670E-10
1.070833E-02    -1.113270E-03   3.255991E-10
1.072917E-02    -2.591373E-03   -9.531504E-10
1.075000E-02    -5.985133E-04   1.198358E-09
1.077083E-02    -1.028132E-03   -8.624151E-10
1.079167E-02    -1.329277E-03   -8.839218E-10
1.081250E-02    -3.507937E-04   -1.177708E-10
1.083333E-02    -2.647972E-03   -5.456968E-10
1.085417E-02    7.295945E-04    9.094947E-10
1.087500E-02    -9.531162E-04   -1.400622E-09
1.089583E-02    1.487141E-03    4.638423E-10
1.091667E-02    1.033144E-03    3.406145E-10
1.093750E-02    3.240275E-04    -4.606679E-10
1.095833E-02    5.467555E-04    1.057101E-09
1.097917E-02    -5.713626E-04   -1.593078E-09
1.100000E-02    1.506845E-03    1.545000E-09
1.102083E-02    -7.970949E-04   -5.976627E-10
1.104167E-02    1.167316E-03    -3.710738E-10
1.106250E-02    -7.565178E-05   8.855801E-10
1.108333E-02    -5.631900E-05   -7.639755E-10
1.110417E-02    1.576889E-04    2.803386E-10
1.112500E-02    -9.185972E-04   1.599640E-10
1.114583E-02    1.796414E-04    4.947651E-10
1.116667E-02    -1.612586E-03   6.621121E-10
1.118750E-02    6.660212E-05    -5.901550E-10
1.120833E-02    -1.453445E-03   1.515682E-09
1.122917E-02    7.589984E-05    -1.095139E-09
1.125000E-02    -1.938304E-04   9.581439E-10
1.127083E-02    -1.699455E-04   -8.099138E-10
1.129167E-02    1.025916E-03    -3.908869E-10
1.131250E-02    1.809076E-04    2.209270E-09
1.133333E-02    1.709720E-03    -1.120497E-09
1.135417E-02    -6.777390E-04   1.782610E-09
1.137500E-02    1.209869E-03    1.051376E-09
1.139583E-02    -2.875080E-04   4.292815E-10
1.141667E-02    -8.610499E-05   -6.533736E-10
1.143750E-02    4.477929E-04    -5.577060E-10
1.145833E-02    1.114454E-04    6.876851E-10
1.147917E-02    2.036854E-03    6.625757E-10
1.150000E-02    -2.379260E-04   -9.749783E-10
1.152083E-02    1.991806E-03    3.783498E-10
1.154167E-02    1.784955E-04    -8.403731E-10
1.156250E-02    1.053039E-03    3.019522E-10
