Time[s]         Real[Pa]        Imag[Pa]
1.916667E-03    3.324805E-04    -1.111116E-09
1.937500E-03    -7.624332E-04   -1.684598E-09
1.958333E-03    1.120183E-03    1.383466E-09
1.979167E-03    -1.280722E-03   1.175076E-09
2.000000E-03    1.248253E-03    1.405257E-10
2.020833E-03    -1.219925E-03   1.753506E-09
2.041667E-03    8.536621E-04    -9.250808E-10
2.062500E-03    -3.369857E-04   2.134676E-11
2.083333E-03    -1.685631E-04   -9.011846E-10
2.104167E-03    4.912008E-04    2.411408E-10
2.125000E-03    -7.397097E-04   -1.876052E-11
2.145833E-03    7.856183E-04    -8.083266E-10
2.166667E-03    -5.467684E-04   -1.185519E-10
2.187500E-03    6.757827E-05    5.427006E-10
2.208333E-03    4.936732E-04    4.135883E-10
2.229167E-03    -1.020184E-03   4.502879E-11
2.250000E-03    1.493722E-03    -3.479976E-10
2.270833E-03    -1.897187E-03   -5.695930E-11
2.291667E-03    1.974304E-03    1.179850E-10
2.312500E-03    -1.682326E-03   -3.663390E-10
2.333333E-03    1.376151E-03    6.115369E-10
2.354167E-03    -1.311117E-03   -2.850107E-10
2.375000E-03    8.569194E-04    -2.520547E-10
2.395833E-03    -4.284973E-04   -5.807036E-10
2.416667E-03    3.054136E-04    2.954611E-10
2.437500E-03    -4.213986E-04   3.647768E-11
2.458333E-03    4.234502E-04    -7.355402E-10
2.479167E-03    -5.824072E-04   -5.834321E-10
2.500000E-03    9.094658E-04    -2.115910E-10
2.520833E-03    -1.230821E-03   -6.345044E-11
2.541667E-03    1.402532E-03    -2.159962E-10
2.562500E-03    -1.586377E-03   1.933032E-10
2.583333E-03    1.759906E-03    -3.932674E-10
2.604167E-03    -1.939324E-03   1.807577E-10
2.625000E-03    2.074545E-03    -1.682600E-09
2.645833E-03    -2.292107E-03   -6.782888E-11
2.666667E-03    2.532911E-03    -8.003553E-10
2.687500E-03    -2.730373E-03   2.837623E-10
2.708333E-03    2.946036E-03    -5.602487E-10
2.729167E-03    -3.077416E-03   2.246452E-10
2.750000E-03    3.041014E-03    -4.490411E-11
2.770833E-03    -2.903846E-03   -3.213905E-10
2.791667E-03    2.681419E-03    1.275682E-09
2.812500E-03    -2.428608E-03   7.228165E-10
2.833333E-03    2.140605E-03    4.483596E-10
2.854167E-03    -2.050368E-03   -7.521521E-10
2.875000E-03    2.172305E-03    5.638867E-10
2.895833E-03    -2.529329E-03   7.230483E-10
2.916667E-03    3.120606E-03    -2.486309E-10
2.937500E-03    -3.986620E-03   -4.607750E-10
2.958333E-03    4.971593E-03    -3.989293E-10
2.979167E-03    -5.899109E-03   6.884607E-10
3.000000E-03    6.721986E-03    4.197230E-10
3.020833E-03    -7.429470E-03   8.907694E-11
3.041667E-03    7.831966E-03    7.105471E-10
3.062500E-03    -8.047393E-03   8.574393E-10
3.083333E-03    8.162978E-03    2.293533E-10
3.104167E-03    -8.415969E-03   7.323214E-10
3.125000E-03    8.817241E-03    1.776280E-10
3.145833E-03    -9.759186E-03   7.007744E-10
3.166667E-03    1.149544E-02    -6.114122E-10
3.187500E-03    -1.457118E-02   8.798202E-10
3.208333E-03    2.010553E-02    8.767529E-10
3.229167E-03    -2.962758E-02   -5.852686E-10
3.250000E-03    1.266895E-01    -4.418854E-10
3.270833E-03    1.859013E-01    -3.308171E-09
3.291667E-03    -1.211394E-01   2.749064E-09
3.312500E-03    2.534608E-02    5.157103E-10
3.333333E-03    -6.420339E-02   5.547918E-10
3.354167E-03    1.394736E-01    1.673470E-10
3.375000E-03    -9.283617E-02   -3.132300E-09
3.395833E-03    -3.117475E-02   -3.547029E-11
3.416667E-03    -2.297870E-03   4.280331E-10
3.437500E-03    -2.463474E-02   1.784999E-09
3.458333E-03    3.889798E-02    -2.147656E-09
3.479167E-03    -9.085521E-02   2.480603E-10
3.500000E-03    4.367635E-02    1.191651E-10
3.520833E-03    -3.771658E-03   -5.138645E-10
3.541667E-03    -2.309480E-02   -8.403731E-10
3.562500E-03    2.136657E-02    -1.601620E-09
3.583333E-03    -4.236949E-02   8.209349E-10
3.604167E-03    4.408926E-02    6.451706E-10
3.625000E-03    -3.677480E-02   -9.519021E-10
3.645833E-03    -5.224961E-03   8.703597E-10
3.666667E-03    8.838429E-03    1.231742E-10
3.687500E-03    -2.513136E-02   7.337305E-10
3.708333E-03    1.895368E-02    -3.976809E-10
3.729167E-03    -4.077039E-02   -1.679159E-09
3.750000E-03    9.719260E-03    3.097988E-10
3.770833E-03    9.947738E-03    -7.410583E-11
3.791667E-03    -2.330166E-02   1.098563E-09
3.812500E-03    2.336048E-02    -1.001585E-09
3.833333E-03    -3.069973E-02   5.991428E-10
3.854167E-03    2.731438E-02    9.670247E-10
3.875000E-03    -8.112257E-03   -1.311028E-09
3.895833E-03    -1.485369E-02   7.072480E-10
3.916667E-03    2.200093E-02    -7.079433E-10
3.937500E-03    -3.536233E-02   1.831152E-09
3.958333E-03    2.345326E-02    8.862043E-10
3.979167E-03    -2.913859E-02   -2.515644E-10
4.000000E-03    -1.589330E-03   2.245346E-09
4.020833E-03    5.849991E-03    -3.622282E-10
4.041667E-03    -2.588866E-02   1.893175E-09
4.062500E-03    2.461328E-02    -1.714310E-10
4.083333E-03    -2.663505E-02   -3.754966E-10
4.104167E-03    2.054823E-02    7.290583E-10
4.125000E-03    -3.485427E-03   -1.129628E-09
4.145833E-03    -4.346423E-03   1.352436E-09
4.166666E-03    1.608250E-02    -6.757759E-10
4.187500E-03    -1.997481E-02   -1.968968E-10
4.208333E-03    1.661260E-02    -9.020046E-10
4.229167E-03    -1.233675E-02   -1.167559E-09
4.250000E-03    -1.434328E-04   8.539796E-10
4.270833E-03    3.782294E-03    -1.958053E-09
4.291667E-03    -1.620705E-02   -1.956308E-10
4.312500E-03    1.435215E-02    -3.529283E-10
4.333333E-03    -1.044494E-02   -9.979475E-10
4.354167E-03    -1.549880E-03   2.539272E-10
4.375000E-03    7.789508E-03    -9.233865E-10
4.395833E-03    -1.250930E-02   1.643692E-10
4.416666E-03    1.599217E-02    -3.141681E-10
4.437500E-03    -1.436214E-02   -7.008227E-12
4.458333E-03    1.492753E-03    4.811939E-10
4.479167E-03    5.235399E-03    -1.818365E-09
4.500000E-03    -2.050245E-02   4.481667E-10
4.520833E-03    1.862207E-02    -2.486309E-10
4.541667E-03    -2.819919E-02   3.133297E-10
4.562500E-03    1.176971E-02    -1.317887E-11
4.583333E-03    -7.942185E-03   -1.528557E-09
4.604167E-03    -1.155013E-02   3.435396E-10
4.625000E-03    1.808371E-02    -6.801950E-10
4.645833E-03    -3.222612E-02   6.394015E-10
4.666667E-03    2.924879E-02    6.703152E-10
4.687500E-03    -2.367970E-02   -2.380165E-09
4.708333E-03    1.049893E-02    -1.210306E-09
4.729167E-03    3.563778E-03    -1.694077E-09
4.750000E-03    -1.694672E-02   1.546248E-09
4.770833E-03    2.961809E-02    -8.475420E-10
4.791667E-03    -3.292747E-02   -1.356859E-09
4.812500E-03    2.736230E-02    7.937571E-10
4.833333E-03    -1.694268E-02   -6.966692E-10
4.854166E-03    6.848168E-03    5.546671E-10
4.875000E-03    1.179626E-02    -1.926345E-09
4.895833E-03    -2.191603E-02   1.177884E-10
4.916667E-03    3.071279E-02    7.286667E-11
4.937500E-03    -2.557532E-02   -1.947038E-10
4.958333E-03    2.078972E-02    -3.902979E-10
4.979167E-03    -9.963530E-03   -9.354333E-10
5.000000E-03    -3.684323E-03   6.980636E-10
5.020833E-03    1.374264E-02    -9.024329E-10
5.041667E-03    -2.273043E-02   7.494236E-10
5.062500E-03    1.774282E-02    6.825670E-10
5.083333E-03    -1.912660E-02   2.220238E-10
5.104166E-03    6.781341E-03    -5.393630E-11
5.125000E-03    -1.478035E-04   -2.989828E-10
5.145833E-03    -9.553690E-03   5.454827E-10
5.166667E-03    1.320657E-02    -8.800680E-11
5.187500E-03    -1.212752E-02   -3.190009E-10
5.208333E-03    1.165423E-02    -1.746230E-10
5.229167E-03    -2.743999E-03   -9.185629E-10
5.250000E-03    -1.939532E-03   1.481103E-09
5.270833E-03    7.677271E-03    -1.992321E-10
5.291667E-03    -9.783384E-03   -2.290856E-10
5.312500E-03    7.577872E-03    1.157243E-09
5.333333E-03    -6.279824E-03   -9.803826E-10
5.354166E-03    -2.800827E-03   -2.176362E-10
5.375000E-03    5.164375E-03    4.804626E-10
5.395833E-03    -9.253822E-03   4.729548E-10
5.416667E-03    9.576601E-03    3.216398E-10
5.437500E-03    -7.600522E-03   -2.254476E-10
5.458333E-03    5.636593E-03    -7.357953E-11
5.479167E-03    4.653492E-03    -5.293259E-10
5.500000E-03    -5.748610E-03   4.813331E-10
5.520833E-03    1.188649E-02    -3.446985E-10
5.541666E-03    -9.462082E-03   6.239486E-10
5.562500E-03    1.134397E-02    2.765040E-10
5.583333E-03    -5.742111E-03   -1.654209E-10
5.604167E-03    -4.022229E-04   -1.024340E-10
5.625000E-03    4.434066E-03    3.102518E-12
5.645833E-03    -9.851974E-03   -4.629948E-10
5.666667E-03    9.116536E-03    -4.338466E-10
5.687500E-03    -1.199302E-02   -8.077200E-10
5.708333E-03    8.300254E-03    -2.061629E-11
5.729167E-03    -4.053395E-03   -3.834135E-10
5.750000E-03    -1.263892E-03   -3.653140E-10
5.770833E-03    4.775354E-03    -8.470780E-12
5.791666E-03    -7.207078E-03   3.404275E-10
5.812500E-03    9.052480E-03    2.569411E-10
5.833333E-03    -6.765302E-03   1.111901E-10
5.854167E-03    5.989724E-03    8.566992E-11
5.875000E-03    -1.323515E-03   -2.460088E-10
5.895833E-03    1.183330E-03    6.546748E-10
5.916667E-03    3.556961E-03    -1.316269E-09
5.937500E-03    -3.258843E-03   3.874464E-10
5.958333E-03    3.988278E-03    -1.469994E-09
5.979167E-03    -1.331350E-03   6.090494E-10
6.000000E-03    3.380621E-03    3.616560E-11
6.020833E-03    -1.726927E-03   3.716729E-09
6.041666E-03    1.428670E-03    7.084788E-10
6.062500E-03    2.730605E-04    1.460458E-10
6.083333E-03    4.200527E-03    -1.184101E-11
6.104167E-03    1.405809E-03    -8.111622E-10
6.125000E-03    4.214430E-03    -1.040425E-09
6.145833E-03    1.138665E-03    -8.317065E-10
6.166667E-03    -1.482690E-03   -6.929687E-11
6.187500E-03    1.797950E-03    7.725351E-11
6.208333E-03    -6.826775E-03   1.502057E-09
6.229166E-03    5.598642E-03    2.587424E-10
6.250000E-03    -9.202166E-03   -3.987151E-10
6.270833E-03    5.268315E-04    6.546220E-10
6.291667E-03    -3.806369E-03   3.432184E-10
6.312500E-03    -3.275922E-03   5.549968E-10
6.333333E-03    5.096463E-03    -3.690942E-10
6.354167E-03    -9.896711E-03   2.889700E-10
6.375000E-03    8.581262E-03    -1.483653E-09
6.395833E-03    -6.239437E-03   -3.005440E-10
6.416667E-03    6.224425E-03    5.638148E-10
6.437500E-03    6.456528E-04    -3.679254E-10
6.458333E-03    -8.578723E-04   2.060093E-10
6.479166E-03    9.535199E-03    -4.431908E-10
6.500000E-03    -4.964693E-03   -2.467224E-10
6.520833E-03    1.075288E-02    4.500033E-10
6.541667E-03    -4.099218E-03   5.436285E-10
6.562500E-03    5.618721E-03    7.182323E-10
6.583333E-03    1.523702E-03    -4.074169E-10
6.604167E-03    -2.541524E-03   3.641895E-10
6.625000E-03    5.601586E-03    -5.799012E-10
6.645833E-03    -5.638974E-03   3.396247E-10
6.666667E-03    4.660563E-03    4.026744E-10
6.687500E-03    -4.503217E-03   -7.928652E-10
6.708333E-03    1.704771E-03    5.237251E-10
6.729166E-03    6.502326E-04    -2.549461E-12
6.750000E-03    -2.024271E-03   -1.184837E-10
6.770833E-03    4.129499E-03    5.549340E-10
6.791667E-03    -1.572711E-03   3.112965E-10
6.812500E-03    3.731203E-03    6.937127E-10
6.833333E-03    1.605833E-04    -4.906176E-10
6.854167E-03    -6.080089E-05   1.028655E-09
6.875000E-03    3.302478E-03    -5.310713E-11
6.895833E-03    -6.670153E-04   -4.489867E-10
6.916666E-03    1.054199E-03    5.190010E-10
6.937500E-03    1.149030E-03    1.062744E-09
6.958333E-03    -9.502713E-04   3.411852E-10
6.979167E-03    2.807158E-03    -8.222276E-10
7.000000E-03    -1.988375E-03   3.786071E-11
7.020833E-03    2.826427E-03    1.474183E-09
7.041667E-03    4.568742E-04    2.372117E-10
7.062500E-03    -7.137991E-04   1.487961E-10
7.083333E-03    3.662891E-03    -7.400962E-10
7.104167E-03    -2.809514E-03   -2.135346E-10
7.125000E-03    5.050159E-03    -1.345165E-10
7.145833E-03    -3.300776E-03   -4.212251E-10
7.166666E-03    3.198119E-03    2.811409E-10
7.187500E-03    1.580606E-03    8.298259E-11
7.208333E-03    -1.983641E-03   3.367624E-10
7.229167E-03    2.941940E-03    -1.838649E-11
7.250000E-03    -4.988467E-03   1.412998E-09
7.270833E-03    5.866318E-03    1.826550E-09
7.291667E-03    -3.975566E-03   2.434233E-10
7.312500E-03    1.156775E-03    -4.188403E-10
7.333333E-03    -7.328087E-05   -3.571997E-10
7.354166E-03    -2.814124E-03   -2.515192E-10
7.375000E-03    3.715020E-03    -3.274548E-10
7.395833E-03    -5.415900E-03   -7.113721E-11
7.416666E-03    3.656204E-03    2.806966E-11
7.437500E-03    -4.018402E-03   -1.457544E-09
7.458333E-03    2.661380E-04    2.524647E-10
7.479167E-03    -1.803964E-04   1.798489E-11
7.500000E-03    -2.327010E-03   -5.675561E-10
7.520833E-03    1.829957E-03    1.143462E-10
7.541667E-03    -1.727733E-03   -8.852772E-10
7.562500E-03    3.736907E-03    4.285862E-10
7.583333E-03    -9.179785E-04   1.308937E-11
7.604166E-03    2.789588E-03    -8.884868E-10
7.625000E-03    1.270670E-03    -4.852067E-10
7.645833E-03    2.646531E-03    -4.393127E-10
7.666667E-03    1.101578E-03    2.747209E-10
7.687500E-03    -2.169835E-04   -6.984919E-10
7.708333E-03    1.546003E-03    -3.284251E-10
7.729167E-03    -5.915145E-04   -3.598394E-10
7.750000E-03    2.139332E-03    -6.185986E-10
7.770833E-03    -1.551851E-03   -6.331738E-11
7.791667E-03    1.744424E-03    1.999014E-10
7.812500E-03    -9.755002E-04   -7.342270E-10
7.833334E-03    2.094451E-03    1.039409E-09
7.854166E-03    4.439978E-04    -1.118963E-09
7.875000E-03    -6.383078E-05   -6.028076E-10
7.895833E-03    2.312355E-03    -2.587149E-10
7.916667E-03    -1.202586E-03   -3.381990E-10
7.937500E-03    3.525259E-03    -4.021757E-10
7.958333E-03    -2.279276E-03   3.241014E-10
7.979167E-03    1.461486E-03    3.781984E-10
7.999999E-03    -8.730646E-04   -5.011583E-10
8.020833E-03    2.157420E-04    6.460349E-10
8.041667E-03    1.287401E-03    -2.053316E-10
8.062500E-03    -2.169218E-03   9.763513E-10
8.083333E-03    3.547800E-03    -1.180921E-10
8.104167E-03    -8.533812E-04   -8.692443E-10
8.125000E-03    3.584425E-03    -6.254111E-10
8.145833E-03    2.645913E-04    1.929601E-11
8.166666E-03    1.557153E-03    -7.988246E-10
8.187500E-03    2.464264E-03    2.905924E-10
8.208334E-03    -1.116322E-03   -2.897168E-10
8.229166E-03    2.458325E-03    4.064371E-10
8.250000E-03    -1.386569E-03   1.196433E-10
8.270834E-03    -1.022121E-04   9.283088E-10
8.291666E-03    -2.209266E-03   -8.481477E-11
8.312500E-03    -1.803981E-03   5.306722E-10
8.333333E-03    -2.032008E-03   -2.114311E-10
8.354167E-03    -2.712544E-03   -1.324099E-09
8.375000E-03    -1.106940E-03   -2.522506E-10
8.395833E-03    -5.320919E-04   -4.837306E-11
8.416667E-03    2.838915E-04    8.864093E-10
8.437500E-03    4.273215E-04    -1.234363E-09
8.458333E-03    2.031737E-03    -5.189730E-10
8.479167E-03    2.888404E-03    -1.525809E-10
8.500000E-03    4.404990E-03    8.691013E-10
8.520833E-03    1.897093E-03    1.541154E-10
8.541667E-03    3.988609E-03    6.255854E-11
8.562500E-03    2.156661E-03    7.395614E-10
8.583333E-03    4.022930E-03    -2.255914E-10
8.604167E-03    3.329379E-03    1.759417E-10
8.625000E-03    1.888369E-03    3.732493E-10
8.645833E-03    4.369887E-03    -3.561931E-10
8.666666E-03    5.648821E-04    -2.638774E-10
8.687500E-03    4.231501E-03    6.384365E-11
8.708334E-03    -1.013235E-03   2.130962E-09
8.729166E-03    4.409665E-04    -7.335690E-10
8.750000E-03    3.188615E-04    1.301105E-10
8.770833E-03    -8.820381E-04   1.833615E-10
8.791666E-03    1.197271E-03    1.107157E-09
8.812500E-03    -4.650939E-03   1.313275E-09
8.833333E-03    -1.431291E-04   -2.841962E-10
8.854167E-03    -3.681252E-03   -2.248945E-10
8.875000E-03    -1.400221E-03   -6.187409E-10
8.895833E-03    -3.330991E-03   5.850896E-10
8.916667E-03    -4.335278E-03   9.609971E-10
8.937499E-03    -3.117559E-04   6.064899E-10
8.958333E-03    -3.368366E-03   4.143380E-10
8.979167E-03    -5.645304E-04   -9.781251E-10
9.000000E-03    -4.207789E-03   8.519815E-10
9.020833E-03    -2.173578E-04   1.668299E-10
9.041667E-03    -1.145055E-03   -8.916521E-10
9.062500E-03    -1.869166E-03   -5.826040E-11
9.083333E-03    -1.027856E-03   -1.698086E-10
9.104166E-03    -3.067362E-03   6.489425E-10
9.125000E-03    8.477287E-05    -9.395792E-10
9.145834E-03    -3.013431E-03   -4.536061E-10
9.166666E-03    -4.360828E-04   3.771191E-10
9.187500E-03    -2.310197E-03   9.387296E-11
9.208334E-03    -1.165954E-03   5.263656E-10
9.229166E-03    -1.349371E-03   -1.628663E-09
9.250000E-03    -2.069284E-03   -8.559592E-10
9.270833E-03    -1.114655E-03   -2.984841E-10
9.291667E-03    -2.869605E-03   7.984644E-10
9.312500E-03    -3.485862E-04   -3.814521E-11
9.333333E-03    -2.466595E-03   -6.352541E-10
9.354167E-03    -8.632976E-04   2.657036E-11
9.374999E-03    -1.921252E-03   -8.482365E-10
9.395833E-03    -9.169813E-04   2.371288E-10
9.416667E-03    -9.879885E-05   5.729894E-11
9.437500E-03    -9.384693E-04   1.091785E-09
9.458333E-03    6.772155E-04    -1.097819E-10
9.479167E-03    -1.058690E-03   -1.058366E-09
9.500000E-03    1.504951E-03    1.461931E-10
9.520833E-03    -5.182856E-04   -4.070169E-10
9.541666E-03    1.594241E-03    2.887127E-11
9.562500E-03    -3.546897E-04   -7.260796E-10
9.583334E-03    4.837208E-04    -7.977332E-10
9.604166E-03    5.629894E-04    6.340425E-10
9.625000E-03    -6.898646E-04   3.808465E-10
9.645834E-03    8.972969E-04    -6.274675E-11
9.666666E-03    -3.994566E-04   2.213996E-10
9.687500E-03    1.174354E-03    5.160408E-10
9.708333E-03    -1.408254E-04   1.436608E-09
9.729167E-03    1.047791E-03    -5.756474E-10
9.750000E-03    2.621802E-04    -1.076233E-10
9.770833E-03    -2.232267E-03   2.530520E-11
9.791667E-03    7.587556E-04    -8.950529E-11
9.812500E-03    2.696396E-03    -2.830143E-11
9.833333E-03    -1.275623E-03   -4.608461E-10
9.854167E-03    -9.643913E-04   1.120996E-10
9.875000E-03    -2.369569E-04   1.425237E-10
9.895833E-03    2.306452E-03    3.458397E-10
9.916667E-03    -1.826353E-03   -1.237519E-09
9.937500E-03    -3.860267E-04   1.404186E-10
9.958333E-03    -2.235228E-04   -1.628187E-10
9.979167E-03    1.315534E-03    -4.748174E-10
1.000000E-02    2.931573E-05    -1.202414E-09
1.002083E-02    -6.045901E-04   4.315640E-10
1.004167E-02    -8.417387E-04   -1.420755E-09
1.006250E-02    8.517349E-04    3.872427E-11
1.008333E-02    -2.051176E-04   -8.394460E-10
1.010417E-02    -4.243759E-05   -5.612829E-10
1.012500E-02    1.378826E-04    2.708872E-10
1.014583E-02    -2.320160E-04   1.030097E-09
1.016667E-02    1.722608E-03    1.351583E-09
1.018750E-02    -8.127639E-04   -2.519300E-10
1.020833E-02    1.361970E-03    3.158616E-10
1.022917E-02    -1.127951E-03   -5.536681E-10
1.025000E-02    6.538786E-04    1.768168E-10
1.027083E-02    -5.043912E-04   -6.860971E-10
1.029167E-02    -1.399310E-03   -1.906374E-10
1.031250E-02    1.011545E-03    -6.074874E-11
1.033333E-02    -1.465053E-03   1.102103E-10
1.035417E-02    1.955543E-03    2.118228E-10
1.037500E-02    -1.815407E-03   -9.078179E-10
1.039583E-02    9.659262E-04    1.091821E-09
1.041667E-02    7.544943E-05    5.087464E-10
1.043750E-02    -5.247113E-04   8.204973E-10
1.045833E-02    1.033756E-03    5.406223E-10
1.047917E-02    -1.481618E-03   8.752568E-11
1.050000E-02    1.316424E-03    -3.593383E-11
1.052083E-02    -1.303328E-03   -1.046095E-10
1.054167E-02    1.464326E-03    -6.983449E-11
1.056250E-02    4.251682E-04    -1.872220E-10
1.058333E-02    1.016970E-03    3.404635E-10
1.060417E-02    1.377560E-03    1.276037E-09
1.062500E-02    9.786681E-05    -1.049681E-09
1.064583E-02    1.576893E-03    1.104321E-10
1.066667E-02    -7.731953E-04   -2.037268E-10
1.068750E-02    8.771540E-04    1.527951E-10
1.070833E-02    -1.088110E-03   1.333319E-09
1.072917E-02    4.405748E-04    -1.311491E-09
1.075000E-02    -7.449907E-04   2.421749E-11
1.077083E-02    -2.654158E-04   1.042530E-10
1.079167E-02    -1.642325E-04   8.318488E-10
1.081250E-02    -8.433587E-04   -7.196421E-10
1.083333E-02    1.193454E-03    -2.319425E-10
1.085417E-02    7.613067E-06    4.483809E-10
1.087500E-02    1.863695E-03    -4.001777E-11
1.089583E-02    1.716352E-05    7.448762E-10
1.091667E-02    1.502018E-03    4.243952E-10
1.093750E-02    7.527845E-04    4.414438E-10
1.095833E-02    3.250935E-04    1.034434E-09
1.097917E-02    3.682392E-04    -8.467663E-10
1.100000E-02    -5.231136E-04   2.014443E-10
1.102083E-02    2.066382E-03    -6.967265E-10
1.104167E-02    -6.315326E-04   5.571095E-11
1.106250E-02    1.513804E-03    6.152301E-12
1.108333E-02    -2.183014E-04   -8.111086E-10
1.110417E-02    1.622516E-03    4.958528E-10
1.112500E-02    9.466800E-04    -1.202075E-09
1.114583E-02    -1.077211E-03   2.860449E-10
1.116667E-02    9.765890E-04    -7.569314E-10
1.118750E-02    -6.115153E-04   6.324377E-10
1.120833E-02    2.082810E-03    1.746230E-10
1.122917E-02    -1.353034E-03   -2.729361E-11
1.125000E-02    1.123656E-04    -6.199189E-10
1.127083E-02    -1.214150E-04   -1.481906E-09
1.129167E-02    -3.316684E-04   -1.070814E-09
1.131250E-02    -4.056396E-04   7.485409E-10
1.133333E-02    -2.418493E-03   3.201421E-10
1.135417E-02    8.119203E-04    2.983143E-10
1.137500E-02    -7.048821E-04   1.025910E-09
1.139583E-02    5.915015E-04    1.614353E-09
1.141667E-02    -9.766445E-04   -1.540435E-10
1.143750E-02    7.344493E-05    -1.176637E-10
1.145833E-02    6.342081E-04    6.026561E-10
1.147917E-02    -8.806307E-04   -8.869891E-10
1.150000E-02    -3.000610E-04   1.082512E-10
1.152083E-02    -9.670007E-04   -5.065885E-10
1.154167E-02    8.242424E-04    4.401954E-10
1.156250E-02    -6.514481E-04   -1.682565E-10
1.158333E-02    1.249769E-04    -8.307075E-10
1.160417E-02    -1.750524E-04   1.398126E-11
