Time[s]         Real[Pa]        Imag[Pa]
1.375000E-03    -1.049563E-04   -1.348977E-09
1.395833E-03    1.116369E-04    1.151563E-09
1.416667E-03    -1.950146E-04   -7.766014E-10
1.437500E-03    3.482128E-04    4.502710E-10
1.458333E-03    -4.085895E-04   6.787508E-10
1.479167E-03    3.131790E-04    4.674267E-10
1.500000E-03    -3.139045E-04   1.527737E-09
1.520833E-03    4.272397E-04    4.972618E-10
1.541667E-03    -2.728066E-04   8.560663E-10
1.562500E-03    1.029886E-04    -3.585903E-10
1.583333E-03    -9.177746E-05   -6.592942E-10
1.604167E-03    2.114114E-05    -1.099242E-10
1.625000E-03    3.627627E-05    1.018634E-10
1.645833E-03    -6.308602E-05   -3.457151E-10
1.666667E-03    -3.328198E-06   1.035468E-09
1.687500E-03    3.088615E-05    -1.263948E-09
1.708333E-03    -8.103713E-05   5.851439E-10
1.729167E-03    1.410857E-04    5.878013E-10
1.750000E-03    -2.413113E-04   -4.293702E-10
1.770833E-03    3.966288E-04    1.764512E-10
1.791667E-03    -5.110036E-04   -1.242940E-09
1.812500E-03    7.041122E-04    7.673458E-10
1.833333E-03    -8.367947E-04   -1.964509E-10
1.854167E-03    9.515824E-04    -1.629962E-10
1.875000E-03    -9.318194E-04   5.194110E-10
1.895833E-03    8.748075E-04    -7.499851E-10
1.916667E-03    -6.814151E-04   1.146783E-09
1.937500E-03    4.844947E-04    7.525630E-11
1.958333E-03    -1.050470E-04   6.212376E-10
1.979167E-03    -1.013290E-04   7.092900E-10
2.000000E-03    -1.312153E-06   -2.850994E-10
2.020833E-03    1.120849E-04    1.134407E-09
2.041667E-03    -2.787512E-04   -7.828783E-10
2.062500E-03    6.261802E-04    -1.157091E-09
2.083333E-03    -9.960897E-04   -3.818959E-10
2.104167E-03    1.305158E-03    4.340608E-10
2.125000E-03    -1.400596E-03   -2.326349E-10
2.145833E-03    1.520197E-03    8.929113E-11
2.166667E-03    -1.502712E-03   2.085061E-10
2.187500E-03    1.476128E-03    -7.476582E-10
2.208333E-03    -1.293103E-03   -4.727231E-10
2.229167E-03    1.252466E-03    -2.929292E-10
2.250000E-03    -1.150133E-03   -8.720441E-11
2.270833E-03    1.106059E-03    1.787245E-10
2.291667E-03    -8.239593E-04   -6.034945E-10
2.312500E-03    6.646325E-04    1.287113E-09
2.333333E-03    -8.767035E-04   1.136654E-09
2.354167E-03    1.099068E-03    1.977812E-09
2.375000E-03    -1.332518E-03   -4.697628E-10
2.395833E-03    1.795537E-03    7.570913E-10
2.416667E-03    -2.355252E-03   5.949166E-10
2.437500E-03    2.727385E-03    -2.458848E-10
2.458333E-03    -2.908493E-03   -1.015192E-09
2.479167E-03    2.976165E-03    1.210832E-09
2.500000E-03    -2.898367E-03   -6.174222E-10
2.520833E-03    2.764520E-03    4.649484E-10
2.541667E-03    -2.534058E-03   -6.030845E-10
2.562500E-03    2.428511E-03    -1.602583E-09
2.583333E-03    -2.464252E-03   -9.613534E-10
2.604167E-03    2.677057E-03    -1.835824E-09
2.625000E-03    -2.916481E-03   3.919746E-10
2.645833E-03    3.238032E-03    -7.735340E-10
2.666667E-03    -3.597188E-03   -7.203198E-10
2.687500E-03    3.976169E-03    -7.275958E-12
2.708333E-03    -4.258890E-03   1.055014E-10
2.729167E-03    4.590448E-03    7.748895E-10
2.750000E-03    -4.924115E-03   -1.052624E-09
2.770833E-03    5.254983E-03    -2.127682E-10
2.791667E-03    -5.505534E-03   -4.953893E-10
2.812500E-03    5.814858E-03    -9.288794E-10
2.833333E-03    -6.062758E-03   -1.069566E-09
2.854167E-03    6.256822E-03    -2.946763E-10
2.875000E-03    -6.459964E-03   -1.520675E-09
2.895833E-03    6.760906E-03    3.856258E-10
2.916667E-03    -7.116709E-03   8.464007E-10
2.937500E-03    7.566249E-03    2.335084E-10
2.958333E-03    -8.200061E-03   -3.346941E-10
2.979167E-03    8.981531E-03    -7.070162E-10
3.000000E-03    -9.836302E-03   8.777942E-11
3.020833E-03    1.081375E-02    2.366894E-10
3.041667E-03    -1.195867E-02   6.947803E-11
3.062500E-03    1.323752E-02    -2.485949E-10
3.083333E-03    -1.466211E-02   1.303128E-09
3.104167E-03    1.647484E-02    -1.508782E-10
3.125000E-03    -1.879799E-02   1.614692E-09
3.145833E-03    2.187924E-02    -9.235295E-10
3.166667E-03    -2.640435E-02   4.754340E-10
3.187500E-03    3.412690E-02    -6.323306E-10
3.208333E-03    -4.310731E-02   -1.278500E-09
3.229167E-03    2.147808E-01    1.719837E-09
3.250000E-03    7.392630E-02    -2.111062E-09
3.270833E-03    -1.003086E-01   2.141628E-09
3.291667E-03    3.816100E-02    1.329218E-09
3.312500E-03    -8.599198E-02   2.595127E-09
3.333333E-03    1.661357E-01    -5.893526E-10
3.354167E-03    -1.317590E-01   -1.859007E-09
3.375000E-03    -3.638249E-02   3.688911E-09
3.395833E-03    5.463040E-02    -8.367351E-10
3.416667E-03    -7.075912E-02   -5.469452E-10
3.437500E-03    4.734943E-02    -8.139442E-10
3.458333E-03    -6.469467E-02   -1.712293E-09
3.479167E-03    -1.691459E-02   4.067885E-09
3.500000E-03    8.144523E-02    -2.793968E-09
3.520833E-03    -9.877141E-02   1.731678E-09
3.541667E-03    6.862853E-02    1.673470E-10
3.562500E-03    -2.091586E-02   -1.920853E-09
3.583333E-03    -3.353490E-02   3.518496E-09
3.604167E-03    5.625717E-02    -9.379209E-10
3.625000E-03    -8.984403E-02   9.222276E-10
3.645833E-03    5.138341E-02    -1.795093E-10
3.666667E-03    -5.460207E-03   -1.649146E-09
3.687500E-03    -5.468440E-02   2.901966E-09
3.708333E-03    6.920957E-02    7.057679E-10
3.729167E-03    -7.708883E-02   1.837179E-10
3.750000E-03    4.627636E-02    -5.021481E-10
3.770833E-03    -7.650654E-04   -1.174844E-09
3.791667E-03    -5.287093E-02   5.381355E-10
3.812500E-03    7.252908E-02    -1.558820E-09
3.833333E-03    -6.370996E-02   7.382955E-10
3.854167E-03    2.897091E-02    2.130500E-09
3.875000E-03    9.077514E-03    -4.960135E-10
3.895833E-03    -5.146380E-02   2.154593E-09
3.916667E-03    5.491312E-02    3.955055E-10
3.937500E-03    -5.798547E-02   -6.548362E-10
3.958333E-03    1.402957E-02    1.413925E-09
3.979167E-03    1.003917E-02    -5.342843E-11
4.000000E-03    -4.842764E-02   1.921745E-09
4.020833E-03    5.034725E-02    -1.207809E-09
4.041667E-03    -4.089078E-02   -1.394273E-09
4.062500E-03    9.829933E-03    2.379312E-10
4.083333E-03    2.804187E-02    -1.295914E-09
4.104167E-03    -4.383000E-02   1.109200E-09
4.125000E-03    5.023661E-02    3.413458E-10
4.145833E-03    -2.858981E-02   -2.070741E-09
4.166666E-03    -2.183951E-03   1.747835E-09
4.187500E-03    2.953646E-02    -8.344526E-10
4.208333E-03    -4.980573E-02   3.456080E-10
4.229167E-03    4.022561E-02    -8.985808E-10
4.250000E-03    -2.539214E-02   1.402044E-10
4.270833E-03    -1.119597E-02   6.144620E-10
4.291667E-03    3.181734E-02    7.105075E-10
4.312500E-03    -4.609144E-02   7.700032E-10
4.333333E-03    3.634053E-02    1.065215E-09
4.354167E-03    -1.370301E-02   -1.270190E-09
4.375000E-03    -1.164826E-02   -7.672922E-10
4.395833E-03    3.106838E-02    -5.935796E-10
4.416666E-03    -3.717432E-02   -5.302889E-10
4.437500E-03    2.468891E-02    -2.271503E-10
4.458333E-03    -1.079882E-02   -4.124470E-10
4.479167E-03    -1.912539E-02   2.171558E-10
4.500000E-03    2.668917E-02    1.157091E-09
4.520833E-03    -3.595281E-02   -5.654563E-10
4.541667E-03    1.441424E-02    -4.891380E-10
4.562500E-03    1.469825E-04    2.129233E-09
4.583333E-03    -2.207490E-02   1.095353E-09
4.604167E-03    2.792844E-02    1.784250E-09
4.625000E-03    -2.915040E-02   -2.673563E-10
4.645833E-03    1.115404E-02    1.018990E-09
4.666667E-03    9.179655E-03    -1.304287E-09
4.687500E-03    -2.694545E-02   1.197293E-09
4.708333E-03    3.226281E-02    2.625256E-09
4.729167E-03    -2.513365E-02   -1.663483E-09
4.750000E-03    7.042204E-03    -3.745074E-12
4.770833E-03    1.052521E-02    -1.649770E-09
4.791667E-03    -2.584322E-02   -4.953893E-10
4.812500E-03    3.195550E-02    2.116270E-10
4.833333E-03    -2.080631E-02   -1.265802E-09
4.854166E-03    8.038694E-03    1.581843E-09
4.875000E-03    1.121354E-02    -5.218006E-10
4.895833E-03    -2.025862E-02   -3.242788E-10
4.916667E-03    2.665461E-02    2.229509E-10
4.937500E-03    -1.619703E-02   -9.645279E-10
4.958333E-03    4.919077E-03    -6.371634E-10
4.979167E-03    7.969270E-03    7.086864E-11
5.000000E-03    -1.883299E-02   -2.597758E-09
5.020833E-03    1.658841E-02    8.490045E-10
5.041667E-03    -1.163778E-02   -1.750514E-10
5.062500E-03    -4.023701E-03   9.680237E-10
5.083333E-03    7.757701E-03    2.698162E-10
5.104166E-03    -1.564036E-02   -5.036108E-11
5.125000E-03    1.176713E-02    1.021755E-09
5.145833E-03    -4.179943E-03   -9.987858E-10
5.166667E-03    -7.379790E-03   1.189120E-10
5.187500E-03    1.709471E-02    -5.093170E-11
5.208333E-03    -1.393604E-02   -1.224429E-10
5.229167E-03    1.035464E-02    -3.959277E-12
5.250000E-03    4.374057E-04    -1.904018E-09
5.270833E-03    -1.164748E-02   8.462936E-10
5.291667E-03    1.782937E-02    2.375400E-11
5.312500E-03    -1.741099E-02   -1.096440E-09
5.333333E-03    7.532849E-03    4.984031E-10
5.354166E-03    -5.974424E-04   1.486660E-10
5.375000E-03    -1.038177E-02   -1.341995E-09
5.395833E-03    1.755315E-02    3.456080E-11
5.416667E-03    -1.628261E-02   8.738510E-12
5.437500E-03    1.014513E-02    4.998648E-10
5.458333E-03    1.428867E-03    2.618905E-10
5.479167E-03    -5.693680E-03   1.443403E-09
5.500000E-03    1.596265E-02    4.110916E-10
5.520833E-03    -1.221029E-02   -7.858034E-10
5.541666E-03    7.513600E-03    -5.384209E-10
5.562500E-03    1.186522E-03    1.370840E-09
5.583333E-03    -8.751218E-03   -1.025803E-09
5.604167E-03    8.310104E-03    6.664279E-10
5.625000E-03    -1.083620E-02   7.662581E-10
5.645833E-03    1.518275E-03    8.434404E-10
5.666667E-03    1.993342E-03    7.905108E-10
5.687500E-03    -9.709512E-03   -1.517609E-10
5.708333E-03    8.935214E-03    -1.866414E-10
5.729167E-03    -4.766379E-03   -5.379757E-10
5.750000E-03    1.554250E-03    -1.075915E-09
5.770833E-03    9.549575E-03    1.961686E-11
5.791666E-03    -7.527692E-03   -6.455947E-12
5.812500E-03    1.142819E-02    9.809172E-10
5.833333E-03    -2.732652E-03   3.297358E-10
5.854167E-03    7.102755E-04    1.836828E-10
5.875000E-03    8.847264E-03    1.297635E-09
5.895833E-03    -8.644626E-03   9.377770E-10
5.916667E-03    7.612050E-03    4.505036E-10
5.937500E-03    -6.067828E-03   -1.937901E-09
5.958333E-03    -3.284763E-04   -3.573725E-11
5.979167E-03    5.616550E-03    -9.214428E-10
6.000000E-03    -9.698085E-03   -6.689597E-10
6.020833E-03    6.595803E-03    -8.566836E-11
6.041666E-03    -3.205062E-03   -2.423188E-10
6.062500E-03    -1.154384E-03   1.715841E-09
6.083333E-03    4.823823E-03    -2.384299E-10
6.104167E-03    -5.607419E-03   -1.433621E-10
6.125000E-03    3.826203E-03    -3.250122E-10
6.145833E-03    6.542969E-04    -1.409395E-09
6.166667E-03    -2.754518E-03   3.406497E-10
6.187500E-03    3.826471E-03    9.071770E-10
6.208333E-03    -4.960255E-03   -1.893891E-10
6.229166E-03    2.707715E-03    -7.088337E-10
6.250000E-03    3.589094E-03    -2.945692E-10
6.270833E-03    -4.963604E-03   6.218450E-10
6.291667E-03    6.045239E-03    1.614265E-10
6.312500E-03    -3.978627E-03   -8.907166E-10
6.333333E-03    3.754845E-03    9.173781E-10
6.354167E-03    5.054773E-03    3.031542E-11
6.375000E-03    -3.492760E-03   9.902431E-10
6.395833E-03    1.290737E-02    -5.739791E-10
6.416667E-03    -2.648515E-03   1.316999E-09
6.437500E-03    3.407879E-03    5.179309E-10
6.458333E-03    5.576255E-05    -1.350207E-09
6.479166E-03    -4.413422E-03   -1.219626E-10
6.500000E-03    6.855250E-03    -1.283564E-09
6.520833E-03    -7.495689E-03   -4.492552E-10
6.541667E-03    1.179717E-03    1.627820E-10
6.562500E-03    -2.003188E-03   -2.779121E-10
6.583333E-03    -4.866032E-03   2.114307E-09
6.604167E-03    2.298010E-03    -5.464801E-10
6.625000E-03    -2.292027E-03   -6.541170E-11
6.645833E-03    2.371162E-03    4.822464E-10
6.666667E-03    -7.267346E-04   -9.327851E-10
6.687500E-03    -3.049628E-03   -4.860266E-10
6.708333E-03    2.180431E-03    -6.886826E-10
6.729166E-03    7.975323E-04    2.141790E-11
6.750000E-03    -2.658973E-04   1.318722E-09
6.770833E-03    2.630595E-03    4.027279E-10
6.791667E-03    -3.016190E-03   7.125971E-10
6.812500E-03    3.216355E-03    6.333480E-10
6.833333E-03    1.959742E-03    -9.189285E-10
6.854167E-03    -3.635235E-03   3.883366E-10
6.875000E-03    5.791826E-03    -6.391782E-10
6.895833E-03    -3.968140E-03   -7.364709E-11
6.916666E-03    2.457379E-03    1.087434E-09
6.937500E-03    -2.829135E-04   -6.998213E-11
6.958333E-03    -3.729271E-03   -3.552192E-10
6.979167E-03    6.079381E-03    -2.650880E-11
7.000000E-03    -4.296184E-03   -2.141860E-10
7.020833E-03    4.859195E-03    6.643595E-10
7.041667E-03    -3.104180E-04   -1.216765E-09
7.062500E-03    -8.865674E-04   1.334210E-09
7.083333E-03    5.381892E-03    -5.339445E-10
7.104167E-03    -1.924938E-03   3.041720E-10
7.125000E-03    5.097153E-03    -3.835206E-10
7.145833E-03    7.974876E-04    -5.634400E-10
7.166666E-03    2.334232E-03    9.495476E-10
7.187500E-03    4.709350E-03    -4.513587E-10
7.208333E-03    -1.673856E-04   3.752824E-10
7.229167E-03    1.797158E-03    -7.156200E-10
7.250000E-03    4.773067E-04    9.561241E-11
7.270833E-03    5.559395E-05    2.546401E-10
7.291667E-03    1.683819E-03    -9.940953E-10
7.312500E-03    -1.382196E-03   -5.455897E-10
7.333333E-03    -1.673509E-03   2.199105E-09
7.354166E-03    9.445648E-07    2.991786E-10
7.375000E-03    -3.505883E-03   1.148478E-09
7.395833E-03    2.176217E-03    -9.431987E-10
7.416666E-03    -1.419264E-03   -2.693359E-10
7.437500E-03    -1.130448E-03   -3.737721E-11
7.458333E-03    2.340071E-03    -9.874435E-10
7.479167E-03    -1.644299E-03   -8.503416E-10
7.500000E-03    3.563433E-03    -1.067139E-09
7.520833E-03    -2.410486E-03   -1.608024E-10
7.541667E-03    2.208029E-03    2.623277E-10
7.562500E-03    2.972162E-03    -1.263216E-09
7.583333E-03    -2.526669E-03   -4.122329E-10
7.604166E-03    2.397333E-03    -3.733915E-10
7.625000E-03    -1.932370E-03   2.449745E-10
7.645833E-03    1.487358E-03    -8.905857E-11
7.666667E-03    -4.874663E-04   -7.727232E-10
7.687500E-03    -2.470657E-03   -1.433437E-10
7.708333E-03    6.715668E-04    -1.530093E-10
7.729167E-03    -1.318510E-03   -2.150365E-09
7.750000E-03    3.068652E-04    -2.958096E-11
7.770833E-03    -8.013888E-05   5.207297E-10
7.791667E-03    -1.292747E-03   9.529538E-10
7.812500E-03    1.252187E-03    -7.647956E-10
7.833334E-03    4.316127E-04    -5.224248E-10
7.854166E-03    -5.869698E-04   8.217289E-10
7.875000E-03    2.581183E-03    5.379925E-10
7.895833E-03    -1.294828E-03   5.663803E-11
7.916667E-03    9.067233E-04    -5.632366E-10
7.937500E-03    1.473569E-03    7.972161E-10
7.958333E-03    -3.223266E-04   1.312686E-09
7.979167E-03    2.854479E-03    -2.719213E-10
7.999999E-03    -2.398076E-03   -1.377047E-09
8.020833E-03    3.026888E-03    3.911898E-10
8.041667E-03    7.565418E-04    -3.692197E-10
8.062500E-03    -4.044356E-06   5.040207E-10
8.083333E-03    2.636676E-03    2.044507E-09
8.104167E-03    -2.122642E-03   -1.058634E-09
8.125000E-03    4.131460E-03    1.126935E-09
8.145833E-03    8.269873E-04    -6.178322E-10
8.166666E-03    6.351968E-04    6.068204E-10
8.187500E-03    1.109835E-03    2.117340E-10
8.208334E-03    -1.196704E-03   2.493622E-10
8.229166E-03    1.545477E-03    9.554330E-10
8.250000E-03    -1.190369E-03   4.298170E-10
8.270834E-03    -1.475038E-04   -1.654837E-10
8.291666E-03    -1.436061E-03   4.512349E-10
8.312500E-03    -4.035757E-05   -3.930088E-10
8.333333E-03    6.200112E-04    1.088934E-09
8.354167E-03    3.292467E-04    -3.712253E-10
8.375000E-03    -6.738392E-04   1.480790E-09
8.395833E-03    1.413004E-04    1.001737E-09
8.416667E-03    9.218962E-04    -1.747995E-09
8.437500E-03    -1.705894E-03   8.521698E-10
8.458333E-03    4.112952E-04    -1.724468E-10
8.479167E-03    -2.043377E-03   2.092005E-10
8.500000E-03    1.097587E-03    -2.855797E-10
8.520833E-03    4.271198E-06    6.994006E-10
8.541667E-03    -1.240764E-03   4.176179E-10
8.562500E-03    1.290565E-03    3.644772E-10
8.583333E-03    -2.217436E-03   2.267780E-09
8.604167E-03    1.898051E-03    -1.646826E-09
8.625000E-03    -2.259924E-03   -4.169451E-11
8.645833E-03    -1.689556E-05   1.472586E-10
8.666666E-03    2.309471E-03    1.201246E-09
8.687500E-03    -7.265168E-04   7.695899E-10
8.708334E-03    1.892898E-03    -3.131299E-09
8.729166E-03    -7.871160E-04   -1.343207E-10
8.750000E-03    2.253986E-03    2.061164E-10
8.770833E-03    8.185013E-04    6.119377E-10
8.791666E-03    -3.673653E-04   1.404820E-09
8.812500E-03    1.562188E-03    1.840576E-10
8.833333E-03    6.580835E-04    -3.305206E-10
8.854167E-03    1.377621E-03    -8.352726E-10
8.875000E-03    4.291009E-04    -1.962013E-09
8.895833E-03    9.963685E-04    9.255979E-10
8.916667E-03    1.301592E-03    -1.372194E-09
8.937499E-03    2.094098E-03    1.431820E-09
8.958333E-03    1.555602E-04    -2.335933E-10
8.979167E-03    1.274039E-03    3.880857E-10
9.000000E-03    1.137991E-03    1.821930E-09
9.020833E-03    2.258422E-04    -1.028093E-09
9.041667E-03    1.859678E-03    3.949701E-10
9.062500E-03    -3.333248E-04   -5.079448E-10
9.083333E-03    2.043641E-03    1.073923E-10
9.104166E-03    -2.639353E-04   1.544285E-09
9.125000E-03    2.684234E-04    -1.176814E-09
9.145834E-03    8.065604E-04    5.923037E-10
9.166666E-03    -2.436378E-04   -1.216911E-10
9.187500E-03    1.417578E-03    -1.161834E-09
9.208334E-03    -1.077278E-03   -1.110303E-10
9.229166E-03    -8.154777E-04   -9.711445E-10
9.250000E-03    -2.028616E-03   1.091608E-09
9.270833E-03    -9.092689E-04   -8.620939E-10
9.291667E-03    -5.161753E-04   -1.893566E-09
9.312500E-03    -2.176424E-03   3.768872E-10
9.333333E-03    -1.719561E-03   7.317692E-10
9.354167E-03    -1.858832E-03   2.001708E-09
9.374999E-03    -4.023352E-04   1.225829E-09
9.395833E-03    -1.503132E-03   -1.505872E-09
9.416667E-03    -1.677819E-04   1.149602E-09
9.437500E-03    -8.657007E-04   -1.071937E-09
9.458333E-03    -8.159181E-04   -1.590185E-10
9.479167E-03    -9.523181E-04   1.485478E-11
9.500000E-03    -1.908003E-03   -3.681120E-10
9.520833E-03    -1.735230E-04   -1.982225E-11
9.541666E-03    -1.657278E-03   -4.765018E-11
9.562500E-03    -8.764018E-04   -1.479489E-09
9.583334E-03    -2.179060E-03   4.311724E-10
9.604166E-03    -1.682955E-03   -6.049922E-10
9.625000E-03    -1.526612E-03   8.125880E-10
9.645834E-03    -1.519306E-03   9.560388E-10
9.666666E-03    -2.587578E-04   -1.569288E-09
9.687500E-03    -1.420730E-03   -4.012118E-10
9.708333E-03    1.235445E-03    -1.294515E-09
9.729167E-03    -3.194467E-04   -1.018818E-10
9.750000E-03    4.739995E-04    -3.463208E-10
9.770833E-03    4.164168E-04    5.728817E-11
9.791667E-03    5.045934E-04    1.454575E-09
9.812500E-03    9.026004E-04    -5.308420E-10
9.833333E-03    -1.046404E-03   -1.468043E-10
9.854167E-03    7.814206E-04    -4.932842E-10
9.875000E-03    -3.853972E-05   -6.976666E-10
9.895833E-03    -2.503815E-03   2.843162E-10
9.916667E-03    -5.900814E-04   -2.548727E-10
9.937500E-03    1.858200E-03    1.167433E-09
9.958333E-03    6.760382E-04    -1.208289E-10
9.979167E-03    5.885060E-04    -6.606496E-10
1.000000E-02    7.506546E-04    -8.370380E-10
1.002083E-02    -5.079714E-04   -2.165524E-09
1.004167E-02    1.129285E-03    8.971885E-10
1.006250E-02    -9.738642E-04   -4.367349E-10
1.008333E-02    1.323610E-04    4.255364E-10
1.010417E-02    -2.855271E-04   1.110970E-11
1.012500E-02    -1.811381E-03   -6.277823E-10
1.014583E-02    7.207345E-04    -4.660269E-10
1.016667E-02    -2.455576E-03   8.997220E-10
1.018750E-02    -4.652005E-04   -1.069326E-10
1.020833E-02    -1.653493E-03   9.242081E-11
1.022917E-02    -1.823620E-03   1.416707E-09
1.025000E-02    2.631950E-04    -4.671682E-10
1.027083E-02    -2.008473E-03   3.858048E-10
1.029167E-02    1.709012E-04    -1.147055E-09
1.031250E-02    -7.446761E-04   1.222058E-09
1.033333E-02    -6.500828E-04   -2.242068E-11
1.035417E-02    5.869769E-04    1.572163E-09
1.037500E-02    -1.660215E-04   1.780719E-09
1.039583E-02    5.705990E-04    2.725271E-10
1.041667E-02    -1.181817E-04   -1.090260E-09
1.043750E-02    3.036379E-04    -7.734805E-10
1.045833E-02    3.105648E-04    -3.742695E-11
1.047917E-02    -4.039258E-04   2.955238E-10
1.050000E-02    -4.974583E-04   -2.250624E-09
1.052083E-02    -7.037015E-07   1.515039E-09
1.054167E-02    -7.413663E-04   -5.038953E-10
1.056250E-02    7.727573E-06    1.559552E-09
1.058333E-02    1.363024E-04    1.293765E-09
1.060417E-02    -1.729871E-04   -1.411624E-09
1.062500E-02    7.146528E-04    6.901452E-11
1.064583E-02    -4.754147E-04   5.852893E-11
1.066667E-02    7.084466E-04    -7.275958E-12
1.068750E-02    1.867851E-04    1.098670E-09
1.070833E-02    9.499993E-05    -1.593435E-09
1.072917E-02    1.155462E-03    2.619345E-10
1.075000E-02    -7.040625E-04   -7.215681E-10
1.077083E-02    3.236668E-04    -3.364595E-10
1.079167E-02    -6.631243E-04   7.415235E-10
1.081250E-02    -4.285392E-04   -1.468210E-09
1.083333E-02    -2.889022E-04   1.531589E-09
1.085417E-02    -1.324667E-03   -1.171429E-09
1.087500E-02    -1.648614E-04   -1.047738E-09
1.089583E-02    -4.889048E-04   9.895302E-10
1.091667E-02    -5.692831E-04   -2.813406E-09
1.093750E-02    -8.058883E-04   9.556471E-10
1.095833E-02    -6.883062E-04   -3.774403E-11
1.097917E-02    -7.105558E-04   5.332133E-11
1.100000E-02    4.205224E-04    1.103003E-09
1.102083E-02    1.140267E-03    -1.218616E-09
1.104167E-02    1.616475E-03    -4.234681E-10
1.106250E-02    1.277230E-03    5.526699E-10
1.108333E-02    1.531949E-03    2.481139E-10
1.110417E-02    2.511225E-03    1.850010E-09
1.112500E-02    -2.931327E-05   -1.192009E-09
1.114583E-02    3.003078E-04    2.297098E-10
1.116667E-02    1.498295E-04    -4.643014E-10
1.118750E-02    5.164520E-04    -8.979030E-10
1.120833E-02    3.740081E-04    1.449984E-09
1.122917E-02    -1.081362E-03   -6.448493E-10
1.125000E-02    1.597456E-04    2.463484E-10
1.127083E-02    -1.227487E-03   3.371908E-10
1.129167E-02    -1.504210E-04   -1.122780E-09
1.131250E-02    2.710768E-04    1.078090E-09
1.133333E-02    3.171596E-04    -1.600711E-09
1.135417E-02    1.835093E-03    1.018634E-10
1.137500E-02    6.855881E-04    2.430170E-09
1.139583E-02    1.343874E-03    -6.693881E-10
1.141667E-02    5.591091E-04    4.425851E-10
1.143750E-02    -4.211858E-05   -4.019431E-10
1.145833E-02    5.469136E-04    3.490765E-10
1.147917E-02    1.724940E-04    6.963876E-10
1.150000E-02    6.875281E-04    -1.120497E-09
1.152083E-02    6.163078E-04    5.093170E-10
1.154167E-02    1.008615E-03    7.785275E-10
1.156250E-02    6.213577E-04    -8.622010E-10
1.158333E-02    1.277308E-04    1.333569E-10
1.160417E-02    4.500173E-04    -7.087281E-10
