Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    2.737899E-04    2.503964E-10
1.291667E-03    3.566503E-04    3.694155E-10
1.312500E-03    -9.461099E-04   5.238689E-10
1.333333E-03    1.335744E-03    -1.678499E-09
1.354167E-03    -1.333800E-03   7.182867E-10
1.375000E-03    1.258918E-03    -3.399017E-10
1.395833E-03    -1.047024E-03   1.139097E-09
1.416667E-03    3.829297E-04    -1.258009E-09
1.437500E-03    2.606870E-04    -5.717349E-11
1.458333E-03    -6.400240E-04   6.862225E-10
1.479167E-03    8.199141E-04    3.242051E-11
1.500000E-03    -9.357471E-04   2.498793E-10
1.520833E-03    7.391204E-04    -1.210199E-09
1.541667E-03    -2.130356E-04   3.864993E-10
1.562500E-03    -1.684112E-04   5.842185E-11
1.583333E-03    3.819821E-04    1.073917E-09
1.604167E-03    -7.540643E-04   4.963164E-10
1.625000E-03    8.654476E-04    -2.159962E-10
1.645833E-03    -9.157311E-04   4.656613E-10
1.666667E-03    7.787395E-04    3.009624E-10
1.687500E-03    -6.724404E-04   7.622988E-10
1.708333E-03    4.266553E-04    -1.765441E-11
1.729167E-03    -2.479574E-04   -2.630406E-10
1.750000E-03    3.657321E-05    -5.736410E-10
1.770833E-03    1.044399E-04    -3.017381E-10
1.791667E-03    -2.821087E-04   -2.225409E-10
1.812500E-03    3.441451E-04    1.690367E-10
1.833333E-03    -4.507411E-04   -8.206320E-10
1.854167E-03    4.633521E-04    1.724629E-10
1.875000E-03    -4.389717E-04   5.836279E-10
1.895833E-03    2.362420E-04    -4.074001E-10
1.916667E-03    6.852896E-05    -6.416213E-10
1.937500E-03    -4.893513E-04   1.102622E-10
1.958333E-03    1.038668E-03    5.495490E-10
1.979167E-03    -1.489809E-03   -1.127773E-09
2.000000E-03    1.714130E-03    6.924643E-10
2.020833E-03    -1.936003E-03   1.020917E-09
2.041667E-03    1.899960E-03    -5.115995E-10
2.062500E-03    -1.484929E-03   8.745775E-10
2.083333E-03    8.301529E-04    -9.004533E-10
2.104167E-03    -1.487671E-04   1.068317E-09
2.125000E-03    -5.147994E-04   -7.026285E-11
2.145833E-03    1.133593E-03    2.949976E-10
2.166667E-03    -1.420294E-03   1.181808E-09
2.187500E-03    1.298278E-03    -8.683357E-10
2.208333E-03    -7.454688E-04   8.653395E-10
2.229167E-03    -3.334523E-05   -1.313329E-10
2.250000E-03    1.058202E-03    3.728209E-10
2.270833E-03    -2.111927E-03   1.008344E-09
2.291667E-03    3.091259E-03    1.066427E-10
2.312500E-03    -3.453421E-03   7.837351E-10
2.333333E-03    3.233727E-03    -3.617295E-10
2.354167E-03    -2.911874E-03   1.304465E-09
2.375000E-03    2.161813E-03    -4.407125E-10
2.395833E-03    -1.025344E-03   -6.325448E-10
2.416667E-03    -8.371661E-05   6.378059E-10
2.437500E-03    7.885559E-04    -1.377653E-09
2.458333E-03    -1.145508E-03   9.561643E-10
2.479167E-03    1.104479E-03    -9.835026E-10
2.500000E-03    -4.841731E-04   8.316530E-10
2.520833E-03    -5.103108E-04   -8.822788E-10
2.541667E-03    1.772226E-03    6.760215E-10
2.562500E-03    -2.891266E-03   -2.278890E-09
2.583333E-03    3.802427E-03    -1.218371E-10
2.604167E-03    -4.268810E-03   -7.316958E-11
2.625000E-03    4.396114E-03    -2.545514E-10
2.645833E-03    -3.975916E-03   4.132670E-10
2.666667E-03    3.305160E-03    -1.309672E-10
2.687500E-03    -2.489035E-03   1.697117E-09
2.708333E-03    1.837533E-03    3.819878E-11
2.729167E-03    -1.365828E-03   9.677024E-10
2.750000E-03    1.286664E-03    3.352111E-10
2.770833E-03    -1.551101E-03   -5.695933E-11
2.791667E-03    2.200548E-03    4.220055E-10
2.812500E-03    -2.971804E-03   -9.180190E-10
2.833333E-03    3.843180E-03    2.837623E-10
2.854167E-03    -4.561209E-03   -8.440111E-10
2.875000E-03    5.134755E-03    6.639311E-10
2.895833E-03    -5.429414E-03   -3.128662E-10
2.916667E-03    5.561701E-03    -1.455192E-10
2.937500E-03    -5.540623E-03   4.990273E-10
2.958333E-03    5.541530E-03    1.025910E-09
2.979167E-03    -5.623438E-03   9.385985E-10
3.000000E-03    5.875071E-03    3.741412E-10
3.020833E-03    -6.274201E-03   1.349797E-09
3.041667E-03    6.871023E-03    2.870790E-10
3.062500E-03    -7.548076E-03   1.267586E-10
3.083333E-03    8.304713E-03    1.655815E-10
3.104167E-03    -9.052735E-03   1.405257E-10
3.125000E-03    9.932392E-03    5.861246E-10
3.145833E-03    -1.089761E-02   -7.352374E-10
3.166667E-03    1.206722E-02    1.235131E-10
3.187500E-03    -1.344454E-02   4.235906E-10
3.208333E-03    1.537812E-02    -2.290161E-09
3.229167E-03    9.333860E-03    1.961031E-09
3.250000E-03    2.723253E-01    -7.821654E-09
3.270833E-03    -9.329431E-02   -5.217822E-10
3.291667E-03    1.782883E-02    9.572870E-11
3.312500E-03    -9.682158E-02   3.576597E-09
3.333333E-03    1.147698E-01    2.597517E-09
3.354167E-03    -1.190614E-02   -1.258741E-09
3.375000E-03    -8.614358E-02   4.605681E-09
3.395833E-03    3.358584E-02    -1.949957E-09
3.416667E-03    -7.316622E-02   2.961377E-09
3.437500E-03    9.259760E-02    -3.143784E-09
3.458333E-03    -1.123152E-01   1.771696E-09
3.479167E-03    5.377660E-02    1.366632E-09
3.500000E-03    -1.106876E-02   3.332389E-09
3.520833E-03    -3.331914E-02   9.604264E-10
3.541667E-03    4.229423E-03    8.858478E-10
3.562500E-03    -4.351409E-02   7.457857E-10
3.583333E-03    5.803666E-02    -1.367880E-09
3.604167E-03    -4.155296E-02   -3.813636E-10
3.625000E-03    1.059715E-02    -8.731149E-11
3.645833E-03    -1.154421E-02   -2.401066E-10
3.666667E-03    4.660903E-03    -2.268030E-10
3.687500E-03    3.358874E-03    9.762267E-10
3.708333E-03    -2.459040E-02   -1.449485E-10
3.729167E-03    7.740979E-03    1.090716E-09
3.750000E-03    -1.005029E-02   5.657593E-10
3.770833E-03    1.136946E-02    -7.300925E-10
3.791667E-03    -2.010120E-02   1.679712E-10
3.812500E-03    1.473946E-02    -9.712333E-10
3.833333E-03    -1.784756E-02   6.514835E-10
3.854167E-03    1.711321E-02    -9.584805E-10
3.875000E-03    -1.927552E-02   5.991252E-10
3.895833E-03    4.404864E-03    9.985182E-10
3.916667E-03    -8.687797E-04   4.583853E-10
3.937500E-03    -2.793839E-02   3.777256E-10
3.958333E-03    2.485408E-02    -1.267675E-09
3.979167E-03    -4.465289E-02   4.511094E-10
4.000000E-03    2.987896E-02    -4.501823E-10
4.020833E-03    -3.295181E-02   -4.456524E-10
4.041667E-03    9.069206E-03    -5.745865E-10
4.062500E-03    1.182471E-02    -1.981129E-09
4.083333E-03    -2.511134E-02   -2.750422E-10
4.104167E-03    3.614001E-02    -4.325982E-10
4.125000E-03    -4.240290E-02   5.225135E-10
4.145833E-03    4.533476E-02    1.833791E-10
4.166666E-03    -2.303178E-02   1.400974E-10
4.187500E-03    7.471097E-03    -1.696295E-10
4.208333E-03    9.383884E-03    9.059302E-11
4.229167E-03    -2.485557E-02   6.059728E-10
4.250000E-03    3.871438E-02    1.498029E-11
4.270833E-03    -3.915544E-02   -2.021756E-10
4.291667E-03    3.223327E-02    1.191262E-10
4.312500E-03    -2.050189E-02   1.523667E-10
4.333333E-03    1.777358E-03    -1.119390E-10
4.354167E-03    6.885081E-03    -7.918310E-10
4.375000E-03    -2.214035E-02   4.864550E-10
4.395833E-03    2.242004E-02    1.001515E-10
4.416666E-03    -2.848124E-02   -5.940431E-10
4.437500E-03    1.601217E-02    5.386350E-10
4.458333E-03    -1.343704E-02   -1.223930E-09
4.479167E-03    8.068924E-04    4.276859E-10
4.500000E-03    -1.378316E-03   1.092731E-09
4.520833E-03    -1.108037E-02   -4.050486E-10
4.541667E-03    5.033708E-03    -4.780194E-10
4.562500E-03    -7.367679E-03   2.004864E-09
4.583333E-03    3.514092E-03    3.588932E-10
4.604167E-03    -7.691028E-03   2.430133E-10
4.625000E-03    2.249401E-03    1.587156E-10
4.645833E-03    -8.906279E-03   1.266017E-09
4.666667E-03    9.663798E-03    -7.541853E-10
4.687500E-03    -1.412637E-02   -1.378148E-10
4.708333E-03    7.714279E-03    8.599185E-10
4.729167E-03    -4.650413E-03   2.255918E-11
4.750000E-03    -2.070524E-03   1.342396E-09
4.770833E-03    1.286932E-02    -1.504661E-09
4.791667E-03    -1.961588E-02   6.985007E-10
4.812500E-03    2.832873E-02    -9.262220E-10
4.833333E-03    -2.202349E-02   -8.003553E-11
4.854166E-03    2.548128E-02    1.043173E-09
4.875000E-03    -5.930073E-03   3.256167E-10
4.895833E-03    -1.066953E-03   2.303830E-09
4.916667E-03    2.179599E-02    -2.005882E-09
4.937500E-03    -2.955527E-02   1.942378E-09
4.958333E-03    3.720934E-02    -1.779899E-09
4.979167E-03    -3.526960E-02   3.147203E-10
5.000000E-03    2.389591E-02    -2.034055E-10
5.020833E-03    -1.125318E-02   -2.349100E-09
5.041667E-03    -1.176919E-02   7.408993E-10
5.062500E-03    2.219602E-02    -1.437465E-09
5.083333E-03    -3.680880E-02   1.288147E-09
5.104166E-03    4.048944E-02    -6.203106E-10
5.125000E-03    -3.266735E-02   2.817827E-10
5.145833E-03    2.707346E-02    8.163698E-10
5.166667E-03    -2.355620E-03   -3.233701E-10
5.187500E-03    -7.144289E-03   1.056354E-09
5.208333E-03    3.180593E-02    -1.200319E-09
5.229167E-03    -3.181025E-02   4.630926E-10
5.250000E-03    3.722297E-02    -3.456080E-10
5.270833E-03    -3.161851E-02   3.711106E-11
5.291667E-03    1.580840E-02    -3.064286E-10
5.312500E-03    -4.608738E-03   -1.337528E-09
5.333333E-03    -1.732671E-02   3.829149E-10
5.354166E-03    2.019330E-02    -9.276494E-10
5.375000E-03    -3.097644E-02   5.893526E-10
5.395833E-03    2.708889E-02    5.020411E-10
5.416667E-03    -2.234002E-02   -1.959338E-10
5.437500E-03    1.021383E-02    -2.288714E-10
5.458333E-03    -8.929889E-05   8.165472E-10
5.479167E-03    -9.834570E-03   9.186616E-10
5.500000E-03    1.597685E-02    7.512778E-10
5.520833E-03    -2.150535E-02   5.278586E-11
5.541666E-03    1.414456E-02    3.719657E-10
5.562500E-03    -1.590296E-02   1.296975E-09
5.583333E-03    2.769011E-03    1.862498E-10
5.604167E-03    -4.335092E-03   1.002066E-09
5.625000E-03    -7.060154E-03   -2.346848E-10
5.645833E-03    5.183572E-03    -2.677846E-10
5.666667E-03    -9.863377E-03   -5.217639E-10
5.687500E-03    6.825902E-03    6.126781E-10
5.708333E-03    -5.015287E-03   -3.009181E-10
5.729167E-03    7.579193E-03    -3.725715E-10
5.750000E-03    -2.152664E-03   1.119390E-10
5.770833E-03    4.735176E-03    -2.806231E-10
5.791666E-03    1.774700E-03    9.660257E-10
5.812500E-03    3.205103E-03    -2.648166E-12
5.833333E-03    1.357819E-03    -3.955766E-10
5.854167E-03    -4.489218E-03   -5.655113E-10
5.875000E-03    5.659830E-03    -8.827621E-10
5.895833E-03    -8.869862E-03   6.677650E-10
5.916667E-03    6.828983E-03    -1.276931E-09
5.937500E-03    -1.142891E-02   9.481018E-10
5.958333E-03    3.782900E-03    3.217118E-10
5.979167E-03    -2.483922E-03   -1.258242E-09
6.000000E-03    -4.085556E-03   1.055014E-09
6.020833E-03    6.733302E-03    -3.028793E-10
6.041666E-03    -1.104496E-02   1.043314E-09
6.062500E-03    1.324821E-02    3.723655E-11
6.083333E-03    -1.030552E-02   6.788126E-11
6.104167E-03    7.201354E-03    5.095679E-10
6.125000E-03    -1.512486E-03   -8.895210E-10
6.145833E-03    -2.776519E-03   -1.278280E-10
6.166667E-03    8.338997E-03    -8.535695E-10
6.187500E-03    -1.223891E-02   -7.461373E-11
6.208333E-03    1.242470E-02    -3.855906E-10
6.229166E-03    -1.084327E-02   -3.583057E-10
6.250000E-03    4.836090E-03    2.062235E-10
6.270833E-03    -2.839999E-03   -2.978691E-10
6.291667E-03    -4.946925E-03   5.690943E-10
6.312500E-03    7.076175E-03    -1.159588E-09
6.333333E-03    -1.175442E-02   -2.795889E-10
6.354167E-03    8.518709E-03    3.887283E-10
6.375000E-03    -7.110210E-03   -1.492820E-09
6.395833E-03    3.259638E-03    6.891828E-10
6.416667E-03    -4.972396E-04   -9.308406E-10
6.437500E-03    -2.860964E-03   5.489097E-11
6.458333E-03    6.382921E-03    -3.770127E-10
6.479166E-03    -5.028139E-03   2.197413E-10
6.500000E-03    3.716835E-03    -2.018367E-10
6.520833E-03    -2.945724E-03   3.011169E-10
6.541667E-03    1.988333E-03    4.968335E-10
6.562500E-03    5.867870E-04    -5.130972E-10
6.583333E-03    -1.160921E-03   -6.540146E-10
6.604167E-03    4.877521E-04    -5.492773E-11
6.625000E-03    1.391523E-04    -4.154425E-10
6.645833E-03    -2.751472E-05   -1.212374E-09
6.666667E-03    9.589796E-04    -1.469993E-10
6.687500E-03    -2.913187E-04   -6.446000E-10
6.708333E-03    1.616774E-04    1.022802E-09
6.729166E-03    3.181101E-03    -9.274520E-10
6.750000E-03    -2.942695E-03   1.352560E-09
6.770833E-03    5.532623E-03    -6.961726E-10
6.791667E-03    -4.127352E-03   -7.463196E-10
6.812500E-03    3.170740E-03    2.931434E-10
6.833333E-03    9.390949E-05    -1.311829E-09
6.854167E-03    -3.503162E-04   3.760489E-10
6.875000E-03    6.613708E-03    -9.754235E-10
6.895833E-03    -6.736815E-03   2.540159E-10
6.916666E-03    9.906770E-03    -5.733014E-10
6.937500E-03    -3.986991E-03   -5.960044E-10
6.958333E-03    5.841291E-03    -4.215772E-10
6.979167E-03    1.349183E-03    -1.467853E-09
7.000000E-03    -2.685667E-03   4.941853E-10
7.020833E-03    9.491421E-03    3.980374E-10
7.041667E-03    -9.636878E-03   1.392774E-10
7.062500E-03    9.397587E-03    -3.413242E-11
7.083333E-03    -6.216256E-03   4.391077E-10
7.104167E-03    3.627694E-03    1.378366E-09
7.125000E-03    1.576137E-03    3.320902E-10
7.145833E-03    -5.068998E-03   3.944400E-10
7.166666E-03    1.019272E-02    2.298168E-10
7.187500E-03    -8.872064E-03   -8.495949E-10
7.208333E-03    9.365868E-03    1.195362E-10
7.229167E-03    -5.175565E-03   9.823782E-10
7.250000E-03    4.111038E-03    4.228791E-10
7.270833E-03    3.038859E-03    -2.223635E-10
7.291667E-03    -4.815780E-03   -4.054556E-10
7.312500E-03    8.886741E-03    -9.103515E-10
7.333333E-03    -7.701917E-03   -4.629136E-10
7.354166E-03    7.817179E-03    1.088254E-09
7.375000E-03    -4.375766E-03   -5.127408E-10
7.395833E-03    3.066287E-03    6.588570E-10
7.416666E-03    3.062244E-03    -1.924244E-11
7.437500E-03    -3.134762E-03   -1.064857E-09
7.458333E-03    6.993151E-03    2.030990E-09
7.479167E-03    -4.834293E-03   8.157273E-10
7.500000E-03    7.521656E-03    5.467676E-11
7.520833E-03    -1.584297E-03   -2.162991E-10
7.541667E-03    3.292765E-03    -5.552643E-11
7.562500E-03    1.849001E-03    1.915018E-10
7.583333E-03    -9.682353E-05   -8.742898E-10
7.604166E-03    4.377057E-03    -5.655451E-10
7.625000E-03    -2.513001E-03   -4.572257E-10
7.645833E-03    3.995037E-03    -2.729555E-10
7.666667E-03    -3.021780E-03   -8.822450E-10
7.687500E-03    2.575236E-03    -7.300557E-10
7.708333E-03    -8.875764E-04   6.058474E-10
7.729167E-03    1.805634E-03    -2.119650E-10
7.750000E-03    1.112550E-04    -1.528985E-09
7.770833E-03    -5.585806E-04   1.163208E-09
7.791667E-03    3.573297E-03    1.998930E-10
7.812500E-03    -1.464349E-03   1.206524E-09
7.833334E-03    4.532580E-03    -4.954964E-10
7.854166E-03    -3.456003E-03   -1.259612E-09
7.875000E-03    3.952083E-03    -1.812563E-10
7.895833E-03    -1.393805E-03   1.089859E-09
7.916667E-03    2.027402E-03    -7.159322E-10
7.937500E-03    1.780762E-03    -1.362798E-09
7.958333E-03    -3.553666E-03   1.691018E-09
7.979167E-03    4.935385E-03    -1.147386E-10
7.999999E-03    -4.910013E-03   -3.005968E-10
8.020833E-03    5.493921E-03    -7.675783E-10
8.041667E-03    -3.174688E-03   1.422415E-09
8.062500E-03    7.993530E-04    4.883979E-10
8.083333E-03    1.846353E-03    3.383137E-10
8.104167E-03    -2.010190E-03   7.605517E-10
8.125000E-03    6.153125E-03    2.428175E-10
8.145833E-03    -4.663112E-03   4.639845E-10
8.166666E-03    5.530798E-03    -9.104218E-10
8.187500E-03    -2.649399E-03   1.664903E-10
8.208334E-03    1.647225E-03    -8.192933E-10
8.229166E-03    1.287306E-03    1.338556E-10
8.250000E-03    -4.142344E-03   -1.218579E-09
8.270834E-03    4.880640E-03    -3.670259E-10
8.291666E-03    -4.152372E-03   3.112262E-10
8.312500E-03    3.691491E-03    2.411040E-11
8.333333E-03    -2.616103E-03   -3.916533E-10
8.354167E-03    5.535729E-04    -9.801492E-10
8.375000E-03    1.814551E-03    8.778574E-10
8.395833E-03    -3.061772E-03   4.057417E-10
8.416667E-03    2.606607E-03    1.071509E-09
8.437500E-03    -2.537997E-03   -6.173855E-10
8.458333E-03    2.974203E-03    7.239394E-10
8.479167E-03    -5.618265E-04   4.445906E-10
8.500000E-03    5.924039E-04    6.712966E-10
8.520833E-03    2.029093E-03    -9.151856E-10
8.541667E-03    1.096159E-04    -6.018729E-11
8.562500E-03    2.079981E-03    1.580930E-10
8.583333E-03    -6.734501E-04   -2.283828E-09
8.604167E-03    1.195176E-03    -2.227459E-09
8.625000E-03    6.900195E-04    -1.879310E-09
8.645833E-03    6.531348E-04    6.296548E-10
8.666666E-03    3.544779E-04    -3.237801E-09
8.687500E-03    7.010495E-04    -6.999673E-11
8.708334E-03    -3.550223E-04   1.284011E-09
8.729166E-03    5.193139E-04    5.021114E-10
8.750000E-03    -1.979661E-04   -8.119717E-10
8.770833E-03    6.160343E-04    -6.299946E-10
8.791666E-03    5.313777E-06    -3.620584E-10
8.812500E-03    -2.307735E-03   -4.675522E-10
8.833333E-03    -1.766729E-04   -1.694656E-09
8.854167E-03    -3.165203E-03   -1.161014E-09
8.875000E-03    1.460181E-03    -3.614442E-10
8.895833E-03    -1.348646E-03   1.070949E-13
8.916667E-03    7.476707E-04    -7.710741E-10
8.937499E-03    2.390585E-04    -9.738187E-10
8.958333E-03    -2.575336E-03   6.816575E-10
8.979167E-03    2.249354E-03    -7.490147E-12
9.000000E-03    -3.704045E-03   -1.248363E-12
9.020833E-03    3.010856E-03    -1.058227E-10
9.041667E-03    -2.418638E-03   6.741673E-10
9.062500E-03    -1.730449E-05   2.561562E-10
9.083333E-03    8.674616E-04    2.489338E-10
9.104166E-03    -2.822781E-03   -6.685313E-10
9.125000E-03    3.385821E-03    -8.347772E-11
9.145834E-03    -3.324940E-03   -1.163434E-10
9.166666E-03    3.556577E-03    -2.552827E-10
9.187500E-03    2.347076E-04    -3.386687E-10
9.208334E-03    1.162288E-03    -9.834851E-10
9.229166E-03    2.960941E-03    -1.083545E-10
9.250000E-03    -1.694751E-03   -1.318240E-10
9.270833E-03    4.432878E-03    -8.960129E-10
9.291667E-03    -1.905970E-03   1.954702E-10
9.312500E-03    2.416758E-03    -8.533554E-10
9.333333E-03    -1.031799E-03   -2.945172E-10
9.354167E-03    -2.520782E-04   -1.414603E-09
9.374999E-03    8.471740E-04    2.012301E-10
9.395833E-03    -2.003533E-03   -2.651441E-10
9.416667E-03    1.751522E-03    5.761920E-10
9.437500E-03    -1.427959E-03   1.076591E-09
9.458333E-03    3.325835E-04    1.409541E-10
9.479167E-03    -1.079844E-03   -1.022290E-09
9.500000E-03    -3.406066E-04   5.704498E-10
9.520833E-03    9.710676E-04    3.947559E-10
9.541666E-03    -6.945053E-04   3.446090E-10
9.562500E-03    1.053194E-03    -1.988037E-10
9.583334E-03    -5.406096E-04   1.450198E-09
9.604166E-03    2.518611E-03    -1.068584E-09
9.625000E-03    -2.558887E-03   -1.389708E-09
9.645834E-03    7.470422E-04    -3.054647E-10
9.666666E-03    7.831078E-04    1.845915E-10
9.687500E-03    1.430413E-04    -1.641374E-10
9.708333E-03    4.851124E-04    -2.585810E-10
9.729167E-03    -1.432607E-03   -4.582431E-10
9.750000E-03    2.493971E-03    -2.530705E-10
9.770833E-03    -2.712180E-03   1.616903E-09
9.791667E-03    2.501779E-03    -5.553440E-10
9.812500E-03    -2.131885E-03   4.127584E-10
9.833333E-03    2.438066E-03    -5.106189E-10
9.854167E-03    -3.168572E-03   4.414592E-10
9.875000E-03    -2.365780E-03   1.753175E-10
9.895833E-03    3.586543E-03    -4.127484E-10
9.916667E-03    -1.682530E-04   2.591349E-10
9.937500E-03    2.773486E-03    -5.056974E-10
9.958333E-03    -3.505336E-03   9.272562E-10
9.979167E-03    2.937375E-03    -1.386354E-09
1.000000E-02    -1.905115E-03   -9.392931E-10
1.002083E-02    -6.930100E-04   1.728539E-09
1.004167E-02    -4.654487E-04   -7.753881E-11
1.006250E-02    -2.324483E-03   -2.569844E-11
1.008333E-02    2.043284E-03    -2.595265E-10
1.010417E-02    -3.591093E-03   8.213984E-10
1.012500E-02    1.409156E-03    -1.121103E-09
1.014583E-02    -2.661066E-03   1.677387E-10
1.016667E-02    6.292773E-04    -2.566641E-10
1.018750E-02    -4.294345E-04   5.803999E-10
1.020833E-02    -1.792701E-03   -5.541316E-10
1.022917E-02    1.085364E-03    7.599903E-10
1.025000E-02    -2.767296E-03   -7.312162E-10
1.027083E-02    6.407379E-04    -1.235658E-10
1.029167E-02    -2.467677E-03   1.151027E-09
1.031250E-02    5.023209E-04    -8.838850E-10
1.033333E-02    -5.201173E-04   1.322939E-09
1.035417E-02    -7.840610E-04   -1.197002E-09
1.037500E-02    2.716713E-05    3.935075E-10
1.039583E-02    -1.615384E-03   -8.765387E-10
1.041667E-02    1.169748E-03    -1.034147E-10
1.043750E-02    -2.322392E-03   1.013247E-09
1.045833E-02    6.996549E-04    -9.402060E-11
1.047917E-02    1.308771E-03    -7.129705E-11
1.050000E-02    -3.185911E-04   -8.645546E-10
1.052083E-02    5.099525E-04    1.160286E-09
1.054167E-02    -8.431975E-04   1.078936E-09
1.056250E-02    2.326674E-03    -1.338062E-09
1.058333E-02    -9.527096E-04   1.169720E-11
1.060417E-02    1.374443E-03    -8.016099E-11
1.062500E-02    -1.464293E-03   -8.792270E-11
1.064583E-02    2.870006E-04    1.221113E-09
1.066667E-02    -6.740036E-04   -4.870344E-10
1.068750E-02    -1.157611E-03   9.640644E-11
1.070833E-02    -1.826301E-04   -1.891749E-10
1.072917E-02    -1.846658E-03   -8.003553E-11
1.075000E-02    5.872878E-04    9.536676E-10
1.077083E-02    -1.872245E-03   2.307621E-11
1.079167E-02    8.513340E-04    -1.164153E-10
1.081250E-02    -1.427832E-03   -1.005330E-09
1.083333E-02    7.106817E-04    4.292815E-10
1.085417E-02    -3.468704E-04   0.000000E+00
1.087500E-02    -3.302492E-04   3.001333E-10
1.089583E-02    1.016003E-03    -6.184564E-10
1.091667E-02    -1.322761E-03   2.328306E-10
1.093750E-02    1.335197E-03    3.826119E-10
1.095833E-02    -2.028771E-03   4.547474E-10
1.097917E-02    1.400259E-03    2.364686E-10
1.100000E-02    -6.120992E-04   5.687730E-10
1.102083E-02    1.022134E-04    2.584036E-10
1.104167E-02    6.476140E-04    3.452867E-10
1.106250E-02    -1.152881E-03   -1.612195E-09
1.108333E-02    1.643891E-03    1.322459E-09
1.110417E-02    -1.785759E-03   -9.908857E-10
1.112500E-02    1.505916E-03    -4.766200E-10
1.114583E-02    -1.431072E-03   -9.316882E-10
1.116667E-02    6.139348E-05    -4.085413E-10
1.118750E-02    1.982694E-04    -4.804472E-10
1.120833E-02    -1.354532E-03   -7.237249E-10
1.122917E-02    9.075466E-04    -1.235306E-10
1.125000E-02    -2.414393E-03   9.858923E-10
1.127083E-02    8.734365E-04    -1.504036E-09
1.129167E-02    -1.863625E-03   8.160485E-10
1.131250E-02    8.475327E-04    -1.256458E-09
1.133333E-02    -1.701012E-04   1.891749E-10
1.135417E-02    -5.860478E-06   -2.255547E-10
1.137500E-02    1.296000E-03    1.879016E-09
1.139583E-02    -1.258830E-03   4.729372E-10
1.141667E-02    1.889437E-03    -1.847121E-09
1.143750E-02    -1.271814E-03   1.434612E-09
1.145833E-02    2.056804E-03    -3.055902E-10
1.147917E-02    -7.462216E-04   -5.218007E-11
1.150000E-02    -3.380688E-04   -1.178705E-09
1.152083E-02    2.318307E-04    -9.895302E-10
1.154167E-02    -1.610810E-03   1.273293E-11
1.156250E-02    1.286706E-03    -9.931682E-10
1.158333E-02    -1.716899E-03   1.222361E-09
1.160417E-02    1.795424E-03    -6.069183E-10
