Time[s]         Real[Pa]        Imag[Pa]
5.395833E-03    9.685807E-04    3.078728E-10
5.416667E-03    -9.622303E-03   -7.671885E-11
5.437500E-03    1.203544E-02    -4.007835E-10
5.458333E-03    -1.242118E-02   9.142739E-10
5.479167E-03    9.333828E-03    -3.675429E-10
5.500000E-03    1.184567E-03    4.919471E-10
5.520833E-03    -5.395084E-03   4.761720E-11
5.541666E-03    1.100152E-02    2.410161E-11
5.562500E-03    -6.859079E-03   4.864917E-11
5.583333E-03    5.306244E-03    7.275958E-11
5.604167E-03    4.040212E-04    -9.797392E-10
5.625000E-03    -5.109069E-03   1.793670E-10
5.645833E-03    7.036719E-03    -4.870432E-10
5.666667E-03    -7.231118E-03   5.075879E-10
5.687500E-03    1.623821E-04    -2.534277E-10
5.708333E-03    3.653776E-03    7.889059E-10
5.729167E-03    -6.939130E-03   7.061775E-12
5.750000E-03    8.067317E-03    4.478630E-10
5.770833E-03    -4.652975E-03   -3.010076E-10
5.791666E-03    1.580460E-03    2.471684E-10
5.812500E-03    5.619751E-03    2.907881E-10
5.833333E-03    -7.700383E-03   -3.950771E-10
5.854167E-03    1.048581E-02    -6.628434E-10
5.875000E-03    -6.048336E-03   -4.946932E-10
5.895833E-03    2.828783E-03    -4.276415E-10
5.916667E-03    5.009514E-03    -1.671616E-09
5.937500E-03    -8.773589E-03   -6.889275E-10
5.958333E-03    9.913031E-03    9.021100E-10
5.979167E-03    -7.991965E-03   4.630935E-10
6.000000E-03    4.386022E-03    1.361748E-10
6.020833E-03    1.908322E-03    -2.151395E-10
6.041666E-03    -7.339157E-03   -2.574404E-09
6.062500E-03    1.036734E-02    -1.774905E-09
6.083333E-03    -8.047319E-03   3.589467E-10
6.104167E-03    3.938186E-03    -3.082644E-10
6.125000E-03    3.498400E-04    4.788929E-10
6.145833E-03    -3.767199E-03   1.891940E-10
6.166667E-03    7.434741E-03    -1.177070E-11
6.187500E-03    -6.940459E-03   1.943713E-09
6.208333E-03    3.847484E-03    -5.918844E-10
6.229166E-03    1.239127E-03    6.533017E-10
6.250000E-03    -3.156820E-03   -1.219222E-09
6.270833E-03    5.821497E-03    -9.912422E-10
6.291667E-03    -3.898121E-03   7.512602E-10
6.312500E-03    2.719967E-03    -2.387336E-10
6.333333E-03    1.585636E-03    2.662854E-10
6.354167E-03    -3.878945E-03   4.681580E-10
6.375000E-03    5.840844E-03    -5.698256E-10
6.395833E-03    -8.724085E-04   9.986076E-10
6.416667E-03    4.981262E-03    -1.835253E-09
6.437500E-03    5.746466E-03    -3.919027E-10
6.458333E-03    -1.912350E-03   9.566813E-10
6.479166E-03    6.286605E-03    -8.829293E-11
6.500000E-03    -5.312935E-03   4.479349E-10
6.520833E-03    5.010434E-04    -1.249396E-10
6.541667E-03    1.957665E-03    6.646089E-10
6.562500E-03    -6.003601E-03   4.147296E-10
6.583333E-03    2.769019E-03    -1.327755E-09
6.604167E-03    -8.027714E-03   -3.208726E-10
6.625000E-03    1.968378E-03    7.194059E-10
6.645833E-03    1.968178E-03    8.504654E-11
6.666667E-03    -3.891969E-03   1.236913E-10
6.687500E-03    5.283898E-03    -7.126698E-10
6.708333E-03    -4.647161E-03   1.631736E-10
6.729166E-03    3.965362E-03    -1.937399E-10
6.750000E-03    9.384453E-05    3.178412E-10
6.770833E-03    -2.152560E-03   7.866234E-10
6.791667E-03    3.554208E-03    -5.767268E-10
6.812500E-03    -3.235536E-03   3.797948E-10
6.833333E-03    3.162915E-03    -6.935249E-10
6.854167E-03    -3.897665E-04   4.104512E-10
6.875000E-03    3.880723E-04    -5.984735E-10
6.895833E-03    3.216320E-03    -1.297688E-09
6.916666E-03    -4.966264E-04   4.782519E-10
6.937500E-03    2.020221E-03    -1.302895E-10
6.958333E-03    1.515860E-03    -1.192333E-10
6.979167E-03    1.325711E-04    -8.236174E-10
7.000000E-03    2.241873E-03    -8.265777E-12
7.020833E-03    -4.163853E-04   1.498785E-09
7.041667E-03    3.042302E-04    -3.706631E-10
7.062500E-03    2.118591E-03    -1.262984E-09
7.083333E-03    -2.020986E-03   1.131482E-09
7.104167E-03    2.980054E-03    -3.476579E-11
7.125000E-03    -2.509343E-04   2.360716E-10
7.145833E-03    9.339149E-04    -1.030430E-09
7.166666E-03    3.649311E-03    1.126966E-10
7.187500E-03    -1.904748E-03   9.400427E-10
7.208333E-03    5.434563E-03    7.953693E-12
7.229167E-03    -2.270931E-03   6.162626E-10
7.250000E-03    2.324183E-03    4.319924E-10
7.270833E-03    2.148225E-03    7.445373E-10
7.291667E-03    -2.951720E-03   -9.393466E-10
7.312500E-03    3.925052E-03    -5.419877E-10
7.333333E-03    -4.387765E-03   6.191693E-10
7.354166E-03    2.010956E-03    -5.941494E-10
7.375000E-03    -1.170164E-03   2.712289E-09
7.395833E-03    -2.723704E-03   2.265248E-09
7.416666E-03    2.456335E-03    -6.460609E-10
7.437500E-03    -4.576384E-03   4.588840E-10
7.458333E-03    2.158443E-03    -4.509655E-10
7.479167E-03    -1.798616E-03   3.782603E-10
7.500000E-03    -8.781854E-04   -1.038036E-09
7.520833E-03    1.343262E-03    -1.418991E-09
7.541667E-03    -1.510983E-03   3.426293E-10
7.562500E-03    2.023490E-03    -1.187514E-10
7.583333E-03    -1.808018E-03   -1.693836E-09
7.604166E-03    4.875812E-04    -5.879344E-10
7.625000E-03    4.672972E-04    3.079301E-10
7.645833E-03    -1.611417E-04   4.529280E-10
7.666667E-03    2.065963E-04    -5.983313E-10
7.687500E-03    -5.255737E-04   3.319296E-10
7.708333E-03    -4.002330E-04   -1.210130E-09
7.729167E-03    8.717036E-04    -6.599551E-10
7.750000E-03    8.944378E-04    -2.416946E-10
7.770833E-03    -1.060396E-03   -9.212286E-10
7.791667E-03    1.804736E-03    1.322119E-09
7.812500E-03    6.146671E-05    2.133748E-10
7.833334E-03    2.086620E-03    8.956373E-10
7.854166E-03    -1.654789E-04   -5.913322E-10
7.875000E-03    4.254977E-04    -8.045853E-11
7.895833E-03    2.669587E-03    -2.118533E-11
7.916667E-03    -1.151391E-03   -9.355297E-10
7.937500E-03    4.260926E-03    -7.987857E-10
7.958333E-03    -7.637339E-04   3.589429E-10
7.979167E-03    7.361597E-04    8.879161E-11
7.999999E-03    1.631678E-03    3.161829E-10
8.020833E-03    -5.806119E-04   -3.709851E-10
8.041667E-03    3.707046E-03    4.511094E-10
8.062500E-03    -1.736987E-03   2.109385E-09
8.083333E-03    1.791763E-03    -3.590186E-10
8.104167E-03    4.338856E-04    1.022557E-09
8.125000E-03    1.119526E-03    -3.443412E-10
8.145833E-03    2.364680E-03    -6.874885E-10
8.166666E-03    -1.697428E-03   4.326411E-11
8.187500E-03    2.244488E-03    -6.336119E-10
8.208334E-03    -9.932382E-04   1.226640E-09
8.229166E-03    4.105761E-04    -3.223707E-10
8.250000E-03    -5.743437E-06   -4.263304E-10
8.270834E-03    -1.767743E-03   3.989293E-10
8.291666E-03    8.938339E-04    -1.503804E-09
8.312500E-03    -2.362698E-04   1.575900E-09
8.333333E-03    1.948476E-05    -8.796818E-10
8.354167E-03    -7.299903E-05   9.272411E-11
8.375000E-03    -1.848572E-04   -6.852771E-10
8.395833E-03    -4.535628E-04   -8.406760E-10
8.416667E-03    -5.442663E-04   -2.313857E-11
8.437500E-03    -1.192342E-03   -1.122958E-09
8.458333E-03    8.616674E-05    5.399408E-10
8.479167E-03    -5.539170E-04   7.861775E-10
8.500000E-03    -8.145734E-04   -1.259478E-10
8.520833E-03    9.677223E-04    -6.840915E-10
8.541667E-03    -1.036196E-03   -1.621200E-09
8.562500E-03    1.192774E-03    2.368954E-10
8.583333E-03    -8.703987E-04   -3.564837E-10
8.604167E-03    -2.058669E-04   1.119905E-09
8.625000E-03    9.876674E-04    -1.273345E-09
8.645833E-03    -1.029375E-03   -5.882641E-10
8.666666E-03    2.204038E-03    1.608770E-09
8.687500E-03    -9.073490E-04   -7.525705E-10
8.708334E-03    1.600239E-03    1.402849E-09
8.729166E-03    5.400748E-04    1.344856E-09
8.750000E-03    -2.365227E-04   -1.502681E-09
8.770833E-03    2.534518E-03    -5.652054E-10
8.791666E-03    -1.294882E-04   9.650435E-11
8.812500E-03    1.702418E-03    -1.651892E-10
8.833333E-03    -6.887469E-05   -1.217244E-09
8.854167E-03    4.149688E-04    5.674284E-10
8.875000E-03    -3.759842E-04   -4.586974E-10
8.895833E-03    -5.145039E-04   9.224050E-10
8.916667E-03    1.338311E-03    -4.355233E-10
8.937499E-03    -9.322125E-04   -7.570912E-10
8.958333E-03    5.233323E-05    1.299690E-10
8.979167E-03    -1.851569E-03   6.756953E-11
9.000000E-03    -1.432085E-04   -1.148959E-09
9.020833E-03    -7.319177E-04   9.458745E-11
9.041667E-03    -2.905548E-04   -4.434937E-10
9.062500E-03    2.128749E-03    1.131394E-09
9.083333E-03    1.148417E-03    2.199187E-10
9.104166E-03    2.901016E-03    6.775911E-10
9.125000E-03    1.799547E-03    7.795249E-10
9.145834E-03    3.813603E-03    -1.167487E-09
9.166666E-03    2.559647E-03    -4.649836E-10
9.187500E-03    1.508360E-03    -3.023622E-10
9.208334E-03    1.118076E-03    -4.269622E-10
9.229166E-03    -2.445262E-05   1.436373E-11
9.250000E-03    4.181018E-04    -1.607861E-09
9.270833E-03    -2.184880E-03   9.865333E-10
9.291667E-03    -1.549645E-04   1.506876E-09
9.312500E-03    -1.601475E-03   5.635187E-12
9.333333E-03    -1.215192E-03   2.810514E-10
9.354167E-03    -9.835361E-04   6.510911E-10
9.374999E-03    -2.855399E-03   1.106374E-09
9.395833E-03    -9.531158E-04   1.932413E-10
9.416667E-03    -3.439663E-03   2.100786E-11
9.437500E-03    -1.538764E-03   9.120985E-10
9.458333E-03    -2.823016E-03   -8.733643E-10
9.479167E-03    -2.059179E-03   2.833406E-10
9.500000E-03    -2.215467E-03   7.739476E-12
9.520833E-03    -3.246715E-03   5.826846E-10
9.541666E-03    -5.831894E-04   3.500124E-10
9.562500E-03    -2.684485E-03   2.566917E-10
9.583334E-03    -4.714453E-04   -3.040022E-10
9.604166E-03    -1.207150E-03   3.100482E-10
9.625000E-03    -1.163330E-03   -9.469351E-10
9.645834E-03    2.485250E-05    5.842069E-10
9.666666E-03    -2.662549E-03   -4.130529E-10
9.687500E-03    1.227393E-03    8.727752E-10
9.708333E-03    3.974037E-04    3.464463E-10
9.729167E-03    2.554736E-03    -7.406852E-10
9.750000E-03    1.051578E-03    2.367180E-10
9.770833E-03    5.055688E-04    -6.952640E-10
9.791667E-03    2.302401E-03    2.970659E-10
9.812500E-03    1.546639E-03    -6.255357E-10
9.833333E-03    2.439605E-03    -2.910383E-11
9.854167E-03    -7.486390E-04   5.415234E-10
9.875000E-03    2.147184E-03    2.211671E-10
9.895833E-03    1.918929E-04    5.859287E-10
9.916667E-03    1.535881E-03    8.026818E-10
9.937500E-03    -6.211223E-04   -4.769852E-10
9.958333E-03    -1.131773E-03   7.620846E-10
9.979167E-03    -7.275405E-06   -2.935304E-10
1.000000E-02    -2.248099E-03   -1.862498E-10
1.002083E-02    -6.426305E-04   2.633970E-10
1.004167E-02    -1.804167E-03   4.253222E-10
1.006250E-02    6.021127E-04    5.752994E-10
1.008333E-02    -1.070475E-06   9.173426E-11
1.010417E-02    -6.580623E-04   1.870401E-09
1.012500E-02    1.028575E-03    -9.373502E-10
1.014583E-02    7.742639E-05    3.356349E-10
1.016667E-02    2.075632E-03    -1.251538E-10
1.018750E-02    -1.915868E-04   3.600506E-10
1.020833E-02    3.082304E-04    -1.445293E-10
1.022917E-02    4.511888E-04    2.139630E-10
1.025000E-02    -8.806430E-04   3.577703E-10
1.027083E-02    -4.562459E-04   -1.727244E-10
1.029167E-02    -1.682108E-03   -1.444850E-10
1.031250E-02    -5.220002E-05   -5.470355E-11
1.033333E-02    -1.188891E-03   2.468655E-10
1.035417E-02    -3.415765E-04   1.854298E-10
1.037500E-02    -1.021280E-05   4.107703E-10
1.039583E-02    -5.324787E-04   -2.684164E-10
1.041667E-02    6.983940E-04    -7.953749E-10
1.043750E-02    2.085850E-04    -1.000658E-09
1.045833E-02    1.159149E-03    -7.344433E-10
1.047917E-02    4.997677E-04    6.079165E-10
1.050000E-02    8.509467E-05    -1.907529E-10
1.052083E-02    -2.884918E-04   -6.345964E-11
1.054167E-02    -1.866564E-04   9.435044E-10
1.056250E-02    -1.136216E-03   -7.724631E-10
1.058333E-02    -1.652590E-03   4.759678E-10
1.060417E-02    -9.860850E-04   3.924733E-10
1.062500E-02    -1.326140E-03   1.702721E-12
1.064583E-02    -8.758487E-04   5.524742E-11
1.066667E-02    -2.433586E-03   1.091394E-11
1.068750E-02    -8.971527E-04   -3.637979E-11
1.070833E-02    -6.603012E-04   2.546585E-10
1.072917E-02    -7.821323E-04   -1.651642E-09
1.075000E-02    -1.006384E-04   1.779079E-09
1.077083E-02    -1.483355E-03   9.762267E-10
1.079167E-02    7.390364E-04    2.448858E-10
1.081250E-02    -4.884432E-04   -2.002135E-10
1.083333E-02    6.768499E-04    -3.183231E-10
1.085417E-02    1.302384E-03    1.580133E-09
1.087500E-02    5.720136E-04    3.146852E-10
1.089583E-02    1.295604E-03    1.255103E-10
1.091667E-02    -8.504810E-04   4.947651E-10
1.093750E-02    5.576818E-04    -6.051528E-10
1.095833E-02    -9.191114E-04   8.949428E-10
1.097917E-02    -4.001675E-04   -6.639311E-11
1.100000E-02    2.777571E-04    1.340346E-10
1.102083E-02    -9.179476E-04   -2.147478E-10
1.104167E-02    2.168659E-04    -3.261697E-10
1.106250E-02    -1.042034E-03   8.096996E-10
1.108333E-02    -3.344831E-04   -5.831108E-10
1.110417E-02    -3.761324E-05   -1.013409E-09
1.112500E-02    -4.894701E-04   1.006472E-09
1.114583E-02    -7.453078E-04   1.311454E-10
1.116667E-02    -1.584752E-03   7.772791E-10
1.118750E-02    -6.368247E-04   -6.164768E-10
1.120833E-02    -1.743889E-04   -1.552846E-09
1.122917E-02    -1.874857E-04   8.838147E-10
1.125000E-02    3.576686E-06    -3.322384E-09
1.127083E-02    3.295216E-04    -1.415423E-10
1.129167E-02    7.389463E-05    2.830846E-10
1.131250E-02    4.148077E-04    -3.802056E-11
1.133333E-02    5.791732E-04    -3.983587E-10
1.135417E-02    8.487620E-04    -1.494755E-09
1.137500E-02    1.739956E-03    5.545644E-10
1.139583E-02    9.588342E-04    -9.317773E-10
1.141667E-02    1.988083E-03    -8.722404E-10
1.143750E-02    8.569184E-04    7.543099E-10
1.145833E-02    8.550064E-04    -4.936239E-10
1.147917E-02    1.548064E-03    8.275155E-10
1.150000E-02    3.701710E-04    -5.275069E-10
1.152083E-02    1.139919E-03    5.053380E-10
1.154167E-02    1.232843E-04    1.224180E-09
1.156250E-02    7.380343E-04    -5.693437E-10
1.158333E-02    5.349598E-04    -5.093170E-11
1.160417E-02    4.352907E-04    3.116178E-10
