Time[s]         Real[Pa]        Imag[Pa]
1.250000E-03    -1.407297E-04   -6.035810E-10
1.270833E-03    3.729053E-05    -6.676226E-10
1.291667E-03    8.984280E-05    1.721263E-10
1.312500E-03    -2.733174E-04   6.787323E-11
1.333333E-03    3.712671E-04    -4.305298E-10
1.354167E-03    -3.808095E-04   -3.151487E-10
1.375000E-03    4.903417E-04    -1.090323E-10
1.395833E-03    -6.616560E-04   2.119299E-10
1.416667E-03    4.033198E-04    3.582874E-10
1.437500E-03    -1.919904E-04   -6.638776E-10
1.458333E-03    7.222686E-05    1.174746E-09
1.479167E-03    -3.846882E-05   -1.031118E-10
1.500000E-03    -1.422215E-04   3.964326E-10
1.520833E-03    1.278875E-04    -6.861154E-10
1.541667E-03    2.996915E-05    6.355937E-10
1.562500E-03    -5.311961E-05   5.346758E-10
1.583333E-03    -5.841062E-05   6.544079E-10
1.604167E-03    -6.845791E-05   5.394550E-11
1.625000E-03    8.699586E-05    7.587679E-10
1.645833E-03    -1.642369E-04   -3.600177E-10
1.666667E-03    1.447591E-04    1.072107E-09
1.687500E-03    -2.626089E-04   8.392287E-11
1.708333E-03    3.353469E-04    7.865347E-10
1.729167E-03    -4.590565E-04   2.609003E-11
1.750000E-03    5.368961E-04    2.819969E-10
1.770833E-03    -6.482381E-04   1.845027E-10
1.791667E-03    6.604591E-04    -3.213905E-10
1.812500E-03    -6.169683E-04   4.171192E-10
1.833333E-03    4.342260E-04    -1.385553E-09
1.854167E-03    -2.340450E-04   3.608912E-10
1.875000E-03    -8.079831E-05   -5.565037E-10
1.895833E-03    3.194407E-04    1.134445E-09
1.916667E-03    -4.895302E-04   6.611829E-10
1.937500E-03    5.147677E-04    -1.972892E-10
1.958333E-03    -3.331174E-04   7.033782E-10
1.979167E-03    1.721814E-05    -1.069459E-09
2.000000E-03    2.898605E-04    8.595602E-11
2.020833E-03    -9.171100E-04   2.420235E-10
2.041667E-03    1.471776E-03    6.147113E-10
2.062500E-03    -1.880422E-03   -1.110618E-09
2.083333E-03    1.994021E-03    -7.182331E-10
2.104167E-03    -2.011952E-03   1.013016E-09
2.125000E-03    1.721233E-03    -4.398741E-10
2.145833E-03    -1.190337E-03   2.947834E-10
2.166667E-03    4.732963E-04    6.241811E-10
2.187500E-03    1.273748E-04    -1.781539E-10
2.208333E-03    -6.083582E-04   3.053760E-10
2.229167E-03    8.916283E-04    2.849036E-10
2.250000E-03    -9.349255E-04   -1.465900E-11
2.270833E-03    4.809309E-04    -4.393571E-10
2.291667E-03    2.625120E-04    6.163697E-10
2.312500E-03    -9.355095E-04   4.710112E-10
2.333333E-03    1.459350E-03    -2.363615E-10
2.354167E-03    -2.370638E-03   -3.030935E-10
2.375000E-03    2.922579E-03    -2.569411E-10
2.395833E-03    -3.030212E-03   7.848427E-11
2.416667E-03    2.825906E-03    4.287644E-10
2.437500E-03    -2.648688E-03   -3.992322E-10
2.458333E-03    2.116957E-03    2.574581E-10
2.479167E-03    -1.496597E-03   -7.514919E-11
2.500000E-03    9.600889E-04    3.917605E-10
2.520833E-03    -7.013811E-04   2.405166E-10
2.541667E-03    5.324371E-04    2.015330E-10
2.562500E-03    -6.005387E-04   -9.206426E-10
2.583333E-03    8.422853E-04    -2.477266E-09
2.604167E-03    -1.325372E-03   -3.395269E-10
2.625000E-03    1.801601E-03    -4.120187E-10
2.645833E-03    -2.359902E-03   -3.200351E-10
2.666667E-03    2.860415E-03    5.820766E-10
2.687500E-03    -3.326317E-03   1.091394E-10
2.708333E-03    3.691280E-03    2.582965E-10
2.729167E-03    -4.084178E-03   -1.055014E-09
2.750000E-03    4.311858E-03    6.480773E-10
2.770833E-03    -4.501450E-03   -7.245819E-10
2.791667E-03    4.619155E-03    -1.806506E-10
2.812500E-03    -4.720951E-03   -5.251173E-10
2.833333E-03    4.615529E-03    -5.384209E-10
2.854167E-03    -4.485923E-03   -2.655725E-10
2.875000E-03    4.296302E-03    -3.637979E-10
2.895833E-03    -4.141448E-03   7.821654E-10
2.916667E-03    3.949849E-03    -1.018634E-09
2.937500E-03    -4.017159E-03   3.693084E-10
2.958333E-03    4.303034E-03    1.951205E-09
2.979167E-03    -4.870825E-03   -3.001333E-10
3.000000E-03    5.671509E-03    7.856963E-10
3.020833E-03    -6.854879E-03   -9.845368E-10
3.041667E-03    8.189922E-03    6.984919E-10
3.062500E-03    -9.578386E-03   1.741059E-10
3.083333E-03    1.092592E-02    8.221424E-12
3.104167E-03    -1.227705E-02   4.968962E-10
3.125000E-03    1.341513E-02    1.938472E-11
3.145833E-03    -1.451476E-02   4.479885E-10
3.166667E-03    1.568609E-02    -1.421826E-09
3.187500E-03    -1.726662E-02   1.029031E-09
3.208333E-03    1.981382E-02    -1.621504E-09
3.229167E-03    -4.331121E-03   2.736725E-09
3.250000E-03    2.683663E-01    8.063807E-10
3.270833E-03    -6.474870E-02   -2.270616E-09
3.291667E-03    -1.388901E-02   7.614788E-10
3.312500E-03    -5.417472E-02   2.217812E-09
3.333333E-03    7.716785E-02    1.964509E-09
3.354167E-03    1.183037E-02    -1.579792E-09
3.375000E-03    -1.067391E-01   2.793968E-09
3.395833E-03    4.408807E-02    -2.801244E-10
3.416667E-03    -5.669689E-02   1.935922E-09
3.437500E-03    6.023723E-02    -2.285275E-09
3.458333E-03    -8.486310E-02   2.486309E-10
3.479167E-03    7.276505E-03    1.570359E-09
3.500000E-03    3.812212E-02    -1.440640E-09
3.520833E-03    -3.633027E-02   -5.275069E-10
3.541667E-03    5.826885E-03    -5.820766E-11
3.562500E-03    -4.707847E-02   9.149517E-10
3.583333E-03    3.191585E-02    5.820766E-10
3.604167E-03    -7.266114E-03   -7.293612E-10
3.625000E-03    -2.394399E-02   1.212695E-09
3.645833E-03    1.775768E-02    -2.237357E-10
3.666667E-03    -1.834286E-02   2.739897E-10
3.687500E-03    1.810386E-02    1.004082E-09
3.708333E-03    -2.463133E-02   -5.838956E-10
3.729167E-03    -5.448258E-03   1.572686E-09
3.750000E-03    1.282255E-02    -8.065436E-10
3.770833E-03    -1.586879E-02   -1.946854E-10
3.791667E-03    8.882933E-03    -5.304136E-10
3.812500E-03    -1.225692E-02   -1.092535E-09
3.833333E-03    7.850963E-04    3.597052E-10
3.854167E-03    9.426923E-03    -7.307167E-10
3.875000E-03    -2.571205E-02   4.245023E-10
3.895833E-03    2.187020E-02    6.651413E-10
3.916667E-03    -2.484224E-02   9.898538E-10
3.937500E-03    4.670897E-03    -2.201513E-10
3.958333E-03    -6.400070E-03   -1.559552E-09
3.979167E-03    -1.969021E-02   2.679621E-10
4.000000E-03    1.873399E-02    -6.173856E-11
4.020833E-03    -2.981041E-02   -6.648230E-10
4.041667E-03    2.185475E-02    -3.299148E-10
4.062500E-03    -1.673370E-02   -8.694857E-10
4.083333E-03    9.550615E-03    -6.894506E-10
4.104167E-03    1.068396E-02    -2.391611E-10
4.125000E-03    -1.648313E-02   6.388217E-10
4.145833E-03    2.006470E-02    6.199189E-10
4.166666E-03    -2.182836E-02   5.113854E-10
4.187500E-03    2.017490E-02    -4.692993E-10
4.208333E-03    -1.407871E-02   -2.145337E-10
4.229167E-03    -2.963218E-03   3.745074E-12
4.250000E-03    4.259152E-03    1.386177E-09
4.270833E-03    -1.480340E-02   -6.736502E-10
4.291667E-03    1.312854E-02    -1.081514E-09
4.312500E-03    -1.381954E-02   -4.627010E-10
4.333333E-03    4.820103E-03    6.497670E-10
4.354167E-03    -2.749229E-03   3.876943E-11
4.375000E-03    -7.897816E-04   1.371353E-11
4.395833E-03    2.482611E-03    6.393037E-10
4.416666E-03    -4.916436E-03   5.726069E-10
4.437500E-03    -9.412883E-04   5.430930E-10
4.458333E-03    1.583887E-03    -1.796164E-10
4.479167E-03    -8.569751E-03   2.471867E-10
4.500000E-03    2.093057E-03    2.540343E-10
4.520833E-03    -6.432515E-03   -2.168346E-10
4.541667E-03    -5.789463E-03   -7.321608E-10
4.562500E-03    6.896563E-03    1.024271E-09
4.583333E-03    -1.618003E-02   -1.184521E-09
4.604167E-03    1.560373E-02    -1.999337E-09
4.625000E-03    -1.981739E-02   1.933115E-11
4.645833E-03    1.145071E-02    -1.184101E-11
4.666667E-03    -2.069558E-03   -6.770924E-10
4.687500E-03    -7.219991E-03   7.018713E-10
4.708333E-03    1.964774E-02    -1.441637E-10
4.729167E-03    -2.532706E-02   9.144882E-10
4.750000E-03    2.659650E-02    2.456171E-10
4.770833E-03    -2.958410E-02   -1.482209E-09
4.791667E-03    1.230008E-02    3.405075E-10
4.812500E-03    -4.215517E-03   -3.261697E-10
4.833333E-03    -1.459643E-02   4.039227E-10
4.854166E-03    2.623268E-02    -6.678185E-10
4.875000E-03    -3.272609E-02   1.805435E-10
4.895833E-03    3.513310E-02    1.032189E-10
4.916667E-03    -2.531648E-02   -8.390176E-10
4.937500E-03    1.488844E-02    9.996058E-10
4.958333E-03    1.091410E-03    -7.610061E-10
4.979167E-03    -1.518608E-02   6.641453E-10
5.000000E-03    2.705721E-02    -1.227140E-09
5.020833E-03    -3.286180E-02   3.128662E-10
5.041667E-03    2.944390E-02    8.467220E-10
5.062500E-03    -2.585664E-02   8.123034E-11
5.083333E-03    1.139968E-02    3.637092E-10
5.104166E-03    1.973207E-03    -5.823795E-10
5.125000E-03    -1.577217E-02   1.641191E-10
5.145833E-03    2.249817E-02    -4.072394E-10
5.166667E-03    -2.524771E-02   7.298783E-10
5.187500E-03    2.731945E-02    -3.556836E-10
5.208333E-03    -1.588276E-02   -1.919034E-10
5.229167E-03    5.875400E-03    4.917131E-10
5.250000E-03    4.149072E-03    -1.747797E-09
5.270833E-03    -1.053889E-02   3.237266E-10
5.291667E-03    1.715835E-02    -1.567999E-11
5.312500E-03    -1.917464E-02   2.063306E-10
5.333333E-03    1.276304E-02    7.566996E-10
5.354166E-03    -8.234113E-03   -3.929017E-10
5.375000E-03    1.903875E-03    1.419417E-09
5.395833E-03    4.117172E-03    -9.211215E-10
5.416667E-03    -9.583254E-03   4.812290E-10
5.437500E-03    9.742603E-03    -3.308235E-10
5.458333E-03    -6.377136E-03   4.328124E-10
5.479167E-03    4.681330E-03    1.073311E-09
5.500000E-03    3.565651E-04    -4.550686E-10
5.520833E-03    -3.018327E-03   -1.048588E-10
5.541666E-03    7.584568E-03    1.582521E-10
5.562500E-03    -3.629341E-03   4.608821E-10
5.583333E-03    3.230791E-03    5.421802E-12
5.604167E-03    1.421254E-03    -1.107586E-09
5.625000E-03    -3.984475E-03   6.953894E-10
5.645833E-03    6.549766E-03    1.964860E-10
5.666667E-03    -8.162041E-03   4.755411E-10
5.687500E-03    5.880622E-03    -1.883246E-11
5.708333E-03    -2.053786E-03   2.207754E-10
5.729167E-03    -1.093065E-03   1.028976E-11
5.750000E-03    7.604107E-03    -7.343546E-10
5.770833E-03    -9.347336E-03   1.380917E-10
5.791666E-03    1.248551E-02    -8.604634E-11
5.812500E-03    -7.385259E-03   3.560855E-10
5.833333E-03    8.153670E-03    -3.276507E-10
5.854167E-03    1.125805E-03    -2.370041E-11
5.875000E-03    -2.079696E-03   -1.256525E-10
5.895833E-03    1.101472E-02    8.068830E-10
5.916667E-03    -8.649059E-03   3.919563E-09
5.937500E-03    1.396957E-02    4.470246E-10
5.958333E-03    -6.232364E-03   8.444394E-10
5.979167E-03    8.813824E-03    2.888261E-10
6.000000E-03    1.389091E-03    -8.477194E-10
6.020833E-03    -3.074893E-03   -7.908847E-10
6.041666E-03    9.086303E-03    -1.143252E-09
6.062500E-03    -1.016795E-02   4.138025E-10
6.083333E-03    6.835391E-03    -4.473124E-10
6.104167E-03    -9.847028E-03   2.384850E-10
6.125000E-03    3.209632E-03    4.182605E-10
6.145833E-03    -2.203150E-03   -1.166916E-09
6.166667E-03    -4.870962E-03   -1.498419E-09
6.187500E-03    1.751685E-03    3.752105E-10
6.208333E-03    -5.181762E-03   4.633788E-10
6.229166E-03    4.807307E-03    3.702171E-10
6.250000E-03    -4.784017E-03   4.481843E-10
6.270833E-03    2.983677E-03    2.759325E-10
6.291667E-03    -1.618089E-03   -3.401862E-10
6.312500E-03    2.166177E-03    7.151657E-10
6.333333E-03    -3.364672E-04   1.602852E-10
6.354167E-03    2.524737E-04    -1.146315E-10
6.375000E-03    6.247822E-04    -1.517964E-09
6.395833E-03    -9.966476E-04   8.699756E-10
6.416667E-03    1.174496E-03    -8.939086E-10
6.437500E-03    -3.667427E-03   7.368514E-10
6.458333E-03    4.041198E-03    -8.950529E-11
6.479166E-03    -4.970250E-03   -7.846590E-11
6.500000E-03    5.867573E-03    -3.005968E-10
6.520833E-03    -3.374470E-03   -1.371906E-10
6.541667E-03    3.064761E-03    2.218096E-10
6.562500E-03    1.339230E-03    -2.243666E-11
6.583333E-03    -3.447824E-03   1.606168E-09
6.604167E-03    7.489658E-03    -7.644926E-10
6.625000E-03    -8.074805E-03   1.239055E-10
6.645833E-03    8.420952E-03    -3.495672E-10
6.666667E-03    -8.151443E-03   -8.628853E-10
6.687500E-03    2.929941E-03    4.806048E-10
6.708333E-03    -1.333555E-03   4.071193E-10
6.729166E-03    -6.712209E-03   -6.725978E-10
6.750000E-03    6.114895E-03    -1.908069E-10
6.770833E-03    -1.127224E-02   -1.595540E-10
6.791667E-03    8.937510E-03    2.051893E-10
6.812500E-03    -8.835599E-03   -3.910108E-10
6.833333E-03    4.060061E-03    2.222731E-10
6.854167E-03    1.045112E-03    -3.415065E-10
6.875000E-03    -3.576013E-03   -1.099410E-10
6.895833E-03    8.775481E-03    -3.910108E-10
6.916666E-03    -8.446116E-03   -6.335070E-10
6.937500E-03    9.619401E-03    5.578056E-10
6.958333E-03    -6.458614E-03   -3.624776E-10
6.979167E-03    3.522410E-03    5.285780E-11
7.000000E-03    4.641538E-04    -2.293441E-10
7.020833E-03    -4.497607E-03   3.276323E-10
7.041667E-03    4.887414E-03    2.625586E-10
7.062500E-03    -8.122731E-03   -5.762448E-10
7.083333E-03    5.837894E-03    5.780286E-10
7.104167E-03    -6.170748E-03   -1.444099E-09
7.125000E-03    4.035915E-04    3.040390E-10
7.145833E-03    9.943036E-04    -4.942560E-10
7.166666E-03    -1.865950E-03   8.901819E-10
7.187500E-03    4.315826E-03    1.448950E-10
7.208333E-03    -4.617099E-03   1.270080E-10
7.229167E-03    4.371015E-03    -1.023161E-09
7.250000E-03    1.264664E-04    -2.297794E-09
7.270833E-03    4.004617E-04    5.444484E-10
7.291667E-03    2.154720E-03    -1.125705E-09
7.312500E-03    -1.707985E-03   1.037858E-09
7.333333E-03    2.714548E-03    4.185818E-10
7.354166E-03    -1.497693E-03   -1.105580E-09
7.375000E-03    -5.781592E-05   3.394733E-10
7.395833E-03    1.613377E-03    -1.164715E-09
7.416666E-03    -2.102575E-03   7.929907E-10
7.437500E-03    2.076356E-03    -9.371544E-10
7.458333E-03    -1.373617E-03   6.837259E-10
7.479167E-03    9.127767E-04    2.004629E-10
7.500000E-03    2.649306E-03    1.193220E-10
7.520833E-03    -7.755465E-04   -6.740497E-12
7.541667E-03    5.001581E-03    5.549677E-11
7.562500E-03    -2.082877E-03   9.094947E-10
7.583333E-03    3.801666E-03    -1.102664E-09
7.604166E-03    2.046789E-05    -5.837166E-10
7.625000E-03    3.835893E-04    -1.034330E-10
7.645833E-03    2.674646E-03    -5.282550E-10
7.666667E-03    -3.852024E-03   2.207754E-10
7.687500E-03    4.577498E-03    -1.114219E-10
7.708333E-03    -2.613042E-03   -1.099593E-10
7.729167E-03    3.808441E-03    7.470247E-11
7.750000E-03    -1.004744E-03   -9.269793E-10
7.770833E-03    -1.740324E-04   -1.994387E-10
7.791667E-03    4.341366E-03    -1.529909E-10
7.812500E-03    -2.102853E-03   -7.807430E-11
7.833334E-03    4.862585E-03    -5.156659E-10
7.854166E-03    -2.925636E-03   -8.279782E-10
7.875000E-03    4.258203E-03    4.686032E-10
7.895833E-03    2.752136E-04    -2.947180E-10
7.916667E-03    1.425259E-03    6.733312E-10
7.937500E-03    2.801342E-03    -1.037805E-09
7.958333E-03    -2.037989E-03   1.024662E-09
7.979167E-03    3.825236E-03    4.353795E-10
7.999999E-03    -2.823244E-03   -1.415599E-10
8.020833E-03    2.860022E-03    -4.457243E-10
8.041667E-03    -1.205698E-03   3.272407E-10
8.062500E-03    1.143949E-04    -2.132916E-11
8.083333E-03    7.613003E-04    -3.869628E-10
8.104167E-03    2.188742E-05    4.706990E-10
8.125000E-03    3.042650E-03    1.281492E-10
8.145833E-03    -9.815185E-04   2.766119E-10
8.166666E-03    2.786393E-03    -8.231806E-11
8.187500E-03    -1.599374E-04   1.965580E-10
8.208334E-03    2.684566E-03    9.718391E-10
8.229166E-03    1.890407E-05    1.616223E-10
8.250000E-03    1.936776E-04    8.951310E-10
8.270834E-03    1.476961E-03    2.545330E-10
8.291666E-03    8.580860E-04    4.079597E-10
8.312500E-03    1.681985E-03    7.941487E-10
8.333333E-03    -1.531902E-03   5.353551E-11
8.354167E-03    1.186091E-03    -1.162137E-09
8.375000E-03    -2.310296E-03   3.644037E-10
8.395833E-03    -6.764945E-04   6.018361E-10
8.416667E-03    -2.174608E-03   -6.809262E-10
8.437500E-03    -2.076646E-04   -1.815573E-09
8.458333E-03    8.120878E-04    1.101113E-09
8.479167E-03    -1.972344E-04   4.844570E-10
8.500000E-03    1.938660E-03    1.688983E-10
8.520833E-03    -8.318347E-04   -9.134355E-10
8.541667E-03    3.490972E-03    -1.794390E-10
8.562500E-03    -3.039028E-04   8.496538E-10
8.583333E-03    2.953659E-03    2.359440E-09
8.604167E-03    8.471211E-04    1.002923E-09
8.625000E-03    -1.619930E-04   -8.717778E-10
8.645833E-03    2.331471E-03    1.072170E-09
8.666666E-03    -8.321793E-04   -3.041277E-10
8.687500E-03    3.106150E-03    3.329278E-10
8.708334E-03    -1.641712E-03   -1.135618E-09
8.729166E-03    1.752028E-03    6.576811E-11
8.750000E-03    -5.845833E-05   -1.377391E-10
8.770833E-03    -7.599902E-05   1.097795E-09
8.791666E-03    8.332904E-04    -1.180648E-09
8.812500E-03    -1.723595E-03   -8.814250E-10
8.833333E-03    2.761027E-03    6.423526E-10
8.854167E-03    -1.363976E-03   -1.069030E-09
8.875000E-03    1.759109E-03    -4.608821E-10
8.895833E-03    -4.179370E-04   -7.222627E-10
8.916667E-03    3.840053E-04    7.551116E-10
8.937499E-03    1.241077E-03    2.632012E-10
8.958333E-03    -1.531471E-03   -7.222412E-11
8.979167E-03    1.121494E-03    3.928298E-10
9.000000E-03    -1.758525E-03   9.142739E-10
9.020833E-03    7.455315E-04    -1.972708E-10
9.041667E-03    -1.271056E-03   1.556627E-09
9.062500E-03    -7.456613E-04   -1.160635E-09
9.083333E-03    -1.241516E-05   1.477481E-10
9.104166E-03    -1.031010E-03   -1.458220E-10
9.125000E-03    2.034830E-04    3.179483E-10
9.145834E-03    -3.100806E-04   -3.040206E-10
9.166666E-03    8.664930E-04    -7.885143E-10
9.187500E-03    5.686845E-04    3.700932E-10
9.208334E-03    1.039801E-04    6.560845E-10
9.229166E-03    8.856188E-04    6.292786E-10
9.250000E-03    1.012510E-03    1.098868E-09
9.270833E-03    5.386704E-04    4.730260E-10
9.291667E-03    1.235714E-03    3.960042E-10
9.312500E-03    9.591843E-04    -5.083532E-10
9.333333E-03    1.599526E-03    2.604719E-10
9.354167E-03    7.091880E-04    -6.089683E-10
9.374999E-03    -4.156420E-04   -4.886337E-11
9.395833E-03    1.248333E-03    -4.129458E-10
9.416667E-03    -1.355773E-03   1.299471E-09
9.437500E-03    6.427313E-04    2.867134E-10
9.458333E-03    -2.411539E-03   -2.897532E-10
9.479167E-03    -3.053641E-04   -1.671696E-10
9.500000E-03    -1.085573E-03   3.551313E-10
9.520833E-03    -1.112347E-03   6.163145E-11
9.541666E-03    2.633696E-05    -2.561211E-10
9.562500E-03    -1.766741E-03   -1.534009E-10
9.583334E-03    1.282269E-03    8.895146E-11
9.604166E-03    -3.397414E-04   6.776613E-11
9.625000E-03    -8.311473E-04   -5.463394E-10
9.645834E-03    -7.606716E-04   6.321949E-11
9.666666E-03    1.167741E-03    -5.773104E-10
9.687500E-03    2.993580E-04    8.737207E-10
9.708333E-03    -1.426215E-03   -5.726069E-10
9.729167E-03    -1.023567E-04   3.769760E-10
9.750000E-03    -1.154036E-03   3.678459E-10
9.770833E-03    -7.469523E-04   5.039136E-10
9.791667E-03    -8.181205E-04   -9.438644E-11
9.812500E-03    -5.693410E-04   -4.118229E-10
9.833333E-03    3.915732E-04    6.475419E-10
9.854167E-03    -3.152491E-04   -5.679347E-10
9.875000E-03    -8.979732E-04   -4.411225E-10
9.895833E-03    -3.269568E-03   6.072594E-10
9.916667E-03    2.750743E-03    -6.946611E-10
9.937500E-03    -2.597538E-04   -7.741333E-11
9.958333E-03    1.699405E-03    3.786527E-10
9.979167E-03    5.306031E-04    -4.000706E-10
1.000000E-02    6.886395E-04    4.939803E-10
1.002083E-02    1.514173E-05    2.380826E-10
1.004167E-02    -1.149860E-03   3.709269E-11
1.006250E-02    1.517262E-03    -2.610074E-10
1.008333E-02    -2.221913E-03   4.865069E-10
1.010417E-02    7.910521E-04    3.594286E-10
1.012500E-02    -1.232469E-03   -1.860326E-09
1.014583E-02    -9.372191E-05   1.114219E-10
1.016667E-02    4.409883E-05    -6.887192E-10
1.018750E-02    -1.212237E-03   7.917239E-10
1.020833E-02    1.919102E-03    3.232814E-10
1.022917E-02    -1.086229E-03   8.828876E-10
1.025000E-02    2.193449E-03    -9.857484E-10
1.027083E-02    -1.308586E-03   -2.641634E-10
1.029167E-02    1.344905E-03    7.889503E-10
1.031250E-02    4.223696E-04    3.333738E-10
1.033333E-02    7.815397E-07    3.627637E-10
1.035417E-02    1.042355E-03    -9.599981E-10
1.037500E-02    -1.732956E-03   5.288624E-10
1.039583E-02    1.923048E-03    8.734178E-10
1.041667E-02    -2.075134E-03   -7.263290E-10
1.043750E-02    9.527314E-04    -4.198117E-10
1.045833E-02    -5.348533E-04   -1.253680E-10
1.047917E-02    -1.646040E-04   8.647864E-10
1.050000E-02    8.105952E-04    -5.738736E-10
1.052083E-02    -9.636672E-04   4.467401E-10
1.054167E-02    1.102339E-03    -2.047242E-11
1.056250E-02    -2.074075E-03   5.433576E-11
1.058333E-02    6.736502E-04    3.126175E-10
1.060417E-02    -1.421419E-03   -1.240661E-10
1.062500E-02    -6.206572E-04   1.703608E-10
1.064583E-02    -8.578823E-04   1.063431E-09
1.066667E-02    -1.763522E-03   -6.584742E-10
1.068750E-02    3.678488E-04    -2.546585E-10
1.070833E-02    -2.041147E-03   -6.330083E-10
1.072917E-02    5.886203E-04    4.110916E-10
1.075000E-02    -1.638076E-03   3.934188E-10
1.077083E-02    2.103634E-04    -3.753360E-10
1.079167E-02    -1.258408E-03   8.855985E-11
1.081250E-02    -4.386412E-04   -1.032615E-09
1.083333E-02    4.087240E-04    2.255547E-10
1.085417E-02    -8.059791E-04   2.146407E-10
1.087500E-02    1.261672E-03    -5.966285E-10
1.089583E-02    -1.090612E-03   9.385985E-10
1.091667E-02    1.676349E-03    7.275958E-11
1.093750E-02    -6.519605E-04   4.275161E-10
1.095833E-02    6.303772E-04    -1.253854E-09
1.097917E-02    -3.011499E-04   3.037712E-10
1.100000E-02    -5.047150E-04   -2.765935E-10
1.102083E-02    8.346228E-04    -5.407034E-10
1.104167E-02    -1.273794E-03   8.731149E-10
1.106250E-02    2.569313E-04    -1.601228E-09
1.108333E-02    -1.551814E-03   4.811587E-10
1.110417E-02    3.762717E-04    -1.288362E-10
1.112500E-02    -8.002056E-04   7.033247E-10
1.114583E-02    7.234501E-04    -3.041636E-10
1.116667E-02    3.015079E-04    1.861611E-10
1.118750E-02    -5.800724E-04   7.452686E-10
1.120833E-02    5.391727E-04    3.466422E-10
1.122917E-02    -1.417180E-03   1.610363E-10
1.125000E-02    3.382691E-04    -1.369131E-09
1.127083E-02    -1.749603E-03   3.269010E-10
1.129167E-02    -1.696184E-04   7.614788E-10
1.131250E-02    -8.778899E-04   -5.106725E-10
1.133333E-02    -6.065923E-04   -8.658390E-10
1.135417E-02    -1.617460E-04   -6.939445E-10
1.137500E-02    -1.318848E-03   -5.456968E-10
1.139583E-02    5.628952E-04    1.000444E-09
1.141667E-02    -9.541099E-04   -4.505922E-10
1.143750E-02    7.654997E-04    2.613103E-10
1.145833E-02    -2.525231E-04   1.361852E-09
1.147917E-02    7.706074E-04    9.118843E-10
1.150000E-02    5.584443E-04    -1.746230E-10
1.152083E-02    -2.451313E-04   -3.819878E-10
1.154167E-02    6.206819E-04    -5.093170E-11
1.156250E-02    -4.072500E-04   -7.057679E-10
1.158333E-02    1.044571E-03    -5.820766E-10
1.160417E-02    -1.623090E-04   8.713494E-10
