Time[s]         Real[Pa]        Imag[Pa]
4.770833E-03    -1.940018E-02   -1.091394E-09
4.791667E-03    7.111879E-03    -3.260183E-10
4.812500E-03    8.085850E-03    -8.354776E-10
4.833333E-03    -1.681877E-02   -1.602853E-10
4.854166E-03    2.746659E-02    3.105836E-10
4.875000E-03    -2.769824E-02   -3.137581E-10
4.895833E-03    2.815227E-02    -4.347385E-10
4.916667E-03    -1.750434E-02   -7.495307E-10
4.937500E-03    8.893120E-03    1.805257E-09
4.958333E-03    3.498214E-03    -3.138637E-11
4.979167E-03    -1.276341E-02   -5.925270E-10
5.000000E-03    1.950877E-02    4.511094E-10
5.020833E-03    -2.318987E-02   8.052417E-10
5.041667E-03    1.839031E-02    2.821927E-10
5.062500E-03    -1.596868E-02   5.612829E-10
5.083333E-03    4.770251E-03    4.817846E-10
5.104166E-03    -3.636130E-04   6.315673E-11
5.125000E-03    -8.925976E-03   -1.517501E-09
5.145833E-03    1.100539E-02    -2.616224E-10
5.166667E-03    -1.299834E-02   5.909934E-10
5.187500E-03    1.061425E-02    1.107087E-09
5.208333E-03    -4.246732E-03   -2.046539E-10
5.229167E-03    2.201976E-03    5.640114E-10
5.250000E-03    1.809675E-03    6.085582E-11
5.270833E-03    -4.341289E-03   -6.452149E-10
5.291667E-03    4.174991E-03    4.796961E-10
5.312500E-03    -4.004094E-03   -3.808641E-10
5.333333E-03    -1.249061E-03   1.093536E-10
5.354166E-03    3.544692E-04    -5.571278E-10
5.375000E-03    -4.438106E-03   3.608376E-10
5.395833E-03    4.099761E-03    5.466063E-10
5.416667E-03    -4.656681E-03   1.227458E-10
5.437500E-03    -2.998068E-04   -6.216692E-11
5.458333E-03    3.861060E-03    8.766902E-10
5.479167E-03    -3.902554E-03   5.517336E-10
5.500000E-03    9.037379E-03    3.097269E-10
5.520833E-03    -8.200065E-03   0.000000E+00
5.541666E-03    8.897784E-03    2.814798E-10
5.562500E-03    -3.059035E-03   6.935337E-11
5.583333E-03    -2.160669E-04   1.079944E-09
5.604167E-03    3.714747E-03    -1.020103E-11
5.625000E-03    -8.893434E-03   -1.766913E-10
5.645833E-03    8.760327E-03    -1.850734E-10
5.666667E-03    -1.314914E-02   -1.453401E-10
5.687500E-03    6.445647E-03    1.440214E-10
5.708333E-03    -6.351062E-03   2.753420E-11
5.729167E-03    1.018953E-03    4.543768E-10
5.750000E-03    3.467977E-03    -1.999132E-10
5.770833E-03    -6.104971E-03   -3.004897E-10
5.791666E-03    9.968889E-03    -4.922900E-11
5.812500E-03    -6.763923E-03   6.553869E-12
5.833333E-03    1.073217E-02    7.620093E-11
5.854167E-03    -3.610500E-03   -5.213371E-10
5.875000E-03    4.841084E-03    1.120645E-10
5.895833E-03    2.546117E-03    -6.102797E-10
5.916667E-03    -8.689925E-04   1.801476E-09
5.937500E-03    5.230713E-03    1.294478E-09
5.958333E-03    -5.193636E-03   -1.296760E-09
5.979167E-03    4.979503E-03    6.948540E-10
6.000000E-03    -2.834609E-03   5.986969E-10
6.020833E-03    2.262021E-03    1.162369E-09
6.041666E-03    -2.151147E-03   -6.153874E-10
6.062500E-03    8.041176E-04    -4.407301E-10
6.083333E-03    -2.120117E-03   4.791791E-11
6.104167E-03    7.104685E-04    -4.226113E-10
6.125000E-03    -2.195220E-05   2.648166E-12
6.145833E-03    -8.539499E-05   -2.224430E-10
6.166667E-03    1.394115E-03    1.461249E-10
6.187500E-03    -3.244376E-03   1.284705E-10
6.208333E-03    5.674563E-03    -1.744088E-10
6.229166E-03    -4.549457E-03   9.638678E-10
6.250000E-03    5.925457E-03    -5.130973E-10
6.270833E-03    -3.934117E-03   6.205247E-10
6.291667E-03    3.075602E-03    -4.615949E-10
6.312500E-03    1.382710E-04    -8.092743E-11
6.333333E-03    -2.473212E-03   -3.876941E-10
6.354167E-03    6.270929E-03    2.158891E-10
6.375000E-03    -6.500875E-03   -6.657501E-10
6.395833E-03    1.176726E-02    -2.552116E-10
6.416667E-03    -3.657299E-03   -2.612355E-11
6.437500E-03    7.399177E-03    -5.465168E-10
6.458333E-03    -1.568310E-03   8.850446E-10
6.479166E-03    -2.164212E-03   -2.975738E-10
6.500000E-03    4.347892E-03    -1.085328E-10
6.520833E-03    -8.364890E-03   5.435549E-11
6.541667E-03    6.629958E-03    8.036720E-10
6.562500E-03    -1.072506E-02   2.227543E-10
6.583333E-03    3.635220E-03    -4.599358E-10
6.604167E-03    -3.403007E-03   4.115903E-10
6.625000E-03    6.787232E-04    6.250011E-10
6.645833E-03    4.755597E-03    3.207128E-10
6.666667E-03    -5.737590E-03   -7.130438E-10
6.687500E-03    6.505286E-03    -5.164463E-11
6.708333E-03    -4.858871E-03   4.699051E-10
6.729166E-03    4.849632E-03    -4.703510E-10
6.750000E-03    -1.817552E-03   7.558428E-10
6.770833E-03    5.260731E-04    4.071323E-10
6.791667E-03    2.052535E-03    -7.283082E-10
6.812500E-03    -1.773453E-03   -1.475080E-10
6.833333E-03    3.967715E-03    -9.282720E-10
6.854167E-03    -1.717980E-03   7.728915E-10
6.875000E-03    3.452471E-03    -4.586882E-10
6.895833E-03    3.441679E-04    2.867937E-10
6.916666E-03    9.904124E-04    -7.313668E-10
6.937500E-03    1.368760E-03    -2.723129E-10
6.958333E-03    1.652120E-05    -2.409893E-10
6.979167E-03    4.302135E-04    -5.945862E-10
7.000000E-03    1.026794E-03    2.286220E-10
7.020833E-03    -1.162035E-03   6.187409E-10
7.041667E-03    2.046859E-03    1.475432E-10
7.062500E-03    -1.194155E-03   4.517103E-11
7.083333E-03    1.615388E-04    7.596045E-10
7.104167E-03    1.638528E-03    -1.919929E-10
7.125000E-03    -5.782143E-04   -7.052768E-10
7.145833E-03    4.871259E-03    -2.079798E-10
7.166666E-03    -1.957945E-03   3.486218E-10
7.187500E-03    4.923468E-03    6.013007E-10
7.208333E-03    -6.637893E-04   -1.567544E-10
7.229167E-03    2.534233E-03    -1.867309E-10
7.250000E-03    2.283230E-03    5.625832E-10
7.270833E-03    -1.910501E-03   1.381095E-09
7.291667E-03    4.888313E-03    9.886735E-10
7.312500E-03    -4.210143E-03   5.386702E-10
7.333333E-03    4.217115E-03    1.999642E-10
7.354166E-03    -4.564187E-03   1.005080E-10
7.375000E-03    3.475798E-04    1.199141E-09
7.395833E-03    -1.181735E-04   1.286952E-09
7.416666E-03    -2.704389E-03   8.917148E-10
7.437500E-03    2.495021E-03    1.180553E-10
7.458333E-03    -5.329721E-03   -1.466161E-10
7.479167E-03    3.512144E-03    -5.412296E-10
7.500000E-03    -3.781262E-03   -1.406328E-10
7.520833E-03    2.382216E-03    -5.810776E-10
7.541667E-03    -1.575198E-04   -2.083806E-11
7.562500E-03    -1.247659E-03   2.103075E-10
7.583333E-03    1.822951E-03    -5.487290E-10
7.604166E-03    -2.913697E-03   -1.182716E-09
7.625000E-03    3.609488E-03    2.293397E-11
7.645833E-03    -2.706215E-03   7.206762E-10
7.666667E-03    1.096771E-03    -1.986447E-10
7.687500E-03    -1.318680E-03   3.929728E-10
7.708333E-03    1.619798E-04    -7.216385E-10
7.729167E-03    1.174381E-03    -1.500315E-10
7.750000E-03    -8.270775E-04   -1.181606E-10
7.770833E-03    8.539492E-04    4.412923E-10
7.791667E-03    1.576627E-04    1.816848E-10
7.812500E-03    2.005927E-03    -1.271243E-10
7.833334E-03    -5.732898E-05   1.192677E-10
7.854166E-03    1.106650E-03    -1.347585E-09
7.875000E-03    2.862495E-04    -8.582329E-10
7.895833E-03    2.250411E-03    -7.822182E-10
7.916667E-03    1.158590E-05    1.971821E-10
7.937500E-03    2.572420E-03    -6.788579E-10
7.958333E-03    8.956037E-05    -1.052089E-09
7.979167E-03    4.301529E-04    1.137688E-09
7.999999E-03    1.304070E-03    4.347920E-10
8.020833E-03    -8.330924E-04   9.067654E-10
8.041667E-03    3.219955E-03    6.453217E-10
8.062500E-03    -2.076496E-03   1.574156E-09
8.083333E-03    3.091602E-03    -6.678369E-10
8.104167E-03    -4.991117E-04   6.471946E-10
8.125000E-03    2.707468E-03    -2.361030E-10
8.145833E-03    1.956777E-03    7.681675E-11
8.166666E-03    -1.020763E-04   -5.816482E-10
8.187500E-03    3.577103E-03    -3.085329E-10
8.208334E-03    -2.235084E-03   1.775481E-10
8.229166E-03    3.335867E-03    -6.000347E-10
8.250000E-03    -2.494933E-03   6.858309E-10
8.270834E-03    5.668796E-04    1.043476E-09
8.291666E-03    -2.501154E-04   -2.047610E-10
8.312500E-03    -1.238823E-03   8.282016E-10
8.333333E-03    1.304989E-03    -1.513953E-10
8.354167E-03    -2.894544E-03   -2.568691E-10
8.375000E-03    1.737301E-03    -1.573602E-10
8.395833E-03    -3.243131E-03   9.700878E-10
8.416667E-03    1.264115E-04    -3.104091E-11
8.437500E-03    -1.244004E-03   -1.124135E-09
8.458333E-03    -1.036456E-03   8.091826E-11
8.479167E-03    3.166634E-04    2.090897E-10
8.500000E-03    -1.679789E-03   8.838322E-10
8.520833E-03    1.708876E-03    -1.767633E-10
8.541667E-03    -7.316007E-04   1.976992E-10
8.562500E-03    9.380641E-04    1.009307E-09
8.583333E-03    -2.059882E-04   -1.546784E-09
8.604167E-03    3.084834E-04    2.600958E-09
8.625000E-03    1.447345E-03    -1.289521E-09
8.645833E-03    8.533351E-04    4.550992E-11
8.666666E-03    1.290573E-03    7.672922E-10
8.687500E-03    8.266991E-04    -5.738736E-10
8.708334E-03    5.614490E-04    -3.045744E-10
8.729166E-03    1.156168E-03    -6.150502E-10
8.750000E-03    5.731354E-04    3.760038E-10
8.770833E-03    7.409918E-04    -1.303483E-09
8.791666E-03    1.583908E-03    -7.533297E-10
8.812500E-03    -4.019127E-04   1.246783E-09
8.833333E-03    6.147666E-04    -4.565312E-10
8.854167E-03    -3.066018E-03   -6.375734E-10
8.875000E-03    -4.276950E-05   -2.545514E-10
8.895833E-03    -9.725045E-04   1.489254E-10
8.916667E-03    -9.419814E-05   6.234402E-10
8.937499E-03    1.493460E-03    -1.139010E-10
8.958333E-03    -2.226746E-03   3.776017E-10
8.979167E-03    2.302011E-03    -8.854195E-10
9.000000E-03    -2.009635E-03   2.494509E-10
9.020833E-03    2.444133E-03    -6.027609E-12
9.041667E-03    -4.832898E-04   2.687821E-10
9.062500E-03    8.962651E-04    -5.001414E-10
9.083333E-03    3.776188E-03    -4.103760E-10
9.104166E-03    1.009391E-03    6.823888E-10
9.125000E-03    4.557018E-03    -8.653219E-10
9.145834E-03    -6.780064E-04   9.636207E-11
9.166666E-03    3.828339E-03    -7.442520E-10
9.187500E-03    5.410241E-04    -5.495490E-10
9.208334E-03    1.067094E-03    6.738332E-11
9.229166E-03    7.534649E-04    -1.053017E-09
9.250000E-03    -1.501170E-03   4.128211E-10
9.270833E-03    8.418461E-04    -2.508247E-10
9.291667E-03    -3.636553E-03   3.224247E-10
9.312500E-03    -9.923042E-04   -1.067470E-09
9.333333E-03    -3.849754E-03   -4.315640E-10
9.354167E-03    -1.916209E-03   -9.514139E-12
9.374999E-03    -2.839773E-03   -1.315027E-10
9.395833E-03    -3.021328E-03   -3.556124E-10
9.416667E-03    -1.499361E-03   8.308330E-10
9.437500E-03    -2.529165E-03   1.601447E-11
9.458333E-03    -9.664972E-04   -8.081116E-11
9.479167E-03    -2.724078E-03   -9.157675E-12
9.500000E-03    -1.652908E-03   -6.109599E-11
9.520833E-03    -1.357694E-03   1.620323E-10
9.541666E-03    -3.559001E-04   -5.953802E-10
9.562500E-03    -1.225356E-03   3.983227E-10
9.583334E-03    -1.095233E-04   -9.166452E-10
9.604166E-03    -1.300039E-04   3.342657E-10
9.625000E-03    3.500271E-04    -6.203746E-11
9.645834E-03    3.781663E-04    1.649574E-10
9.666666E-03    -1.066418E-03   1.455192E-11
9.687500E-03    2.626756E-03    -7.418264E-10
9.708333E-03    1.236088E-03    -1.974407E-10
9.729167E-03    4.173119E-03    -2.673019E-10
9.750000E-03    1.000723E-03    1.171498E-09
9.770833E-03    2.619136E-03    -6.765906E-11
9.791667E-03    -1.241024E-04   1.058571E-09
9.812500E-03    -4.559536E-04   5.157454E-10
9.833333E-03    7.019229E-04    5.011092E-11
9.854167E-03    -3.176777E-03   1.789453E-10
9.875000E-03    8.701773E-04    -3.488176E-10
9.895833E-03    -3.162112E-03   3.488352E-10
9.916667E-03    2.006426E-03    -1.490500E-10
9.937500E-03    -2.284946E-03   8.288166E-10
9.958333E-03    -6.221137E-04   5.558545E-11
9.979167E-03    -1.780993E-04   -1.008644E-10
1.000000E-02    -9.587993E-04   -3.594015E-10
1.002083E-02    1.794672E-03    -5.736226E-10
1.004167E-02    -1.544316E-03   -5.389196E-10
1.006250E-02    2.014754E-03    -1.787069E-10
1.008333E-02    -1.556800E-03   -5.579964E-11
1.010417E-02    9.300558E-04    1.292624E-09
1.012500E-02    -1.405459E-03   4.381715E-10
1.014583E-02    -6.938273E-04   -5.585876E-11
1.016667E-02    4.371844E-05    -6.564762E-10
1.018750E-02    -9.578244E-04   3.297006E-10
1.020833E-02    9.793898E-04    2.345074E-10
1.022917E-02    -1.414901E-03   -3.890320E-10
1.025000E-02    1.477676E-03    1.936329E-10
1.027083E-02    -1.120779E-03   -1.852622E-09
1.029167E-02    1.697267E-03    2.105744E-10
1.031250E-02    3.221036E-04    -2.102180E-10
1.033333E-02    8.341402E-04    5.729097E-10
1.035417E-02    4.969217E-04    -3.230488E-10
1.037500E-02    -1.127937E-03   -3.102624E-10
1.039583E-02    2.040472E-04    3.295759E-10
1.041667E-02    -2.116815E-03   -3.356193E-10
1.043750E-02    4.428604E-04    2.713231E-10
1.045833E-02    -2.425285E-03   4.294957E-10
1.047917E-02    1.655916E-04    -8.746570E-10
1.050000E-02    -1.840031E-03   4.982600E-10
1.052083E-02    -7.421264E-04   -4.108774E-10
1.054167E-02    -5.974534E-04   1.261112E-09
1.056250E-02    -1.319021E-03   -7.602832E-10
1.058333E-02    7.229641E-04    3.879526E-10
1.060417E-02    -2.483102E-03   1.370117E-09
1.062500E-02    3.537922E-04    -6.570300E-10
1.064583E-02    -2.377788E-03   6.489508E-10
1.066667E-02    6.388421E-04    -1.025910E-09
1.068750E-02    -4.452759E-04   -2.000888E-10
1.070833E-02    -6.290257E-04   2.219167E-10
1.072917E-02    5.664388E-04    -2.937668E-10
1.075000E-02    -3.043336E-04   -7.185544E-10
1.077083E-02    2.030011E-03    -8.876668E-10
1.079167E-02    -7.093403E-04   3.023179E-10
1.081250E-02    2.242943E-03    -7.824775E-10
1.083333E-02    3.246935E-05    4.729372E-10
1.085417E-02    8.036221E-04    8.658390E-10
1.087500E-02    -2.032506E-04   2.546585E-10
1.089583E-02    -3.005902E-06   -1.828084E-10
1.091667E-02    6.382961E-04    1.140257E-10
1.093750E-02    -1.550832E-03   -1.321085E-10
1.095833E-02    -2.783376E-05   2.098615E-10
1.097917E-02    -2.385375E-03   2.964953E-10
1.100000E-02    -3.872419E-04   2.212390E-10
1.102083E-02    -2.035589E-03   -6.176716E-10
1.104167E-02    -4.998638E-04   2.134995E-10
1.106250E-02    -8.785748E-04   4.972275E-11
1.108333E-02    -7.080177E-04   -3.811696E-10
1.110417E-02    2.182948E-04    -8.356643E-11
1.112500E-02    -1.430477E-03   -7.925990E-11
1.114583E-02    6.860328E-04    3.208063E-10
1.116667E-02    -1.207458E-03   9.617467E-11
1.118750E-02    9.120245E-04    4.455453E-10
1.120833E-02    -4.438738E-04   -4.899859E-10
1.122917E-02    7.662900E-04    8.754331E-11
1.125000E-02    3.865402E-04    3.188938E-10
1.127083E-02    1.941736E-04    -1.430867E-09
1.129167E-02    1.327251E-03    -4.658754E-10
1.131250E-02    6.657830E-05    5.050013E-10
1.133333E-02    1.798334E-03    -8.049028E-10
1.135417E-02    2.632197E-05    4.692993E-10
1.137500E-02    1.812859E-03    -3.456080E-10
1.139583E-02    6.211747E-06    3.719833E-10
1.141667E-02    1.262386E-03    -1.431598E-09
1.143750E-02    1.079002E-03    3.710738E-10
1.145833E-02    1.143456E-03    2.623001E-10
1.147917E-02    1.962307E-03    -9.944701E-11
1.150000E-02    1.426341E-04    1.364242E-10
1.152083E-02    1.890338E-03    -3.092282E-10
1.154167E-02    5.572569E-04    1.164153E-10
1.156250E-02    1.344334E-03    -7.466952E-10
1.158333E-02    -1.244982E-04   3.541323E-10
1.160417E-02    1.014131E-03    5.991252E-10
1.162500E-02    6.996801E-04    7.889428E-11
