Time[s]         Real[Pa]        Imag[Pa]
2.041667E-03    -1.857525E-05   -3.035219E-11
2.062500E-03    -6.604230E-05   -4.064103E-10
2.083333E-03    1.740587E-04    -6.722229E-11
2.104167E-03    -2.690183E-04   2.927326E-10
2.125000E-03    2.742826E-04    3.071082E-10
2.145833E-03    -2.788268E-04   -1.446364E-10
2.166667E-03    1.985988E-04    -1.457777E-10
2.187500E-03    -1.880286E-04   1.106730E-10
2.208333E-03    5.029426E-05    1.532587E-10
2.229167E-03    2.150905E-05    1.501545E-11
2.250000E-03    -1.470977E-04   6.312922E-12
2.270833E-03    1.520314E-04    -1.684883E-10
2.291667E-03    -2.454717E-04   -8.460978E-11
2.312500E-03    2.802618E-04    2.774448E-10
2.333333E-03    -2.093108E-04   -1.124874E-10
2.354167E-03    5.185315E-05    -1.390188E-10
2.375000E-03    -9.868690E-05   2.325721E-10
2.395833E-03    8.868383E-06    -2.717450E-10
2.416667E-03    1.048636E-04    -9.822083E-11
2.437500E-03    -2.173055E-04   -2.715779E-10
2.458333E-03    2.192995E-04    3.153132E-11
2.479167E-03    -2.437240E-04   2.716804E-10
2.500000E-03    2.771190E-04    -2.837222E-10
2.520833E-03    -2.335766E-04   -1.245204E-10
2.541667E-03    1.897428E-04    -1.150031E-10
2.562500E-03    -5.992070E-05   3.676722E-10
2.583333E-03    1.072662E-05    -3.768429E-10
2.604167E-03    1.150253E-04    -8.282330E-10
2.625000E-03    -1.802135E-04   -4.491519E-10
2.645833E-03    2.586123E-04    1.946097E-10
2.666667E-03    -2.518001E-04   -2.391971E-10
2.687500E-03    2.392359E-04    -2.364686E-10
2.708333E-03    -1.679339E-04   -3.528839E-10
2.729167E-03    4.813472E-05    -2.328306E-10
2.750000E-03    5.032047E-05    -3.383412E-11
2.770833E-03    -1.979659E-04   5.456968E-11
2.791667E-03    2.948644E-04    1.749997E-10
2.812500E-03    -4.099350E-04   7.821654E-11
2.833333E-03    4.184208E-04    1.637090E-10
2.854167E-03    -3.799093E-04   -1.546141E-11
2.875000E-03    3.137565E-04    2.164597E-10
2.895833E-03    -1.809727E-04   -1.509761E-10
2.916667E-03    7.017453E-05    -4.389739E-10
2.937500E-03    8.071310E-05    -1.048193E-09
2.958333E-03    -1.307356E-04   -3.161921E-10
2.979167E-03    2.345980E-04    2.310117E-10
3.000000E-03    -1.900034E-04   -2.182787E-10
3.020833E-03    1.575631E-04    -7.483711E-11
3.041667E-03    -2.962406E-06   -1.412302E-10
3.062500E-03    -9.653118E-05   6.633957E-11
3.083333E-03    3.157632E-04    -3.050150E-10
3.104167E-03    -4.776386E-04   2.323357E-10
3.125000E-03    6.854507E-04    5.684988E-10
3.145833E-03    -8.549872E-04   2.924916E-10
3.166667E-03    1.099644E-03    -8.896105E-11
3.187500E-03    -1.478740E-03   -1.098360E-10
3.208333E-03    2.325728E-03    1.026012E-09
3.229167E-03    -2.896699E-03   -5.155810E-10
3.250000E-03    4.542112E-02    1.539926E-09
3.270833E-03    1.221161E-01    -2.135494E-09
3.291667E-03    2.307498E-02    -3.884346E-10
3.312500E-03    -1.300707E-02   1.597322E-10
3.333333E-03    -9.595961E-03   1.215085E-09
3.354167E-03    3.391491E-02    -2.185061E-10
3.375000E-03    -1.383636E-02   -6.748451E-10
3.395833E-03    -2.192194E-02   6.912160E-11
3.416667E-03    -1.790739E-02   6.310065E-10
3.437500E-03    -4.368205E-03   3.810783E-10
3.458333E-03    -1.088397E-02   -5.580530E-10
3.479167E-03    -3.020518E-02   1.546141E-10
3.500000E-03    -8.104468E-04   1.818989E-11
3.520833E-03    -8.531112E-03   6.457412E-11
3.541667E-03    1.045361E-03    -6.111804E-10
3.562500E-03    -1.133942E-02   3.419700E-10
3.583333E-03    6.099533E-03    -5.544797E-10
3.604167E-03    -3.035886E-03   8.571988E-10
3.625000E-03    -1.702709E-03   5.623798E-10
3.645833E-03    -4.733239E-03   5.275069E-11
3.666667E-03    -2.576128E-03   6.102576E-10
3.687500E-03    -3.934369E-03   -2.677372E-14
3.708333E-03    -9.797622E-03   7.093791E-10
3.729167E-03    -3.073280E-03   -5.140584E-10
3.750000E-03    -7.924547E-03   3.870302E-10
3.770833E-03    7.719019E-04    -4.819213E-11
3.791667E-03    -8.898885E-03   -2.254346E-11
3.812500E-03    8.705074E-04    -1.652160E-10
3.833333E-03    -4.879485E-03   3.096829E-10
3.854167E-03    2.682717E-03    5.368604E-10
3.875000E-03    -3.979534E-03   -6.027860E-11
3.895833E-03    -2.116685E-03   1.157911E-10
3.916667E-03    -9.416071E-04   2.237172E-11
3.937500E-03    -6.860869E-03   1.317241E-09
3.958333E-03    -2.222063E-03   5.474355E-10
3.979167E-03    -1.026488E-02   4.274358E-10
4.000000E-03    -2.285313E-03   1.498349E-10
4.020833E-03    -1.035153E-02   6.281220E-10
4.041667E-03    -1.405028E-03   3.139539E-10
4.062500E-03    -5.318137E-03   5.934891E-11
4.083333E-03    9.586129E-04    7.982594E-11
4.104167E-03    1.552516E-04    -9.954951E-11
4.125000E-03    2.073425E-03    -3.132918E-10
4.145833E-03    3.217976E-03    -3.555857E-10
4.166666E-03    2.115983E-04    -7.273281E-11
4.187500E-03    3.674751E-03    -1.761567E-10
4.208333E-03    -3.191111E-03   2.337134E-10
4.229167E-03    2.826053E-03    -2.413014E-10
4.250000E-03    -5.867386E-03   2.054119E-10
4.270833E-03    6.066164E-04    3.515919E-10
4.291667E-03    -7.037329E-03   9.479245E-11
4.312500E-03    9.201507E-04    -4.228883E-10
4.333333E-03    -3.181160E-03   -4.345210E-10
4.354167E-03    -2.809548E-03   1.139809E-10
4.375000E-03    3.645311E-04    -4.606100E-10
4.395833E-03    -3.421917E-03   -1.517610E-11
4.416666E-03    5.324177E-03    -3.558220E-10
4.437500E-03    -5.936708E-03   -2.705301E-10
4.458333E-03    4.832389E-03    -6.901080E-10
4.479167E-03    -6.323955E-03   -3.325094E-10
4.500000E-03    1.710925E-03    1.440926E-11
4.520833E-03    -2.432978E-03   1.917187E-11
4.541667E-03    -2.017360E-03   1.286533E-10
4.562500E-03    -3.270241E-04   -3.558396E-10
4.583333E-03    -7.642400E-03   -1.715289E-10
4.604167E-03    7.953562E-04    -5.437394E-10
4.625000E-03    -1.031248E-02   -1.528930E-10
4.645833E-03    -3.363255E-05   5.663142E-10
4.666667E-03    -7.434669E-03   4.328102E-10
4.687500E-03    -4.162746E-04   -2.158891E-10
4.708333E-03    -2.670323E-03   -1.973604E-10
4.729167E-03    -3.156301E-03   1.802314E-10
4.750000E-03    2.950425E-03    2.242986E-11
4.770833E-03    -3.078207E-03   -2.761475E-10
4.791667E-03    3.268111E-03    -4.297072E-10
4.812500E-03    -2.800654E-03   3.971906E-10
4.833333E-03    4.220161E-03    -5.315189E-11
4.854166E-03    8.562652E-04    7.148444E-11
4.875000E-03    2.023601E-03    -2.710294E-10
4.895833E-03    2.307705E-03    -1.232721E-10
4.916667E-03    1.627353E-03    -4.203648E-10
4.937500E-03    3.943441E-03    -1.185908E-10
4.958333E-03    5.813478E-05    4.666954E-11
4.979167E-03    1.439930E-03    -2.220995E-10
5.000000E-03    -1.115259E-03   1.260365E-11
5.020833E-03    1.819863E-04    -2.706972E-10
5.041667E-03    -1.636515E-03   4.157362E-11
5.062500E-03    -2.017312E-03   -3.505322E-10
5.083333E-03    -2.704201E-03   2.508110E-10
5.104166E-03    -1.971207E-03   2.866626E-10
5.125000E-03    -1.744062E-03   -1.962756E-11
5.145833E-03    -1.001388E-03   -3.050364E-11
5.166667E-03    -8.016183E-04   6.313416E-11
5.187500E-03    2.682842E-04    4.387421E-10
5.208333E-03    9.393477E-04    -1.548948E-10
5.229167E-03    2.577734E-04    9.491063E-11
5.250000E-03    1.388496E-03    -3.157285E-10
5.270833E-03    2.156154E-04    3.975517E-10
5.291667E-03    1.117525E-03    -6.207741E-11
5.312500E-03    -3.632527E-04   8.965675E-12
5.333333E-03    1.694017E-04    9.686998E-11
5.354166E-03    -4.579135E-04   -3.711106E-11
5.375000E-03    5.370980E-04    -1.732675E-10
5.395833E-03    1.008992E-03    5.686212E-10
5.416667E-03    5.309762E-04    -3.575071E-10
5.437500E-03    1.077705E-03    2.769859E-10
5.458333E-03    2.234126E-03    1.443087E-10
5.479167E-03    3.001300E-03    1.061791E-10
5.500000E-03    2.199564E-03    2.168162E-10
5.520833E-03    1.585174E-03    6.093175E-11
5.541666E-03    1.277654E-03    1.477306E-10
5.562500E-03    2.347492E-03    9.686998E-11
5.583333E-03    4.425826E-05    4.924244E-10
5.604167E-03    6.738326E-04    3.831107E-10
5.625000E-03    -1.478518E-03   4.011567E-11
5.645833E-03    7.027497E-05    5.491963E-11
5.666667E-03    -1.252966E-03   -1.382944E-11
5.687500E-03    -1.115330E-03   -1.204725E-10
5.708333E-03    6.881367E-04    -1.588060E-11
5.729167E-03    -1.494433E-04   2.374760E-10
5.750000E-03    2.877923E-03    -6.640512E-10
5.770833E-03    -6.589702E-04   -2.847032E-10
5.791666E-03    2.737912E-03    -1.172602E-10
5.812500E-03    4.347257E-04    3.653124E-11
5.833333E-03    1.671553E-03    -5.507798E-11
5.854167E-03    5.792687E-04    -1.462694E-10
5.875000E-03    -8.684505E-04   1.395940E-10
5.895833E-03    2.503980E-03    -2.051044E-10
5.916667E-03    -1.551116E-03   2.712792E-10
5.937500E-03    1.899138E-03    -2.349811E-09
5.958333E-03    -2.264617E-03   -1.182797E-09
5.979167E-03    8.844090E-04    -4.000018E-11
6.000000E-03    -2.617909E-04   -3.131247E-10
6.020833E-03    -1.000411E-03   2.521398E-10
6.041666E-03    5.250816E-04    -3.036106E-10
6.062500E-03    -2.032580E-03   1.198391E-10
6.083333E-03    1.241519E-03    6.564987E-10
6.104167E-03    -2.989004E-03   1.685015E-10
6.125000E-03    9.452961E-05    1.116472E-10
6.145833E-03    -1.174919E-03   -9.560404E-11
6.166667E-03    -1.045186E-03   -1.849127E-10
6.187500E-03    -1.275020E-03   1.805523E-10
6.208333E-03    -1.880360E-03   4.770387E-10
6.229166E-03    8.947577E-04    -1.160924E-11
6.250000E-03    -1.221165E-03   4.051619E-10
6.270833E-03    1.160241E-03    -7.782414E-11
6.291667E-03    4.327494E-04    -6.865806E-11
6.312500E-03    1.828735E-03    3.626130E-10
6.333333E-03    1.286877E-03    2.997898E-10
6.354167E-03    6.288991E-04    2.073916E-10
6.375000E-03    1.351443E-03    -9.364349E-11
6.395833E-03    1.937659E-04    -2.714237E-10
6.416667E-03    -9.451134E-04   -1.117697E-10
6.437500E-03    -1.794649E-03   -3.171884E-10
6.458333E-03    -1.243168E-03   -3.208042E-10
6.479166E-03    -1.399119E-03   1.913060E-10
6.500000E-03    -1.319202E-03   1.859381E-10
6.520833E-03    -2.473353E-03   1.402564E-11
6.541667E-03    -1.460831E-03   2.478127E-10
6.562500E-03    -6.946911E-04   -4.939803E-10
6.583333E-03    1.013728E-04    1.126198E-11
6.604167E-03    -1.189345E-05   -6.790973E-10
6.625000E-03    1.238623E-03    4.410598E-10
6.645833E-03    2.295449E-03    1.902894E-10
6.666667E-03    1.473905E-03    8.933548E-11
6.687500E-03    2.159217E-03    1.337669E-10
6.708333E-03    1.562831E-03    1.099907E-10
6.729166E-03    1.902965E-03    -4.016922E-11
6.750000E-03    1.112493E-04    -1.329421E-10
6.770833E-03    -6.322310E-04   1.783367E-10
6.791667E-03    -6.903211E-04   -1.318924E-10
6.812500E-03    -1.453369E-03   -8.922838E-11
6.833333E-03    -2.369736E-03   -1.807841E-10
6.854167E-03    -2.442397E-03   1.450197E-10
6.875000E-03    -1.247454E-03   -2.419480E-10
6.895833E-03    -2.127283E-03   -2.106192E-10
6.916666E-03    -1.731475E-03   -4.067399E-10
6.937500E-03    -7.945347E-04   2.375967E-10
6.958333E-03    -7.367582E-04   -5.257206E-11
6.979167E-03    -1.222800E-03   -7.944492E-12
7.000000E-03    -8.523380E-04   -3.233136E-12
7.020833E-03    7.499359E-05    1.826857E-10
7.041667E-03    8.424745E-04    7.681894E-11
7.062500E-03    -1.115105E-03   5.436469E-11
7.083333E-03    1.133426E-03    -1.861565E-10
7.104167E-03    1.028146E-03    5.823464E-11
7.125000E-03    6.601219E-04    -5.694821E-11
7.145833E-03    1.325619E-03    -2.705031E-10
7.166666E-03    1.776607E-03    -1.185900E-11
7.187500E-03    3.379866E-03    1.171567E-10
7.208333E-03    3.868470E-04    -1.250467E-10
7.229167E-03    2.249220E-03    -2.494287E-10
7.250000E-03    1.272901E-03    -3.059314E-11
7.270833E-03    1.890945E-03    1.900041E-10
7.291667E-03    1.164116E-04    -1.514710E-10
7.312500E-03    8.212187E-04    -1.677773E-10
7.333333E-03    5.030640E-04    -3.547029E-11
7.354166E-03    -1.518634E-03   2.854743E-10
7.375000E-03    -3.723478E-04   -2.217670E-14
7.395833E-03    -1.630982E-03   -2.542305E-10
7.416666E-03    -2.568768E-04   -1.972357E-11
7.437500E-03    -2.421045E-03   -8.787333E-11
7.458333E-03    -1.687847E-04   -6.732269E-11
7.479167E-03    1.889645E-04    -3.406995E-10
7.500000E-03    -3.144125E-05   9.139403E-11
7.520833E-03    3.227667E-03    -7.221028E-10
7.541667E-03    1.318810E-03    -1.637802E-10
7.562500E-03    3.327046E-03    -8.822978E-11
7.583333E-03    2.516204E-03    2.580647E-10
7.604166E-03    3.612099E-03    -5.323038E-10
7.625000E-03    2.533458E-03    -1.404278E-10
7.645833E-03    1.126386E-03    -3.378815E-10
7.666667E-03    2.514933E-03    -2.957418E-10
7.687500E-03    2.869793E-04    2.062457E-10
7.708333E-03    1.594738E-03    -7.062850E-11
7.729167E-03    1.452163E-03    -3.694086E-10
7.750000E-03    -6.208163E-04   -8.225153E-11
7.770833E-03    -4.494627E-04   -5.360352E-10
7.791667E-03    4.288213E-04    5.939598E-11
7.812500E-03    1.350544E-03    2.748105E-11
7.833334E-03    -8.761478E-05   3.519251E-10
7.854166E-03    2.697225E-04    -3.859119E-11
7.875000E-03    1.034287E-03    -2.580795E-11
7.895833E-03    4.353685E-04    2.917956E-11
7.916667E-03    2.841715E-03    -5.213631E-10
7.937500E-03    8.140973E-04    -6.343408E-10
7.958333E-03    8.442866E-04    -6.717333E-11
7.979167E-03    7.677215E-04    1.722555E-10
7.999999E-03    4.265616E-04    1.508690E-10
8.020833E-03    9.245083E-04    -5.456608E-10
8.041667E-03    -1.044888E-03   1.255103E-10
8.062500E-03    8.863101E-04    1.915645E-10
8.083333E-03    -1.676508E-03   3.920499E-10
8.104167E-03    3.065285E-03    1.864288E-10
8.125000E-03    2.958964E-04    2.836147E-11
8.145833E-03    1.604764E-03    -6.594716E-11
8.166666E-03    1.211124E-03    9.084238E-11
8.187500E-03    1.661648E-03    -2.169277E-10
8.208334E-03    1.670532E-03    3.352663E-11
8.229166E-03    1.467208E-03    1.262951E-10
8.250000E-03    1.202278E-03    1.533848E-10
8.270834E-03    1.613522E-04    -6.253885E-11
8.291666E-03    3.598509E-03    7.102091E-11
8.312500E-03    -6.443910E-04   6.223805E-11
8.333333E-03    2.222097E-03    1.900932E-10
8.354167E-03    -6.886042E-04   -3.126612E-10
8.375000E-03    1.805774E-03    -9.336586E-11
8.395833E-03    -1.726568E-03   -6.633957E-11
8.416667E-03    -5.901518E-04   1.846052E-10
8.437500E-03    -6.257732E-04   -5.913987E-10
8.458333E-03    1.012535E-03    -3.692078E-10
8.479167E-03    -1.079162E-03   -2.355859E-10
8.500000E-03    -7.201929E-04   1.499863E-10
8.520833E-03    3.934414E-04    1.509572E-10
8.541667E-03    -2.177040E-03   -1.053989E-10
8.562500E-03    9.446865E-04    2.687063E-10
8.583333E-03    -2.258430E-03   -1.020676E-09
8.604167E-03    1.252038E-03    1.058920E-09
8.625000E-03    1.400209E-03    3.283972E-11
8.645833E-03    -1.043551E-03   -1.968433E-10
8.666666E-03    -1.296504E-03   -2.214532E-10
8.687500E-03    1.471078E-03    -2.009939E-10
8.708334E-03    -1.612384E-05   3.190319E-10
8.729166E-03    1.485303E-03    -5.514032E-11
8.750000E-03    7.730862E-04    -1.194513E-10
8.770833E-03    2.731910E-04    -6.919113E-10
8.791666E-03    6.620331E-04    -1.873001E-10
8.812500E-03    9.951902E-04    -3.762095E-10
8.833333E-03    2.026392E-03    -6.689371E-13
8.854167E-03    -4.725054E-04   -3.557739E-11
8.875000E-03    2.179510E-03    3.819878E-11
8.895833E-03    6.792625E-04    -2.334234E-10
8.916667E-03    1.751602E-03    2.292906E-10
8.937499E-03    -5.057901E-04   4.151396E-10
8.958333E-03    3.814999E-04    9.075365E-11
8.979167E-03    3.503654E-04    2.434696E-11
9.000000E-03    -5.363529E-04   -1.425275E-10
9.020833E-03    -6.152389E-04   6.429144E-10
9.041667E-03    -1.207566E-03   9.773512E-11
9.062500E-03    8.807475E-04    3.912855E-11
9.083333E-03    -1.734577E-03   -1.051312E-10
9.104166E-03    -7.073037E-04   -2.852226E-10
9.125000E-03    -9.606645E-04   -2.396809E-10
9.145834E-03    -5.269512E-04   7.529406E-11
9.166666E-03    -8.153774E-04   -1.741551E-10
9.187500E-03    -1.618315E-03   9.805559E-11
9.208334E-03    -7.469034E-05   -1.742775E-10
9.229166E-03    -8.932052E-04   -1.621754E-10
9.250000E-03    6.400501E-05    -6.255985E-10
9.270833E-03    -6.979014E-04   5.879153E-10
9.291667E-03    5.273199E-04    3.362853E-10
9.312500E-03    8.386079E-04    -5.181886E-10
9.333333E-03    6.666936E-04    2.256794E-11
9.354167E-03    8.492380E-04    -1.073380E-10
9.374999E-03    9.714183E-04    -1.434592E-10
9.395833E-03    1.423270E-03    -2.071506E-10
9.416667E-03    9.612584E-04    -3.979900E-11
9.437500E-03    9.458091E-04    2.290726E-10
9.458333E-03    1.103820E-03    1.092308E-10
9.479167E-03    1.624666E-03    -6.393237E-12
9.500000E-03    5.526897E-04    -4.106113E-11
9.520833E-03    -6.389413E-04   4.782871E-10
9.541666E-03    -2.301321E-04   1.399616E-10
9.562500E-03    -9.819709E-04   -1.443243E-10
9.583334E-03    -1.215632E-03   -1.459024E-10
9.604166E-03    -5.678537E-04   1.804504E-10
9.625000E-03    -1.114290E-03   4.259480E-11
9.645834E-03    -7.519688E-04   -2.039318E-10
9.666666E-03    -2.662817E-03   1.567674E-11
9.687500E-03    4.727163E-05    -1.009558E-10
9.708333E-03    4.928295E-04    -1.160676E-10
9.729167E-03    4.688976E-04    -2.383320E-10
9.750000E-03    -3.352716E-04   -2.465886E-11
9.770833E-03    -4.405795E-04   1.830760E-10
9.791667E-03    7.147114E-04    1.017896E-10
9.812500E-03    -2.209897E-04   -3.107506E-10
9.833333E-03    8.580377E-05    -3.035449E-11
9.854167E-03    -8.866040E-04   -2.436865E-10
9.875000E-03    1.424824E-03    -1.477260E-10
9.895833E-03    1.058356E-04    -4.492209E-11
9.916667E-03    -2.311879E-05   1.660405E-10
9.937500E-03    -1.512999E-04   -1.039631E-10
9.958333E-03    5.368149E-04    -1.859026E-10
9.979167E-03    5.644918E-04    -3.354540E-10
1.000000E-02    -5.755446E-05   -5.360175E-10
1.002083E-02    -9.502266E-04   -7.186766E-11
1.004167E-02    -3.230869E-04   1.128397E-11
1.006250E-02    -5.510459E-04   -8.484155E-11
1.008333E-02    -7.081623E-04   2.804227E-10
1.010417E-02    -2.875712E-04   3.227100E-10
1.012500E-02    -1.231948E-03   2.618653E-10
1.014583E-02    -1.030134E-04   -1.341525E-11
1.016667E-02    -4.193177E-05   2.062847E-11
1.018750E-02    3.893648E-04    5.550595E-11
1.020833E-02    -2.059302E-04   1.529512E-10
1.022917E-02    7.812249E-04    1.023805E-10
1.025000E-02    9.537733E-04    4.842972E-10
1.027083E-02    5.683568E-04    3.463591E-10
1.029167E-02    2.803779E-04    1.586888E-10
1.031250E-02    3.198714E-04    2.390541E-11
1.033333E-02    6.132397E-04    2.362469E-11
1.035417E-02    9.306526E-05    -1.498804E-10
1.037500E-02    -3.224377E-04   -5.063789E-10
1.039583E-02    -2.099291E-04   -1.819368E-10
1.041667E-02    -4.967056E-04   4.145920E-13
1.043750E-02    -7.743384E-04   -1.435017E-10
1.045833E-02    -2.790282E-04   -7.690815E-11
1.047917E-02    -5.255739E-04   2.354788E-10
1.050000E-02    -1.342274E-04   -8.046122E-11
1.052083E-02    -1.094901E-03   -1.037627E-10
1.054167E-02    -9.260479E-05   1.587068E-10
1.056250E-02    -5.134072E-04   2.819502E-10
1.058333E-02    -3.037016E-04   -2.506660E-10
1.060417E-02    5.812419E-04    6.725970E-10
1.062500E-02    -3.656280E-04   3.233831E-10
1.064583E-02    1.358094E-04    -2.465442E-10
1.066667E-02    -8.459865E-04   7.548806E-11
1.068750E-02    4.684340E-04    -1.527951E-10
1.070833E-02    -6.429306E-04   7.275958E-11
1.072917E-02    -1.140245E-04   -1.978151E-10
1.075000E-02    -5.979732E-04   1.116850E-10
1.077083E-02    -1.199684E-03   1.455192E-11
1.079167E-02    -3.621631E-04   1.904611E-10
1.081250E-02    -1.771938E-03   -3.910827E-10
1.083333E-02    -4.032660E-04   1.837179E-10
1.085417E-02    -1.271212E-03   3.651621E-10
1.087500E-02    -8.309041E-04   -9.458745E-11
1.089583E-02    -8.292335E-04   -1.127773E-10
1.091667E-02    -8.716384E-04   3.487289E-11
1.093750E-02    -4.091851E-04   7.457857E-11
1.095833E-02    -5.632181E-04   -3.061073E-11
1.097917E-02    4.091135E-04    -3.501555E-10
1.100000E-02    -4.722877E-05   -2.237357E-10
1.102083E-02    1.140879E-03    -2.828235E-11
1.104167E-02    8.755735E-04    -3.776988E-10
1.106250E-02    5.452794E-04    -1.337493E-10
1.108333E-02    4.685143E-04    -3.895980E-10
1.110417E-02    8.506568E-07    4.044576E-10
1.112500E-02    -9.038826E-05   -2.631071E-11
1.114583E-02    -2.691753E-04   2.015422E-10
1.116667E-02    1.655128E-04    1.381853E-10
1.118750E-02    -1.302144E-03   3.430923E-10
1.120833E-02    -1.348688E-03   1.376636E-10
1.122917E-02    -9.029215E-04   2.211097E-10
1.125000E-02    -1.273905E-03   2.029688E-10
1.127083E-02    -2.627724E-04   -8.021743E-10
1.129167E-02    2.016308E-04    -6.776539E-10
1.131250E-02    4.121840E-04    7.514919E-11
1.133333E-02    -3.855573E-04   -1.400622E-10
1.135417E-02    -3.792851E-04   -2.326033E-10
1.137500E-02    -3.013037E-04   -2.619345E-10
1.139583E-02    -5.930293E-04   2.709299E-10
1.141667E-02    -2.648206E-04   2.135484E-10
1.143750E-02    -7.233002E-04   -2.914931E-10
1.145833E-02    -9.003439E-04   -8.602527E-11
1.147917E-02    -9.766810E-04   3.819878E-11
1.150000E-02    -3.699788E-04   -6.355094E-11
1.152083E-02    -5.414814E-05   -2.246452E-10
1.154167E-02    -1.467282E-04   -1.637090E-11
1.156250E-02    6.781046E-04    -2.328306E-10
1.158333E-02    1.430760E-03    -2.579844E-10
