Time[s]         Real[Pa]        Imag[Pa]
8.229166E-03    1.522363E-03    -4.672152E-12
8.250000E-03    -3.547460E-04   -7.761454E-11
8.270834E-03    6.742174E-04    -7.429141E-10
8.291666E-03    -4.489466E-04   -8.594683E-11
8.312500E-03    3.762371E-04    9.621220E-12
8.333333E-03    -9.497188E-04   2.415600E-10
8.354167E-03    -8.052571E-04   2.017472E-10
8.375000E-03    -8.414696E-04   -3.564148E-10
8.395833E-03    -8.002764E-04   -1.813635E-11
8.416667E-03    -7.165386E-04   4.488712E-10
8.437500E-03    -7.168927E-04   -6.514032E-10
8.458333E-03    -1.017691E-04   -4.563166E-10
8.479167E-03    4.861652E-04    -1.753543E-10
8.500000E-03    7.855647E-04    3.728836E-10
8.520833E-03    6.873925E-04    5.280823E-11
8.541667E-03    7.957529E-04    -1.058227E-10
8.562500E-03    1.287254E-03    1.278999E-10
8.583333E-03    1.287552E-03    -8.063737E-10
8.604167E-03    8.191044E-04    9.698954E-10
8.625000E-03    3.998730E-04    -2.287199E-10
8.645833E-03    1.399441E-04    -3.964280E-10
8.666666E-03    4.954922E-04    3.281937E-10
8.687500E-03    -1.500086E-04   -1.026834E-10
8.708334E-03    -2.291741E-04   3.704940E-10
8.729166E-03    -8.424653E-04   6.797574E-10
8.750000E-03    -3.001899E-04   -3.227827E-11
8.770833E-03    1.371239E-04    -1.017471E-10
8.791666E-03    -3.924227E-04   -1.267937E-11
8.812500E-03    -4.715500E-04   -4.429415E-10
8.833333E-03    -2.465083E-04   1.390188E-10
8.854167E-03    6.972282E-04    -2.574581E-10
8.875000E-03    3.800211E-04    1.602853E-10
8.895833E-03    3.134665E-04    -2.641635E-10
8.916667E-03    3.498491E-04    2.942839E-10
8.937499E-03    1.094658E-03    -2.119123E-10
8.958333E-03    4.687720E-05    3.415600E-10
8.979167E-03    7.342058E-05    -1.214661E-10
9.000000E-03    -3.984679E-04   -3.466790E-11
9.020833E-03    -1.866301E-04   8.769012E-11
9.041667E-03    -1.177744E-03   7.503331E-11
9.062500E-03    -1.395407E-03   8.047781E-10
9.083333E-03    -5.431124E-04   1.604459E-10
9.104166E-03    -1.268253E-03   3.345471E-11
9.125000E-03    1.753051E-04    -5.557502E-10
9.145834E-03    1.062503E-04    3.380823E-10
9.166666E-03    1.208334E-03    -5.617556E-10
9.187500E-03    6.300454E-04    -3.440164E-10
9.208334E-03    1.604552E-03    -4.403469E-10
9.229166E-03    1.339624E-03    -5.462323E-11
9.250000E-03    1.440650E-03    -4.504312E-10
9.270833E-03    1.632256E-03    7.017191E-10
9.291667E-03    8.073413E-04    3.625711E-10
9.312500E-03    1.664413E-03    -3.191523E-10
9.333333E-03    4.613147E-04    -8.729316E-12
9.354167E-03    9.479979E-04    4.708238E-10
9.374999E-03    -5.671213E-04   1.378240E-10
9.395833E-03    4.408691E-04    8.684956E-12
9.416667E-03    3.100895E-04    -1.999725E-10
9.437500E-03    1.746920E-04    7.392945E-10
9.458333E-03    1.346357E-04    4.808817E-10
9.479167E-03    2.362902E-04    -7.593401E-11
9.500000E-03    6.558759E-04    -3.788669E-11
9.520833E-03    -1.593365E-04   1.791880E-10
9.541666E-03    1.596170E-04    -3.799838E-11
9.562500E-03    -6.304453E-05   -9.060620E-11
9.583334E-03    2.883953E-04    -3.203471E-10
9.604166E-03    4.717532E-04    -1.850282E-10
9.625000E-03    1.934997E-04    2.721799E-10
9.645834E-03    2.118266E-04    2.039854E-10
9.666666E-03    -1.198373E-03   -6.036782E-12
9.687500E-03    -1.009243E-04   4.424475E-11
9.708333E-03    3.270813E-04    -1.295582E-10
9.729167E-03    4.491239E-04    1.928664E-10
9.750000E-03    -7.469364E-04   -1.839489E-11
9.770833E-03    2.590114E-04    2.107576E-10
9.791667E-03    5.446487E-04    1.238519E-10
9.812500E-03    3.200955E-05    -5.860710E-10
9.833333E-03    4.172993E-05    3.159243E-10
9.854167E-03    -1.609292E-04   -3.610202E-10
9.875000E-03    1.146077E-03    -2.018986E-10
9.895833E-03    3.508816E-04    -3.984474E-10
9.916667E-03    1.021661E-03    5.359586E-10
9.937500E-03    1.043696E-04    -8.484774E-10
9.958333E-03    1.390278E-03    -6.869798E-10
9.979167E-03    1.218569E-04    4.528564E-10
1.000000E-02    1.359776E-03    -5.711979E-10
1.002083E-02    -3.133047E-04   4.220055E-10
1.004167E-02    -1.620252E-04   2.027370E-10
1.006250E-02    -1.016581E-03   -2.382784E-10
1.008333E-02    -5.650049E-04   1.147118E-10
1.010417E-02    -7.895007E-04   2.340878E-10
1.012500E-02    -1.623261E-03   4.973376E-10
1.014583E-02    -7.459975E-04   6.725441E-10
1.016667E-02    -6.086477E-04   1.939985E-10
1.018750E-02    7.540482E-04    -2.784477E-10
1.020833E-02    -9.692326E-05   7.275958E-11
1.022917E-02    9.858283E-04    -2.994219E-11
1.025000E-02    1.170537E-03    2.851621E-10
1.027083E-02    1.868433E-03    9.382101E-11
1.029167E-02    8.536134E-04    -1.599108E-10
1.031250E-02    6.655449E-04    -8.626813E-11
1.033333E-02    5.127926E-04    6.147541E-11
1.035417E-02    7.259027E-04    4.342857E-11
1.037500E-02    -1.395151E-04   -2.452515E-10
1.039583E-02    -6.230696E-04   2.000888E-11
1.041667E-02    -7.448918E-04   1.149084E-10
1.043750E-02    -9.975372E-04   5.186613E-10
1.045833E-02    -8.092487E-04   9.286635E-11
1.047917E-02    -1.335392E-03   4.138285E-10
1.050000E-02    -4.533583E-04   1.143913E-10
1.052083E-02    -4.624646E-04   4.088334E-12
1.054167E-02    6.786655E-04    -3.521840E-10
1.056250E-02    -2.141791E-04   2.097456E-10
1.058333E-02    2.614114E-04    -2.558977E-10
1.060417E-02    1.643487E-04    8.297170E-10
1.062500E-02    -5.073223E-06   5.022369E-10
1.064583E-02    -4.321205E-04   -1.922407E-11
1.066667E-02    -9.058509E-04   2.346496E-10
1.068750E-02    -3.605018E-04   -3.001333E-11
1.070833E-02    -1.004906E-03   4.001777E-11
1.072917E-02    -5.143572E-04   -3.110472E-10
1.075000E-02    -9.353011E-04   -4.440028E-10
1.077083E-02    -3.710099E-04   6.254969E-12
1.079167E-02    -7.989436E-04   1.943198E-10
1.081250E-02    -4.133316E-04   -2.273737E-11
1.083333E-02    -4.868595E-04   -4.365575E-11
1.085417E-02    4.059821E-05    4.365575E-11
1.087500E-02    2.146099E-04    5.729817E-11
1.089583E-02    2.384635E-04    1.618901E-10
1.091667E-02    4.063394E-04    1.486400E-11
1.093750E-02    5.100780E-04    1.346052E-09
1.095833E-02    4.240109E-04    -1.077127E-11
1.097917E-02    -3.251941E-05   2.701467E-10
1.100000E-02    3.610999E-04    -2.271151E-10
1.102083E-02    -3.038700E-04   1.509761E-10
1.104167E-02    1.855779E-04    -4.493933E-12
1.106250E-02    -1.885982E-04   -8.520719E-11
1.108333E-02    5.644681E-04    -6.139357E-10
1.110417E-02    9.342162E-05    -4.818092E-10
1.112500E-02    1.184097E-04    -5.053134E-10
1.114583E-02    -2.135970E-04   1.369948E-10
1.116667E-02    -2.865930E-04   8.143533E-11
1.118750E-02    -4.868348E-04   -1.625063E-11
1.120833E-02    -1.006049E-03   -7.588047E-11
1.122917E-02    -2.760995E-05   3.085505E-10
1.125000E-02    -4.425783E-04   4.289694E-10
1.127083E-02    -3.157142E-04   -3.045670E-10
1.129167E-02    -7.985265E-04   -8.547200E-10
1.131250E-02    -1.258105E-04   2.495136E-10
1.133333E-02    -1.626891E-04   6.166374E-10
1.135417E-02    -4.909934E-04   3.892637E-10
1.137500E-02    -7.125729E-04   -2.582965E-10
1.139583E-02    -6.934576E-04   1.109584E-10
1.141667E-02    -1.703012E-04   -8.156921E-11
1.143750E-02    -8.342540E-04   1.460898E-10
1.145833E-02    -6.808544E-04   3.930444E-10
1.147917E-02    -3.810275E-04   -2.401066E-10
1.150000E-02    3.658380E-04    -1.191438E-10
1.152083E-02    -1.000698E-04   -4.474714E-10
1.154167E-02    -3.648634E-04   -2.773959E-11
1.156250E-02    4.983970E-05    -2.346496E-10
1.158333E-02    6.104134E-04    -7.608547E-11
1.160417E-02    5.667095E-04    -1.117542E-09
