Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    1.025225E-05    -1.706194E-10
1.541667E-03    6.679297E-05    1.017563E-10
1.562500E-03    7.240224E-06    5.591155E-11
1.583333E-03    8.740756E-05    2.968509E-11
1.604167E-03    -1.296293E-04   6.500328E-12
1.625000E-03    1.044582E-04    2.546585E-11
1.645833E-03    -1.105674E-04   1.895849E-10
1.666667E-03    8.445792E-05    -1.430760E-10
1.687500E-03    -9.126625E-05   2.517962E-10
1.708333E-03    -8.087700E-07   -2.795002E-10
1.729167E-03    -4.946676E-06   2.546585E-11
1.750000E-03    -7.647805E-05   -1.631338E-10
1.770833E-03    4.499576E-05    -1.818454E-10
1.791667E-03    -1.212326E-04   -3.008553E-10
1.812500E-03    5.548378E-05    -1.992818E-10
1.833333E-03    -8.223102E-05   -1.791169E-10
1.854167E-03    -3.147954E-06   -1.591348E-10
1.875000E-03    9.461728E-07    -3.098210E-10
1.895833E-03    -1.057746E-04   7.286881E-10
1.916667E-03    1.117757E-04    -1.709026E-09
1.937500E-03    -1.544046E-04   -5.744351E-10
1.958333E-03    1.682227E-04    -7.031641E-11
1.979167E-03    -1.143440E-04   -4.491297E-10
2.000000E-03    1.037521E-04    -5.758348E-11
2.020833E-03    -1.407903E-04   -2.378329E-10
2.041667E-03    8.093182E-05    -7.125268E-11
2.062500E-03    -2.566625E-05   -1.378240E-10
2.083333E-03    1.399570E-05    -1.790458E-11
2.104167E-03    1.011832E-05    1.675834E-10
2.125000E-03    -1.519936E-05   1.718945E-10
2.145833E-03    5.397425E-05    3.791522E-10
2.166667E-03    -3.014861E-05   -5.360848E-10
2.187500E-03    2.596803E-05    6.371818E-11
2.208333E-03    4.614040E-05    -7.681744E-12
2.229167E-03    -2.606914E-05   -6.062864E-11
2.250000E-03    1.096360E-04    -9.193928E-11
2.270833E-03    -1.641614E-04   -2.465993E-10
2.291667E-03    2.336946E-04    -1.704864E-11
2.312500E-03    -1.610756E-04   -1.980388E-11
2.333333E-03    2.190783E-04    -1.596833E-10
2.354167E-03    -3.134088E-04   4.171949E-10
2.375000E-03    2.170557E-04    1.931850E-10
2.395833E-03    -1.543167E-04   2.440031E-10
2.416667E-03    1.390030E-04    3.003549E-11
2.437500E-03    -1.678692E-04   1.688004E-10
2.458333E-03    6.159335E-05    2.079890E-10
2.479167E-03    -2.584662E-05   -2.394067E-10
2.500000E-03    5.830664E-05    7.802231E-13
2.520833E-03    -8.220910E-05   -2.364151E-10
2.541667E-03    9.979372E-05    3.995535E-10
2.562500E-03    -1.124038E-04   1.647341E-11
2.583333E-03    2.165523E-04    -4.508563E-11
2.604167E-03    -2.396173E-04   -2.535173E-10
2.625000E-03    2.970111E-04    -6.170788E-10
2.645833E-03    -3.317569E-04   -1.838158E-10
2.666667E-03    3.955000E-04    -2.946763E-10
2.687500E-03    -4.143432E-04   -2.401066E-10
2.708333E-03    4.068209E-04    -2.473826E-10
2.729167E-03    -4.733473E-04   -2.228262E-10
2.750000E-03    3.966019E-04    1.894067E-10
2.770833E-03    -4.399926E-04   -1.322691E-10
2.791667E-03    3.471356E-04    1.655280E-10
2.812500E-03    -4.179954E-04   5.335345E-10
2.833333E-03    2.931164E-04    1.900844E-10
2.854167E-03    -3.633636E-04   -8.344614E-11
2.875000E-03    2.515695E-04    1.919034E-10
2.895833E-03    -3.213275E-04   -2.528395E-10
2.916667E-03    3.888732E-04    -1.494960E-10
2.937500E-03    -5.581836E-04   -1.387211E-09
2.958333E-03    5.222147E-04    -3.771014E-10
2.979167E-03    -8.946607E-04   1.660987E-10
3.000000E-03    1.001671E-03    1.261345E-10
3.020833E-03    -9.683824E-04   2.501378E-10
3.041667E-03    1.157793E-03    4.250194E-10
3.062500E-03    -1.237176E-03   2.453406E-10
3.083333E-03    1.028711E-03    1.390234E-10
3.104167E-03    -1.219335E-03   4.633788E-10
3.125000E-03    1.367721E-03    4.043327E-10
3.145833E-03    -1.540787E-03   3.054074E-10
3.166667E-03    2.038508E-03    9.646878E-11
3.187500E-03    -2.725387E-03   2.239341E-10
3.208333E-03    3.887057E-03    7.319336E-10
3.229167E-03    -3.764858E-03   9.952274E-11
3.250000E-03    6.476772E-02    9.255836E-10
3.270833E-03    1.144775E-01    -1.326721E-09
3.291667E-03    9.156426E-03    2.633878E-10
3.312500E-03    -7.688978E-03   1.085687E-10
3.333333E-03    -9.227108E-03   9.868018E-10
3.354167E-03    3.117182E-02    -1.755325E-10
3.375000E-03    -5.589116E-03   -1.156877E-09
3.395833E-03    -4.560649E-02   7.821654E-11
3.416667E-03    -6.506416E-03   1.907709E-10
3.437500E-03    -1.646236E-02   -2.232186E-10
3.458333E-03    -9.745088E-03   -2.625029E-10
3.479167E-03    -2.571994E-02   2.543196E-10
3.500000E-03    -1.877751E-02   6.857590E-10
3.520833E-03    1.217525E-02    6.730261E-11
3.541667E-03    -1.967166E-02   -4.329195E-10
3.562500E-03    2.611292E-03    -3.092282E-11
3.583333E-03    1.086223E-04    -7.091194E-10
3.604167E-03    -1.224067E-03   9.074440E-10
3.625000E-03    9.581709E-03    3.323044E-10
3.645833E-03    -1.537386E-02   1.206239E-10
3.666667E-03    1.015312E-02    5.824154E-10
3.687500E-03    -3.041341E-03   9.388755E-11
3.708333E-03    -8.728987E-03   3.696584E-10
3.729167E-03    3.654465E-03    -2.837623E-10
3.750000E-03    -1.456189E-02   2.851668E-10
3.770833E-03    9.028653E-03    -3.478282E-10
3.791667E-03    -7.929162E-03   -5.732937E-10
3.812500E-03    -4.974733E-03   4.194866E-10
3.833333E-03    5.775939E-03    -2.028173E-10
3.854167E-03    -1.032373E-02   1.918766E-10
3.875000E-03    7.968845E-03    -2.364686E-10
3.895833E-03    -8.841953E-03   5.272392E-11
3.916667E-03    -6.021041E-04   7.095808E-10
3.937500E-03    2.399427E-03    8.944793E-10
3.958333E-03    -1.023224E-02   8.867306E-10
3.979167E-03    7.247719E-03    -3.463213E-10
4.000000E-03    -1.036355E-02   1.691660E-10
4.020833E-03    -2.442323E-03   4.933206E-10
4.041667E-03    -3.394461E-03   2.459024E-10
4.062500E-03    -1.321527E-02   9.772672E-12
4.083333E-03    3.157783E-03    -4.138201E-10
4.104167E-03    -1.094949E-02   -3.225853E-10
4.125000E-03    -3.901390E-05   -3.266333E-10
4.145833E-03    -9.335887E-04   -2.153452E-10
4.166666E-03    -7.343494E-03   2.505570E-10
4.187500E-03    6.253713E-03    -2.904677E-10
4.208333E-03    -8.656710E-03   -2.721619E-10
4.229167E-03    3.662262E-03    1.497857E-10
4.250000E-03    -2.526908E-04   3.148887E-11
4.270833E-03    -4.193552E-03   4.659199E-10
4.291667E-03    7.788242E-03    -5.285411E-10
4.312500E-03    -5.723101E-03   3.086040E-10
4.333333E-03    7.857103E-03    1.698973E-10
4.354167E-03    1.490887E-06    7.239394E-11
4.375000E-03    -5.822068E-04   -2.373514E-10
4.395833E-03    6.639044E-03    -4.861337E-10
4.416666E-03    -6.555223E-03   1.876512E-11
4.437500E-03    5.625131E-03    -5.014704E-10
4.458333E-03    -4.437344E-03   -2.236822E-10
4.479167E-03    -2.709218E-03   -1.533879E-10
4.500000E-03    5.349381E-04    -4.107871E-11
4.520833E-03    -8.477831E-03   2.542393E-10
4.541667E-03    1.666731E-03    -2.862812E-10
4.562500E-03    -6.775973E-03   -4.473062E-10
4.583333E-03    -2.326330E-04   1.264165E-09
4.604167E-03    3.266431E-03    -6.098877E-10
4.625000E-03    -2.285010E-03   -2.573602E-10
4.645833E-03    6.336496E-03    3.183231E-10
4.666667E-03    4.840358E-04    2.712076E-10
4.687500E-03    5.815784E-03    2.266960E-10
4.708333E-03    5.071067E-03    -1.503519E-10
4.729167E-03    -1.753603E-03   2.087110E-10
4.750000E-03    4.631661E-03    2.040121E-10
4.770833E-03    -2.925716E-03   5.337487E-11
4.791667E-03    7.578413E-04    -4.763259E-11
4.812500E-03    -6.618048E-04   -8.756079E-12
4.833333E-03    -4.637144E-03   1.735353E-10
4.854166E-03    3.618639E-03    -2.942883E-10
4.875000E-03    -4.381458E-03   -1.836021E-10
4.895833E-03    6.039243E-04    -4.020059E-11
4.916667E-03    -5.442428E-05   -4.500660E-10
4.937500E-03    -3.299084E-03   -8.704619E-10
4.958333E-03    1.367237E-03    -3.468563E-10
4.979167E-03    -7.266678E-03   -2.613638E-10
5.000000E-03    -1.168819E-03   3.754874E-10
5.020833E-03    -4.304524E-03   -8.582678E-11
5.041667E-03    -5.655236E-03   9.213319E-11
5.062500E-03    -1.869144E-03   -3.078192E-10
5.083333E-03    -7.242694E-03   2.224384E-10
5.104166E-03    -1.329227E-04   1.714356E-10
5.125000E-03    -3.236026E-03   -4.913857E-10
5.145833E-03    -2.311617E-03   2.928665E-11
5.166667E-03    1.391193E-03    5.966561E-11
5.187500E-03    -3.294548E-03   5.650815E-10
5.208333E-03    2.285872E-03    8.611668E-11
5.229167E-03    -9.990002E-04   7.740494E-11
5.250000E-03    -7.093351E-04   4.113736E-10
5.270833E-03    8.526334E-04    4.899010E-10
5.291667E-03    -3.310155E-03   4.378502E-11
5.312500E-03    1.689534E-03    3.248327E-11
5.333333E-03    -2.877751E-03   2.830322E-10
5.354166E-03    -1.548030E-03   2.775206E-10
5.375000E-03    1.079521E-03    1.481941E-10
5.395833E-03    -1.911865E-03   5.293523E-10
5.416667E-03    2.864584E-03    2.303515E-10
5.437500E-03    -1.638096E-03   8.304933E-11
5.458333E-03    2.533386E-03    -1.134551E-10
5.479167E-03    2.869837E-03    1.465533E-10
5.500000E-03    -1.234503E-03   2.722242E-10
5.520833E-03    2.286550E-03    -1.084616E-10
5.541666E-03    -2.713678E-03   -2.591165E-10
5.562500E-03    8.287271E-04    1.020952E-10
5.583333E-03    -9.044459E-04   1.735529E-10
5.604167E-03    -2.938203E-03   9.868896E-11
5.625000E-03    1.614012E-04    -1.106538E-11
5.645833E-03    -3.482052E-03   -2.047610E-10
5.666667E-03    -9.834724E-04   -1.422912E-10
5.687500E-03    -2.991852E-03   -1.852784E-10
5.708333E-03    -2.601225E-03   -2.334397E-11
5.729167E-03    -3.369668E-04   -2.392682E-10
5.750000E-03    -2.559695E-03   4.185947E-10
5.770833E-03    -7.464843E-04   -2.032633E-10
5.791666E-03    -2.227701E-03   -2.223786E-11
5.812500E-03    -1.859748E-03   6.061612E-11
5.833333E-03    3.202175E-04    1.508155E-10
5.854167E-03    -2.233786E-03   9.832332E-11
5.875000E-03    -1.208763E-03   1.582743E-10
5.895833E-03    -1.681194E-03   1.440880E-10
5.916667E-03    -1.576766E-03   2.065392E-11
5.937500E-03    -3.332014E-04   -1.109850E-09
5.958333E-03    -2.625240E-03   -1.257559E-09
5.979167E-03    -2.111952E-04   5.403421E-12
6.000000E-03    -3.520976E-04   -3.966108E-10
6.020833E-03    -4.137827E-04   4.516081E-10
6.041666E-03    7.502820E-04    -3.223176E-10
6.062500E-03    -1.178133E-03   -2.434952E-10
6.083333E-03    9.873598E-04    1.805435E-10
6.104167E-03    -8.796612E-04   5.916259E-10
6.125000E-03    -4.644216E-04   1.673892E-10
6.145833E-03    3.439445E-04    2.359156E-10
6.166667E-03    -1.466298E-03   2.052597E-11
6.187500E-03    -4.262296E-04   2.472043E-10
6.208333E-03    -1.888826E-03   2.765935E-10
6.229166E-03    -1.094381E-03   -1.990179E-11
6.250000E-03    -1.162023E-03   2.503777E-10
6.270833E-03    -1.622444E-03   9.150251E-11
6.291667E-03    -7.461772E-05   3.752289E-10
6.312500E-03    -6.782409E-04   -1.510297E-10
6.333333E-03    6.511419E-04    1.023893E-10
6.354167E-03    8.710947E-04    -8.052124E-11
6.375000E-03    1.195070E-03    -3.319009E-10
6.395833E-03    3.633078E-03    -3.773524E-11
6.416667E-03    2.374135E-03    -2.406283E-10
6.437500E-03    2.387746E-03    -3.091835E-10
6.458333E-03    2.929853E-03    8.946414E-11
6.479166E-03    2.592775E-03    -2.342083E-10
6.500000E-03    3.757157E-03    3.183231E-11
6.520833E-03    8.542857E-04    1.504498E-10
6.541667E-03    1.567680E-03    -1.148456E-11
6.562500E-03    2.271251E-03    6.022285E-11
6.583333E-03    1.548892E-03    -4.861730E-10
6.604167E-03    1.866971E-03    -9.572870E-11
6.625000E-03    7.047060E-04    4.158617E-10
6.645833E-03    3.388600E-03    -1.223538E-10
6.666667E-03    1.649382E-03    3.898359E-11
6.687500E-03    1.248207E-03    -6.206902E-11
6.708333E-03    1.826424E-03    -1.538828E-10
6.729166E-03    4.159871E-04    -1.466069E-10
6.750000E-03    1.265718E-03    1.700678E-10
6.770833E-03    -8.280894E-04   9.351029E-10
6.791667E-03    -6.544869E-04   -1.458045E-10
6.812500E-03    -9.460326E-04   -1.402404E-10
6.833333E-03    -1.754693E-03   -1.299864E-10
6.854167E-03    -6.448150E-04   4.146669E-10
6.875000E-03    1.073749E-06    -2.435461E-10
6.895833E-03    -2.070527E-04   -1.989963E-10
6.916666E-03    5.832788E-04    1.830984E-10
6.937500E-03    1.775117E-03    2.153812E-10
6.958333E-03    2.415699E-03    -1.001867E-10
6.979167E-03    2.091818E-03    -3.410245E-10
7.000000E-03    1.522958E-03    1.459666E-11
7.020833E-03    2.854734E-03    1.091126E-10
7.041667E-03    1.704485E-03    2.679085E-10
7.062500E-03    1.465024E-03    -1.884972E-10
7.083333E-03    1.581090E-03    6.538112E-11
7.104167E-03    2.250647E-03    9.703062E-11
7.125000E-03    1.847692E-03    4.209530E-11
7.145833E-03    7.324667E-04    -4.099098E-10
7.166666E-03    2.824106E-03    -1.748100E-10
7.187500E-03    2.364170E-03    -8.751649E-11
7.208333E-03    2.011918E-03    -3.303711E-12
7.229167E-03    1.351601E-03    -1.083381E-11
7.250000E-03    1.952007E-03    5.121376E-10
7.270833E-03    2.334091E-03    4.791698E-10
7.291667E-03    9.802846E-04    1.704863E-11
7.312500E-03    2.798529E-03    -2.992597E-10
7.333333E-03    1.796884E-03    1.942570E-10
7.354166E-03    7.255082E-04    -1.907262E-10
7.375000E-03    1.264872E-03    2.176813E-10
7.395833E-03    6.842363E-04    -5.045898E-11
7.416666E-03    1.567314E-03    -7.677164E-12
7.437500E-03    -6.417567E-04   4.028924E-10
7.458333E-03    -2.695695E-04   -2.937354E-10
7.479167E-03    7.703956E-04    1.115290E-10
7.500000E-03    -7.746445E-04   -1.283634E-10
7.520833E-03    8.264112E-04    -3.198788E-10
7.541667E-03    4.884842E-04    -3.028747E-10
7.562500E-03    -2.341198E-04   2.891681E-11
7.583333E-03    9.430412E-04    2.005080E-10
7.604166E-03    -1.339743E-04   -3.922591E-10
7.625000E-03    1.152966E-03    -8.033843E-11
7.645833E-03    2.521043E-04    3.243683E-10
7.666667E-03    -8.422737E-05   4.530111E-11
7.687500E-03    1.017450E-03    -1.667542E-10
7.708333E-03    -8.518424E-04   -3.884632E-10
7.729167E-03    2.137039E-03    -1.494157E-10
7.750000E-03    -2.772896E-04   -1.779951E-10
7.770833E-03    -1.048800E-03   -6.118306E-10
7.791667E-03    1.143372E-03    1.200533E-10
7.812500E-03    -8.047043E-04   -1.782296E-10
7.833334E-03    1.028716E-03    5.355004E-10
7.854166E-03    -1.264309E-03   3.673624E-11
7.875000E-03    7.109909E-04    -7.534501E-12
7.895833E-03    7.699109E-04    1.965858E-12
7.916667E-03    3.617915E-04    2.030993E-10
7.937500E-03    3.049686E-03    -8.292544E-11
7.958333E-03    -1.640394E-04   -3.930845E-10
7.979167E-03    2.143358E-03    3.699769E-10
7.999999E-03    1.861984E-03    2.762722E-10
8.020833E-03    1.111769E-03    -3.845021E-10
8.041667E-03    2.689201E-03    1.615671E-11
8.062500E-03    5.056094E-04    3.274984E-10
8.083333E-03    1.159244E-03    1.291658E-10
8.104167E-03    1.474377E-03    -4.449211E-10
8.125000E-03    2.172693E-03    2.354344E-10
8.145833E-03    3.267304E-04    -1.363840E-10
8.166666E-03    3.228544E-04    -2.501530E-11
8.187500E-03    2.326087E-04    -7.517237E-10
8.208334E-03    -9.233538E-05   2.278418E-10
8.229166E-03    2.637117E-04    -2.590408E-10
8.250000E-03    3.082119E-04    2.992681E-10
8.270834E-03    -1.338412E-03   1.843333E-10
8.291666E-03    2.393961E-03    -8.470769E-11
8.312500E-03    2.183289E-04    9.570654E-11
8.333333E-03    -7.317590E-04   2.444934E-10
8.354167E-03    1.330237E-03    -4.693972E-10
8.375000E-03    -1.235658E-03   -7.454176E-12
8.395833E-03    3.195262E-04    1.004544E-10
8.416667E-03    -2.293295E-03   3.400217E-10
8.437500E-03    -9.591523E-04   -5.505112E-10
8.458333E-03    1.105575E-03    -1.418276E-10
8.479167E-03    -1.113194E-03   1.006464E-10
8.500000E-03    -4.510296E-04   4.977742E-10
8.520833E-03    4.104373E-04    3.120546E-10
8.541667E-03    -1.242272E-04   -4.127278E-10
8.562500E-03    7.580371E-04    8.914425E-10
8.583333E-03    -1.554318E-03   9.170997E-12
8.604167E-03    7.814223E-04    5.562223E-11
8.625000E-03    2.208706E-03    5.238597E-10
8.645833E-03    -1.013457E-03   -7.049295E-10
8.666666E-03    1.654856E-03    3.194820E-10
8.687500E-03    4.574441E-04    2.528931E-10
8.708334E-03    7.715346E-04    3.231200E-10
8.729166E-03    7.449304E-04    -1.774853E-10
8.750000E-03    -3.342692E-05   1.139641E-11
8.770833E-03    3.648542E-03    2.970124E-10
8.791666E-03    -6.119731E-04   -5.866900E-11
8.812500E-03    5.919072E-04    6.291202E-10
8.833333E-03    8.918594E-04    1.345517E-10
8.854167E-03    -1.973262E-03   -3.186796E-10
8.875000E-03    5.277658E-04    -3.783498E-10
8.895833E-03    -5.154960E-04   -3.097453E-10
8.916667E-03    1.420269E-03    6.322421E-10
8.937499E-03    -7.557588E-04   -8.044553E-11
8.958333E-03    -2.014871E-03   -9.585338E-11
8.979167E-03    -4.515650E-04   3.032541E-10
9.000000E-03    -2.841190E-03   -1.392774E-10
9.020833E-03    1.186585E-03    2.647295E-10
9.041667E-03    5.636761E-04    -2.189094E-10
9.062500E-03    -1.996424E-03   4.718048E-10
9.083333E-03    -8.078782E-04   3.284569E-10
9.104166E-03    -3.596797E-03   -1.850462E-10
9.125000E-03    4.502364E-04    -3.879083E-10
9.145834E-03    1.076783E-03    -4.596647E-10
9.166666E-03    -3.797161E-04   -8.958542E-11
9.187500E-03    -1.370046E-03   1.140165E-10
9.208334E-03    6.796963E-04    2.400331E-11
9.229166E-03    1.221117E-03    -2.517786E-10
9.250000E-03    2.285103E-03    -4.936618E-11
9.270833E-03    -5.619673E-04   1.966735E-10
9.291667E-03    -1.104400E-03   -1.513417E-10
9.312500E-03    1.946367E-03    -2.139986E-10
9.333333E-03    1.657891E-03    5.981246E-11
9.354167E-03    -2.825912E-04   4.703518E-11
9.374999E-03    3.891186E-04    3.175919E-10
9.395833E-03    -1.928307E-05   -2.668208E-10
9.416667E-03    4.693384E-04    1.647799E-11
9.437500E-03    -1.268930E-04   4.267756E-10
9.458333E-03    -2.814948E-04   5.231353E-11
9.479167E-03    1.115076E-03    -1.747033E-10
9.500000E-03    -7.149820E-04   1.078976E-10
9.520833E-03    8.286285E-04    -5.883183E-11
9.541666E-03    -4.236771E-04   2.538993E-11
9.562500E-03    -8.546102E-04   -3.273741E-11
9.583334E-03    2.224580E-04    -1.665853E-10
9.604166E-03    -1.017893E-03   1.740975E-10
9.625000E-03    1.554748E-03    7.218895E-11
9.645834E-03    -2.397874E-03   2.564240E-10
9.666666E-03    -1.672313E-03   -1.708244E-10
9.687500E-03    3.482206E-03    8.808711E-11
9.708333E-03    -8.228737E-04   -2.041100E-10
9.729167E-03    9.096754E-04    -2.659201E-10
9.750000E-03    -2.566715E-04   -1.792676E-11
9.770833E-03    -2.000721E-03   -2.297633E-10
9.791667E-03    8.730638E-04    -2.927502E-10
9.812500E-03    -8.295053E-04   -2.820726E-10
9.833333E-03    8.529519E-04    2.285593E-10
9.854167E-03    -4.788024E-04   -1.010342E-10
9.875000E-03    -8.023065E-04   9.026715E-11
9.895833E-03    1.445172E-03    6.620110E-11
9.916667E-03    -2.298408E-03   -9.566948E-10
9.937500E-03    1.010233E-03    -1.261436E-10
9.958333E-03    -4.111125E-04   -1.574229E-10
9.979167E-03    4.202640E-04    -1.381185E-11
1.000000E-02    2.326000E-04    -1.103395E-12
1.002083E-02    -2.700876E-03   3.053409E-10
1.004167E-02    8.566607E-04    2.516296E-11
1.006250E-02    -3.270508E-03   3.865796E-10
1.008333E-02    -2.552705E-04   3.569495E-10
1.010417E-02    -7.985987E-04   3.191202E-10
1.012500E-02    -2.713011E-03   3.970098E-10
1.014583E-02    6.853300E-04    -1.321353E-10
1.016667E-02    -1.880098E-03   2.906710E-12
1.018750E-02    4.408831E-05    -3.308527E-11
1.020833E-02    2.432939E-05    1.983678E-10
1.022917E-02    3.013319E-04    -2.890633E-10
1.025000E-02    1.415836E-03    8.265777E-12
1.027083E-02    2.386345E-04    5.892449E-10
1.029167E-02    6.531293E-04    9.637967E-11
1.031250E-02    -8.294555E-04   9.835015E-12
1.033333E-02    4.588186E-04    5.338406E-11
1.035417E-02    1.709653E-04    2.728438E-10
1.037500E-02    -3.966587E-04   -4.073335E-11
1.039583E-02    9.384110E-04    5.303601E-11
1.041667E-02    -2.091639E-03   2.174230E-10
1.043750E-02    -1.197572E-03   1.012948E-10
1.045833E-02    5.201735E-04    1.472398E-10
1.047917E-02    -7.836603E-04   -7.525169E-11
1.050000E-02    9.553037E-04    -1.245338E-10
1.052083E-02    -1.108664E-03   -6.219330E-11
1.054167E-02    3.501987E-04    5.295569E-11
1.056250E-02    9.145040E-04    -1.439671E-10
1.058333E-02    -1.980238E-03   -2.108454E-10
1.060417E-02    4.394691E-06    5.476646E-10
1.062500E-02    -2.107529E-03   1.993316E-11
1.064583E-02    -3.665995E-04   -5.415049E-11
1.066667E-02    -1.970270E-04   -1.127773E-10
1.068750E-02    -1.886748E-03   -4.965841E-10
1.070833E-02    8.818627E-04    2.137313E-10
1.072917E-02    -1.404888E-03   -3.583409E-10
1.075000E-02    1.913735E-04    -1.017057E-11
1.077083E-02    1.619115E-04    2.369857E-10
1.079167E-02    -8.701967E-04   1.109584E-10
1.081250E-02    1.933814E-03    -2.034774E-11
1.083333E-02    -4.756076E-04   -3.869900E-10
1.085417E-02    7.256948E-04    2.191882E-10
1.087500E-02    4.490759E-04    6.366463E-11
1.089583E-02    -7.014334E-04   1.091394E-11
1.091667E-02    1.131996E-03    2.015690E-10
1.093750E-02    -7.911923E-04   -1.302895E-10
1.095833E-02    5.079620E-04    7.764591E-11
1.097917E-02    4.267579E-04    1.148456E-11
1.100000E-02    -2.269228E-04   1.790458E-11
1.102083E-02    6.412924E-04    -1.182075E-10
1.104167E-02    -1.417734E-03   -4.144443E-10
1.106250E-02    3.060813E-04    -1.307355E-10
1.108333E-02    -1.703666E-04   -1.629288E-10
1.110417E-02    4.246464E-05    -5.488888E-10
1.112500E-02    6.775904E-04    1.005615E-10
1.114583E-02    -8.286304E-04   -1.957242E-10
1.116667E-02    4.805412E-04    2.751845E-10
1.118750E-02    -8.260009E-04   1.094514E-10
1.120833E-02    -5.818200E-04   9.794845E-12
1.122917E-02    -5.684082E-04   4.088646E-10
1.125000E-02    -1.524328E-03   3.289551E-10
1.127083E-02    -3.947707E-04   -9.174484E-10
1.129167E-02    -9.593838E-04   -6.424689E-10
1.131250E-02    -8.743760E-04   1.340346E-10
1.133333E-02    -5.800351E-04   -2.410161E-11
1.135417E-02    -2.275838E-04   -6.066330E-10
1.137500E-02    -2.434535E-04   -4.547474E-11
1.139583E-02    -8.118390E-04   7.639755E-11
1.141667E-02    2.628433E-04    1.402940E-10
1.143750E-02    -5.304290E-05   1.944668E-10
1.145833E-02    1.197449E-04    9.242740E-11
1.147917E-02    1.941021E-04    6.745062E-10
1.150000E-02    -2.423193E-04   -8.822099E-11
1.152083E-02    8.450622E-04    -5.547918E-11
1.154167E-02    8.048528E-04    -7.639755E-11
1.156250E-02    6.529217E-04    2.064553E-10
1.158333E-02    1.501555E-03    -5.575749E-10
1.160417E-02    6.599672E-04    -7.935781E-11
