Time[s]         Real[Pa]        Imag[Pa]
1.833333E-03    5.257600E-04    -9.458745E-11
1.854167E-03    -5.559516E-04   -6.350767E-10
1.875000E-03    5.198902E-04    -1.899949E-10
1.895833E-03    -3.678894E-04   1.025607E-09
1.916667E-03    1.712026E-04    -4.237978E-10
1.937500E-03    7.331118E-05    -2.602945E-10
1.958333E-03    -2.818468E-04   -9.928998E-10
1.979167E-03    5.365830E-04    -8.356115E-10
2.000000E-03    -5.356318E-04   1.522636E-09
2.020833E-03    2.525165E-04    1.141328E-10
2.041667E-03    -7.925455E-05   -2.592236E-10
2.062500E-03    -1.468482E-04   -3.490669E-10
2.083333E-03    4.631183E-04    7.600698E-10
2.104167E-03    -7.198896E-04   1.083084E-09
2.125000E-03    8.200380E-04    1.567560E-11
2.145833E-03    -7.433750E-04   -9.300742E-10
2.166667E-03    7.304826E-04    -8.082019E-10
2.187500E-03    -6.057030E-04   -5.738552E-10
2.208333E-03    4.534670E-04    4.289067E-10
2.229167E-03    -2.478679E-04   -1.164153E-09
2.250000E-03    1.765382E-04    3.669631E-10
2.270833E-03    -3.249425E-05   -1.378580E-09
2.291667E-03    -8.629936E-05   5.591694E-10
2.312500E-03    3.139625E-04    5.948982E-10
2.333333E-03    -2.921833E-04   -7.573054E-10
2.354167E-03    -4.799476E-05   -1.110654E-10
2.375000E-03    2.932911E-04    -3.138634E-11
2.395833E-03    -5.873182E-04   -1.124394E-09
2.416667E-03    9.927101E-04    3.949701E-10
2.437500E-03    -1.337702E-03   -1.053016E-09
2.458333E-03    1.394721E-03    1.237394E-09
2.479167E-03    -1.294527E-03   -1.658534E-09
2.500000E-03    1.104706E-03    4.275161E-10
2.520833E-03    -8.436468E-04   2.496651E-10
2.541667E-03    5.999138E-04    -7.632409E-12
2.562500E-03    -3.688223E-04   4.850460E-10
2.583333E-03    3.101718E-04    -2.268102E-09
2.604167E-03    -3.926951E-04   -1.292905E-10
2.625000E-03    5.891603E-04    -3.637803E-10
2.645833E-03    -7.401508E-04   1.041710E-09
2.666667E-03    9.315627E-04    1.018634E-10
2.687500E-03    -1.133106E-03   -1.928129E-10
2.708333E-03    1.315240E-03    -6.330083E-10
2.729167E-03    -1.409576E-03   -5.893526E-10
2.750000E-03    1.568196E-03    -3.700397E-11
2.770833E-03    -1.719540E-03   -4.207572E-10
2.791667E-03    1.803452E-03    1.475699E-10
2.812500E-03    -1.819684E-03   3.795982E-10
2.833333E-03    1.862352E-03    3.637979E-10
2.854167E-03    -1.817442E-03   -1.180524E-09
2.875000E-03    1.714130E-03    1.182343E-10
2.895833E-03    -1.670702E-03   -4.292815E-10
2.916667E-03    1.730677E-03    -2.452515E-10
2.937500E-03    -1.829401E-03   -1.384929E-09
2.958333E-03    2.011803E-03    -5.793481E-10
2.979167E-03    -2.347987E-03   8.379835E-10
3.000000E-03    2.728466E-03    -3.844813E-11
3.020833E-03    -3.085365E-03   -6.980284E-10
3.041667E-03    3.482967E-03    7.039489E-10
3.062500E-03    -3.927781E-03   -4.568890E-11
3.083333E-03    4.366633E-03    -6.724910E-11
3.104167E-03    -4.792147E-03   6.462675E-10
3.125000E-03    5.441330E-03    4.745824E-10
3.145833E-03    -6.244517E-03   1.640728E-09
3.166667E-03    7.374648E-03    4.995444E-10
3.187500E-03    -9.234255E-03   6.159597E-10
3.208333E-03    1.286879E-02    1.456226E-09
3.229167E-03    -1.886698E-02   2.446717E-10
3.250000E-03    1.035370E-01    5.790360E-10
3.270833E-03    1.971256E-01    -1.751009E-09
3.291667E-03    -1.265889E-01   2.426549E-09
3.312500E-03    5.024825E-02    2.606861E-10
3.333333E-03    -9.405577E-02   1.553417E-09
3.354167E-03    1.166454E-01    -1.564331E-10
3.375000E-03    -2.161359E-02   -3.698005E-09
3.395833E-03    -1.196577E-01   1.513399E-09
3.416667E-03    7.627551E-02    -1.983323E-09
3.437500E-03    -5.465794E-02   1.504055E-10
3.458333E-03    1.988144E-02    -2.341510E-11
3.479167E-03    -9.053186E-03   -1.795458E-09
3.500000E-03    -8.149414E-02   3.525201E-09
3.520833E-03    8.563792E-02    -1.240551E-09
3.541667E-03    -6.624529E-02   -1.493390E-09
3.562500E-03    5.022015E-03    2.553861E-09
3.583333E-03    4.168735E-02    -4.774535E-09
3.604167E-03    -6.961793E-02   2.013853E-09
3.625000E-03    6.945989E-02    -4.820322E-11
3.645833E-03    -5.084247E-02   5.218004E-11
3.666667E-03    -7.615292E-03   2.645274E-09
3.687500E-03    4.979154E-02    2.742039E-10
3.708333E-03    -8.360159E-02   1.418812E-09
3.729167E-03    5.859670E-02    6.966729E-10
3.750000E-03    -3.577648E-02   2.363616E-10
3.770833E-03    -1.425388E-02   6.158526E-10
3.791667E-03    5.187572E-02    -3.174832E-09
3.812500E-03    -7.838745E-02   2.650624E-09
3.833333E-03    5.783733E-02    1.224858E-09
3.854167E-03    -2.057860E-02   2.423891E-10
3.875000E-03    -2.372989E-02   6.668914E-10
3.895833E-03    5.031335E-02    -1.590260E-09
3.916667E-03    -6.486188E-02   2.797294E-09
3.937500E-03    3.975989E-02    3.036571E-09
3.958333E-03    -1.768770E-02   4.320100E-10
3.979167E-03    -3.077889E-02   8.100209E-10
4.000000E-03    4.149192E-02    -1.306034E-09
4.020833E-03    -5.575175E-02   2.728484E-10
4.041667E-03    3.069144E-02    1.658918E-09
4.062500E-03    -4.265831E-03   -9.679342E-10
4.083333E-03    -3.014039E-02   6.669449E-10
4.104167E-03    5.006031E-02    -1.157448E-09
4.125000E-03    -4.182017E-02   -7.232624E-10
4.145833E-03    2.521057E-02    1.632418E-09
4.166666E-03    8.946417E-03    -1.111973E-09
4.187500E-03    -3.555716E-02   1.490242E-09
4.208333E-03    4.600619E-02    -4.620585E-10
4.229167E-03    -4.074255E-02   2.587512E-10
4.250000E-03    1.268845E-02    4.129733E-10
4.270833E-03    1.098104E-02    1.316450E-10
4.291667E-03    -4.040214E-02   -1.446097E-10
4.312500E-03    4.264329E-02    -1.496243E-09
4.333333E-03    -3.545747E-02   -3.930489E-11
4.354167E-03    7.738818E-03    1.164831E-09
4.375000E-03    1.755951E-02    -9.979563E-10
4.395833E-03    -3.462368E-02   3.035219E-10
4.416666E-03    3.623611E-02    -5.608729E-10
4.437500E-03    -2.480514E-02   -1.785633E-09
4.458333E-03    1.105478E-03    -1.800975E-10
4.479167E-03    1.565745E-02    -9.843051E-10
4.500000E-03    -3.517489E-02   -2.667137E-10
4.520833E-03    2.721490E-02    -1.933115E-11
4.541667E-03    -2.027772E-02   -1.703822E-09
4.562500E-03    -8.894557E-03   -2.139949E-11
4.583333E-03    2.105333E-02    -8.318220E-10
4.604167E-03    -3.233513E-02   -2.027513E-09
4.625000E-03    2.228009E-02    2.598837E-10
4.645833E-03    -1.071127E-02   7.037347E-10
4.666667E-03    -1.287884E-02   6.534852E-10
4.687500E-03    2.661867E-02    4.538203E-10
4.708333E-03    -3.198469E-02   -9.049296E-10
4.729167E-03    2.191727E-02    -3.249245E-11
4.750000E-03    -3.455639E-03   2.507176E-10
4.770833E-03    -1.592689E-02   1.228174E-09
4.791667E-03    2.683447E-02    -6.719024E-10
4.812500E-03    -2.959041E-02   5.373867E-10
4.833333E-03    2.146874E-02    3.028441E-10
4.854166E-03    -3.444913E-04   -8.139618E-10
4.875000E-03    -1.362663E-02   1.571108E-10
4.895833E-03    2.494938E-02    -5.242973E-10
4.916667E-03    -2.210679E-02   3.600085E-10
4.937500E-03    1.702908E-02    1.610055E-09
4.958333E-03    5.574599E-04    -9.295587E-11
4.979167E-03    -1.220649E-02   -1.994896E-09
5.000000E-03    1.863617E-02    -3.160056E-11
5.020833E-03    -1.842200E-02   5.281847E-10
5.041667E-03    7.284463E-03    -4.361291E-10
5.062500E-03    1.976485E-03    -4.459285E-10
5.083333E-03    -1.557142E-02   3.729541E-10
5.104166E-03    1.293514E-02    -4.765022E-11
5.125000E-03    -1.166862E-02   -2.951223E-10
5.145833E-03    1.233353E-04    8.025935E-10
5.166667E-03    8.461749E-03    6.329012E-10
5.187500E-03    -1.590859E-02   3.014887E-10
5.208333E-03    1.687551E-02    -5.671158E-12
5.229167E-03    -5.664984E-03   -7.861247E-10
5.250000E-03    -3.190834E-03   1.770402E-09
5.270833E-03    1.353015E-02    -8.629139E-10
5.291667E-03    -1.819832E-02   4.429415E-10
5.312500E-03    1.558014E-02    4.575829E-10
5.333333E-03    -7.023069E-03   -5.045059E-11
5.354166E-03    -6.622723E-03   -2.378241E-10
5.375000E-03    1.300485E-02    9.304483E-10
5.395833E-03    -1.732040E-02   -3.346941E-10
5.416667E-03    1.488423E-02    -5.854117E-10
5.437500E-03    -6.246787E-03   -2.193129E-10
5.458333E-03    -3.193324E-03   -4.595662E-10
5.479167E-03    1.276911E-02    -5.654196E-10
5.500000E-03    -1.217490E-02   2.282656E-10
5.520833E-03    1.335682E-02    2.027997E-10
5.541666E-03    -2.815640E-03   -2.308502E-10
5.562500E-03    -3.485434E-03   2.358260E-10
5.583333E-03    1.000412E-02    -8.687717E-10
5.604167E-03    -1.172248E-02   2.667840E-10
5.625000E-03    5.229753E-03    3.299324E-10
5.645833E-03    -1.631985E-03   7.024512E-10
5.666667E-03    -8.238830E-03   -1.484618E-10
5.687500E-03    7.650504E-03    -1.205520E-10
5.708333E-03    -9.439878E-03   3.224310E-11
5.729167E-03    2.895021E-03    -4.706547E-10
5.750000E-03    3.942081E-03    -9.240282E-10
5.770833E-03    -7.825745E-03   -5.215406E-11
5.791666E-03    1.290398E-02    9.206895E-10
5.812500E-03    -4.816655E-03   -9.144882E-10
5.833333E-03    3.866291E-03    4.288531E-10
5.854167E-03    6.516031E-03    2.951178E-10
5.875000E-03    -7.416323E-03   4.470752E-11
5.895833E-03    1.304009E-02    -4.375197E-10
5.916667E-03    -5.373668E-03   -1.415967E-09
5.937500E-03    5.885751E-04    -5.479058E-10
5.958333E-03    3.348840E-03    -1.642993E-09
5.979167E-03    -7.683255E-03   5.112782E-10
6.000000E-03    9.103383E-03    -1.109935E-10
6.020833E-03    -6.815145E-03   2.415675E-10
6.041666E-03    -1.758856E-03   1.093676E-09
6.062500E-03    4.244060E-03    7.226023E-10
6.083333E-03    -6.601138E-03   8.461330E-10
6.104167E-03    5.822946E-03    3.072670E-10
6.125000E-03    -2.793667E-03   2.190443E-10
6.145833E-03    -1.583070E-03   8.268026E-10
6.166667E-03    6.738059E-03    -8.058123E-10
6.187500E-03    -5.873482E-03   -4.446550E-10
6.208333E-03    4.178271E-03    -2.121616E-10
6.229166E-03    7.033147E-05    3.649927E-10
6.250000E-03    -3.942613E-03   1.436850E-09
6.270833E-03    8.361255E-03    8.133728E-10
6.291667E-03    -6.785702E-03   -1.282388E-10
6.312500E-03    5.081149E-03    2.197696E-09
6.333333E-03    3.744493E-03    7.360701E-10
6.354167E-03    -1.101214E-03   2.533030E-10
6.375000E-03    1.090459E-02    -1.144215E-09
6.395833E-03    -6.727176E-03   2.792325E-10
6.416667E-03    2.882419E-03    -8.985088E-10
6.437500E-03    -7.359698E-04   -1.318642E-09
6.458333E-03    -4.419936E-03   9.071946E-10
6.479166E-03    3.414554E-03    -1.676582E-09
6.500000E-03    -8.971096E-03   1.477767E-09
6.520833E-03    2.085670E-03    5.367660E-10
6.541667E-03    3.566622E-04    -2.242206E-09
6.562500E-03    -8.239917E-04   1.072882E-09
6.583333E-03    4.159658E-03    -5.744350E-10
6.604167E-03    -3.352700E-03   -1.109833E-09
6.625000E-03    2.309148E-03    1.859265E-09
6.645833E-03    3.588041E-03    -9.330696E-10
6.666667E-03    -1.638484E-03   1.455192E-10
6.687500E-03    1.356113E-03    3.111191E-10
6.708333E-03    -6.064196E-04   5.171139E-10
6.729166E-03    -2.218895E-04   2.639873E-10
6.750000E-03    4.136962E-03    -1.509511E-09
6.770833E-03    -4.096424E-03   1.016529E-09
6.791667E-03    2.680009E-03    3.840385E-10
6.812500E-03    6.467966E-04    -4.849924E-10
6.833333E-03    -2.407052E-03   3.343911E-10
6.854167E-03    4.982398E-03    -9.111347E-10
6.875000E-03    -5.115153E-03   3.581619E-10
6.895833E-03    3.667284E-03    -7.735979E-11
6.916666E-03    -1.369987E-03   1.768528E-10
6.937500E-03    -2.238373E-03   2.630881E-09
6.958333E-03    5.362389E-03    -9.756737E-10
6.979167E-03    -4.836279E-03   4.444743E-10
7.000000E-03    4.226425E-03    7.146311E-10
7.020833E-03    -8.689974E-04   1.816940E-10
7.041667E-03    1.157661E-03    6.275865E-10
7.062500E-03    3.564994E-03    -1.740852E-09
7.083333E-03    -3.041911E-03   1.273167E-09
7.104167E-03    5.882490E-03    7.914118E-10
7.125000E-03    6.732390E-04    -7.979833E-10
7.145833E-03    7.422373E-04    1.106961E-09
7.166666E-03    2.720729E-03    -6.645018E-10
7.187500E-03    4.527232E-04    8.128113E-10
7.208333E-03    3.812272E-03    -1.056437E-10
7.229167E-03    1.150572E-03    -1.716453E-11
7.250000E-03    -5.130082E-04   8.110375E-10
7.270833E-03    2.095554E-03    -2.203470E-10
7.291667E-03    -1.172806E-03   4.319732E-10
7.312500E-03    1.420839E-04    5.156567E-10
7.333333E-03    8.817528E-04    -1.410278E-09
7.354166E-03    -4.395599E-03   3.994918E-10
7.375000E-03    1.169954E-03    -9.241202E-11
7.395833E-03    -2.665541E-03   6.880048E-10
7.416666E-03    3.005962E-04    -5.696374E-10
7.437500E-03    1.453128E-03    -1.220293E-09
7.458333E-03    -3.972375E-03   5.518843E-10
7.479167E-03    3.684808E-03    1.938470E-10
7.500000E-03    -1.622400E-03   3.951658E-10
7.520833E-03    1.688089E-03    4.348104E-10
7.541667E-03    1.676360E-03    -3.141681E-10
7.562500E-03    -1.053184E-03   1.882302E-10
7.583333E-03    4.468130E-03    -5.754875E-10
7.604166E-03    -1.081142E-03   -5.237618E-10
7.625000E-03    1.419543E-03    -4.520081E-10
7.645833E-03    6.371095E-04    -4.396599E-10
7.666667E-03    -1.173571E-03   3.012393E-10
7.687500E-03    1.082851E-03    3.960929E-10
7.708333E-03    -1.500256E-03   1.621218E-10
7.729167E-03    -6.137547E-04   -8.675761E-12
7.750000E-03    7.384381E-04    -7.856963E-10
7.770833E-03    -1.890918E-03   1.253212E-09
7.791667E-03    7.833222E-04    -1.716084E-10
7.812500E-03    7.904220E-04    3.995502E-11
7.833334E-03    -1.402553E-03   -4.620049E-10
7.854166E-03    1.944243E-03    -1.235022E-09
7.875000E-03    -1.683898E-03   5.929729E-10
7.895833E-03    1.664701E-03    2.828169E-10
7.916667E-03    6.372709E-04    -1.763955E-09
7.937500E-03    -9.126942E-04   -2.163175E-10
7.958333E-03    3.356685E-03    -2.430844E-10
7.979167E-03    -2.173948E-03   6.102885E-10
7.999999E-03    2.165510E-03    -3.794942E-11
8.020833E-03    -3.776619E-04   -4.072264E-10
8.041667E-03    2.361987E-04    1.189077E-11
8.062500E-03    2.639333E-03    2.006853E-09
8.083333E-03    -1.555202E-03   -1.402672E-09
8.104167E-03    2.448639E-03    4.677296E-10
8.125000E-03    2.229710E-04    -3.822379E-10
8.145833E-03    1.862198E-03    3.470574E-10
8.166666E-03    1.993761E-03    -1.155651E-11
8.187500E-03    -1.222916E-04   -2.499053E-10
8.208334E-03    5.480283E-04    6.328477E-10
8.229166E-03    -8.846570E-05   -3.924214E-11
8.250000E-03    3.117787E-04    5.500477E-10
8.270834E-03    -6.103815E-04   8.580719E-10
8.291666E-03    6.116650E-04    -1.122870E-10
8.312500E-03    -6.454501E-04   7.168517E-10
8.333333E-03    8.001152E-04    -1.481413E-10
8.354167E-03    -7.801686E-04   1.339229E-11
8.375000E-03    4.542921E-04    -8.570377E-10
8.395833E-03    -1.080846E-05   5.085230E-10
8.416667E-03    -2.111264E-03   1.068406E-09
8.437500E-03    1.137255E-03    -5.536413E-10
8.458333E-03    -1.861445E-03   -2.340386E-10
8.479167E-03    1.028485E-03    7.743540E-10
8.500000E-03    -1.386418E-03   -2.616316E-10
8.520833E-03    -8.377457E-04   8.747549E-10
8.541667E-03    1.518460E-03    -1.868924E-10
8.562500E-03    -2.517331E-03   3.244930E-10
8.583333E-03    1.118187E-03    2.370125E-10
8.604167E-03    -1.257878E-03   2.820413E-09
8.625000E-03    1.475306E-03    1.199339E-09
8.645833E-03    1.585096E-03    -2.209786E-09
8.666666E-03    -7.965752E-04   2.757031E-10
8.687500E-03    1.741519E-03    -3.141145E-10
8.708334E-03    2.032808E-04    1.536413E-09
8.729166E-03    1.895996E-03    -4.801765E-10
8.750000E-03    1.806483E-04    1.743721E-10
8.770833E-03    1.390219E-04    6.197047E-10
8.791666E-03    4.325207E-04    -1.001950E-09
8.812500E-03    2.956752E-04    3.001500E-10
8.833333E-03    2.182737E-04    2.414436E-10
8.854167E-03    5.112409E-04    5.197399E-10
8.875000E-03    5.741546E-04    4.501104E-10
8.895833E-03    6.887464E-04    -1.681718E-09
8.916667E-03    2.424651E-03    6.946657E-10
8.937499E-03    8.023872E-04    5.960303E-10
8.958333E-03    3.095805E-03    3.690934E-10
8.979167E-03    1.419667E-03    3.475693E-10
9.000000E-03    1.471015E-03    -1.608592E-09
9.020833E-03    2.474360E-03    1.206346E-09
9.041667E-03    -1.722094E-03   -9.843226E-10
9.062500E-03    9.951845E-04    -1.147921E-10
9.083333E-03    -9.652856E-04   1.234947E-10
9.104166E-03    9.771339E-04    -1.147015E-09
9.125000E-03    6.526861E-04    5.132587E-10
9.145834E-03    -1.068491E-03   1.004896E-10
9.166666E-03    6.125281E-04    8.492814E-10
9.187500E-03    -2.034811E-03   1.143965E-09
9.208334E-03    -1.783527E-03   -2.479884E-10
9.229166E-03    -2.222477E-03   -3.983587E-10
9.250000E-03    -1.720544E-03   -2.729647E-10
9.270833E-03    -1.498651E-03   -8.877739E-10
9.291667E-03    -1.921642E-03   8.184557E-10
9.312500E-03    -1.288591E-03   -1.630420E-09
9.333333E-03    -8.602327E-04   -4.836553E-10
9.354167E-03    -7.628835E-04   -4.750056E-10
9.374999E-03    -1.354070E-03   -1.220470E-09
9.395833E-03    1.339439E-04    1.731865E-09
9.416667E-03    -8.073244E-04   -1.751401E-09
9.437500E-03    6.078351E-04    1.225375E-09
9.458333E-03    -3.647006E-04   -2.458489E-10
9.479167E-03    8.588266E-04    -9.483712E-10
9.500000E-03    8.476331E-04    6.495399E-10
9.520833E-03    1.889626E-04    -7.534153E-10
9.541666E-03    2.287092E-03    1.028941E-09
9.562500E-03    -7.395957E-04   6.959233E-10
9.583334E-03    -7.190715E-04   -1.241546E-11
9.604166E-03    -1.523651E-03   1.106802E-09
9.625000E-03    -2.461182E-03   -5.003468E-10
9.645834E-03    3.920024E-05    -2.741151E-10
9.666666E-03    -3.415884E-03   1.105089E-09
9.687500E-03    -6.788741E-05   -1.121816E-09
9.708333E-03    -9.517111E-04   6.254463E-10
9.729167E-03    -4.332555E-04   2.115935E-11
9.750000E-03    2.777950E-04    -5.132872E-11
9.770833E-03    -1.337499E-03   9.702434E-10
9.791667E-03    -4.592243E-04   -5.754332E-10
9.812500E-03    -4.301348E-05   1.137251E-09
9.833333E-03    -1.600299E-03   -3.594103E-10
9.854167E-03    3.200201E-04    3.901273E-10
9.875000E-03    -3.755275E-04   1.017550E-09
9.895833E-03    -1.048937E-03   -1.091999E-09
9.916667E-03    2.470246E-03    -7.110558E-10
9.937500E-03    -4.842852E-04   -4.871863E-10
9.958333E-03    1.914305E-03    -2.448682E-10
9.979167E-03    3.389862E-04    8.356566E-10
1.000000E-02    1.299221E-04    -1.021589E-09
1.002083E-02    2.170591E-03    1.187514E-09
1.004167E-02    -1.113889E-03   -5.022185E-10
1.006250E-02    1.165469E-03    -1.403011E-09
1.008333E-02    -3.837686E-04   4.116790E-10
1.010417E-02    -2.593184E-03   1.228994E-09
1.012500E-02    9.767578E-05    2.067663E-11
1.014583E-02    -3.311724E-03   1.121532E-09
1.016667E-02    -7.054611E-04   -2.332276E-10
1.018750E-02    -2.247024E-03   7.389109E-10
1.020833E-02    -2.364390E-03   -6.562589E-11
1.022917E-02    -4.254975E-04   1.200349E-10
1.025000E-02    -2.210444E-03   2.786174E-10
1.027083E-02    2.634440E-04    -1.420111E-09
1.029167E-02    -7.800846E-04   7.607024E-10
1.031250E-02    -8.595749E-04   -2.530001E-10
1.033333E-02    7.852338E-04    -4.495115E-11
1.035417E-02    -2.690900E-04   4.392684E-10
1.037500E-02    7.257870E-04    5.716744E-10
1.039583E-02    9.463765E-04    1.101924E-09
1.041667E-02    -5.489950E-04   -3.022671E-11
1.043750E-02    2.936672E-04    -6.252068E-11
1.045833E-02    -2.588623E-04   -2.705835E-10
1.047917E-02    -6.378684E-04   -1.075700E-09
1.050000E-02    1.533639E-04    1.242601E-09
1.052083E-02    -8.210088E-04   -8.712240E-10
1.054167E-02    9.516047E-04    4.313498E-10
1.056250E-02    -1.150159E-04   6.178506E-10
1.058333E-02    -4.365473E-05   -4.579654E-10
1.060417E-02    1.455626E-03    8.258195E-10
1.062500E-02    -2.984028E-04   -1.448628E-09
1.064583E-02    1.338490E-03    -5.107268E-10
1.066667E-02    -2.596871E-05   9.458745E-10
1.068750E-02    -3.117051E-04   -1.113222E-09
1.070833E-02    1.957287E-04    5.165930E-10
1.072917E-02    -1.142679E-03   -1.127773E-09
1.075000E-02    8.569190E-04    1.267051E-10
1.077083E-02    -7.892383E-04   7.943277E-10
1.079167E-02    -1.357734E-03   -5.500125E-10
1.081250E-02    -5.436010E-04   -7.151124E-11
1.083333E-02    -9.429624E-04   -6.111804E-10
1.085417E-02    7.539432E-05    -6.621121E-10
1.087500E-02    -1.347148E-03   3.510650E-10
1.089583E-02    -1.393887E-03   -1.615263E-09
1.091667E-02    -6.536738E-04   4.314126E-10
1.093750E-02    -1.369391E-03   1.223502E-09
1.095833E-02    -9.203953E-04   1.327862E-10
1.097917E-02    5.670461E-04    1.087185E-09
1.100000E-02    1.240937E-03    -8.315275E-10
1.102083E-02    1.777038E-03    1.097314E-09
1.104167E-02    1.406765E-03    -7.494236E-10
1.106250E-02    1.670592E-03    -1.113436E-09
1.108333E-02    1.368175E-03    4.129641E-10
1.110417E-02    5.535881E-04    -1.285499E-09
1.112500E-02    1.631700E-03    9.661643E-10
1.114583E-02    5.927059E-04    2.055458E-10
1.116667E-02    2.989378E-04    2.266960E-10
1.118750E-02    1.423593E-05    9.361019E-10
1.120833E-02    -1.289403E-04   -3.336599E-10
1.122917E-02    -3.447960E-05   5.357100E-10
1.125000E-02    -1.238075E-03   1.188317E-10
1.127083E-02    -2.456806E-04   -8.269625E-10
1.129167E-02    3.574240E-04    -6.546602E-11
1.131250E-02    3.502129E-04    -2.398573E-11
1.133333E-02    9.908152E-04    -1.600711E-10
1.135417E-02    3.254254E-04    9.458745E-11
1.137500E-02    5.364568E-04    -1.251465E-09
1.139583E-02    1.571060E-04    1.258741E-09
1.141667E-02    -1.648444E-04   -9.501366E-10
1.143750E-02    2.222110E-04    -1.479088E-10
1.145833E-02    8.989633E-05    6.687104E-10
1.147917E-02    4.792938E-04    -1.210199E-09
1.150000E-02    1.405052E-03    8.876668E-10
1.152083E-02    1.065490E-03    1.818989E-11
1.154167E-02    5.824845E-04    -7.003109E-10
1.156250E-02    4.629586E-04    5.056791E-10
1.158333E-02    5.329154E-04    -2.452515E-10
1.160417E-02    1.305807E-03    -5.342837E-11
