Time[s]         Real[Pa]        Imag[Pa]
6.604167E-03    9.157689E-05    -3.772085E-10
6.625000E-03    8.892912E-04    9.937740E-10
6.645833E-03    3.342145E-03    7.534501E-11
6.666667E-03    -9.282024E-04   -5.342760E-11
6.687500E-03    3.076081E-03    -7.330967E-10
6.708333E-03    -1.837016E-03   -6.273754E-11
6.729166E-03    1.277638E-03    1.652067E-10
6.750000E-03    6.012213E-04    -2.958711E-10
6.770833E-03    -1.024912E-03   5.475694E-10
6.791667E-03    1.890777E-03    -4.309934E-10
6.812500E-03    -1.802641E-03   3.481015E-11
6.833333E-03    8.892510E-04    -2.114663E-10
6.854167E-03    -4.060439E-04   -1.182700E-09
6.875000E-03    6.876353E-04    -1.768199E-11
6.895833E-03    -1.862792E-05   -8.661013E-10
6.916666E-03    -3.834714E-04   1.858490E-10
6.937500E-03    -1.243284E-04   4.518212E-10
6.958333E-03    -2.677354E-04   4.683538E-10
6.979167E-03    2.125114E-04    -2.842167E-10
7.000000E-03    -4.448794E-04   -5.856343E-10
7.020833E-03    1.554546E-03    4.346849E-10
7.041667E-03    -2.150710E-04   4.998473E-10
7.062500E-03    1.773666E-03    -5.209974E-10
7.083333E-03    -3.905704E-04   -4.603157E-11
7.104167E-03    8.389360E-04    -5.860175E-10
7.125000E-03    1.741294E-03    1.655544E-10
7.145833E-03    -5.965238E-04   -2.810482E-11
7.166666E-03    2.711703E-03    -4.314256E-10
7.187500E-03    -9.556093E-04   7.091030E-10
7.208333E-03    2.641470E-03    -3.975002E-11
7.229167E-03    -4.306459E-04   -5.070521E-10
7.250000E-03    -1.431882E-05   1.348741E-09
7.270833E-03    2.357911E-03    -9.689951E-10
7.291667E-03    -2.412466E-03   6.964939E-10
7.312500E-03    2.530337E-03    -5.990717E-10
7.333333E-03    -1.826850E-03   1.210875E-10
7.354166E-03    6.520377E-04    5.222457E-10
7.375000E-03    -1.558300E-04   5.661065E-10
7.395833E-03    -2.086380E-03   5.491557E-10
7.416666E-03    2.169429E-03    -3.157369E-10
7.437500E-03    -1.882970E-03   -1.274012E-10
7.458333E-03    1.658989E-03    -1.153987E-10
7.479167E-03    -6.863707E-04   -4.314034E-10
7.500000E-03    7.869638E-04    7.896372E-10
7.520833E-03    2.473659E-03    -6.564945E-10
7.541667E-03    7.910971E-04    3.266149E-10
7.562500E-03    3.237363E-03    -6.559231E-10
7.583333E-03    7.069311E-04    3.781264E-10
7.604166E-03    2.126664E-03    2.897004E-10
7.625000E-03    1.355498E-03    -7.565558E-10
7.645833E-03    1.349186E-03    -2.335259E-10
7.666667E-03    9.189473E-04    -2.713859E-10
7.687500E-03    -2.965585E-04   -1.563260E-10
7.708333E-03    2.276997E-04    7.167185E-11
7.729167E-03    -3.800821E-04   -1.028833E-09
7.750000E-03    9.316693E-05    1.268030E-10
7.770833E-03    -1.852425E-03   -7.698869E-10
7.791667E-03    -7.961412E-04   -1.337049E-11
7.812500E-03    -6.531796E-05   3.091211E-10
7.833334E-03    1.081044E-03    4.359684E-10
7.854166E-03    1.546044E-05    2.771993E-10
7.875000E-03    2.306455E-04    -8.850982E-10
7.895833E-03    3.109243E-03    -5.447514E-10
7.916667E-03    8.385779E-04    -5.487902E-10
7.937500E-03    2.318046E-03    -1.016137E-09
7.958333E-03    9.933379E-04    -4.333479E-10
7.979167E-03    1.003578E-03    4.264635E-10
7.999999E-03    1.149917E-03    7.051210E-10
8.020833E-03    3.890573E-04    -3.195215E-10
8.041667E-03    2.137593E-03    -3.800947E-10
8.062500E-03    -4.878425E-04   1.898034E-09
8.083333E-03    1.383550E-03    -7.175553E-10
8.104167E-03    3.711980E-04    -4.150509E-10
8.125000E-03    3.513935E-05    6.585812E-10
8.145833E-03    8.779032E-04    -2.021572E-10
8.166666E-03    -1.122353E-03   2.321177E-10
8.187500E-03    7.520993E-04    -2.995626E-10
8.208334E-03    -9.861522E-04   4.539625E-10
8.229166E-03    -8.810359E-04   4.917513E-10
8.250000E-03    -7.468074E-04   2.766287E-10
8.270834E-03    1.013275E-05    6.367090E-10
8.291666E-03    2.085287E-03    -3.653307E-10
8.312500E-03    1.013740E-03    2.276230E-10
8.333333E-03    1.240582E-03    3.902979E-10
8.354167E-03    1.717664E-03    -3.321086E-10
8.375000E-03    1.973866E-03    -2.240386E-10
8.395833E-03    1.583835E-03    -2.179223E-10
8.416667E-03    1.654989E-03    8.861507E-10
8.437500E-03    1.389091E-03    1.591440E-10
8.458333E-03    1.842412E-03    -5.205610E-10
8.479167E-03    5.407003E-04    3.623981E-10
8.500000E-03    8.779820E-05    -2.420450E-11
8.520833E-03    1.285588E-03    -4.131064E-10
8.541667E-03    1.669878E-04    -4.465351E-10
8.562500E-03    1.425816E-03    1.019169E-10
8.583333E-03    4.842110E-04    -1.270377E-09
8.604167E-03    1.921134E-03    -1.117181E-09
8.625000E-03    1.134230E-03    3.927946E-10
8.645833E-03    -5.527998E-04   2.625586E-10
8.666666E-03    1.312173E-03    9.513723E-12
8.687500E-03    -1.066917E-03   5.173242E-10
8.708334E-03    5.735141E-04    2.990623E-10
8.729166E-03    1.955011E-04    -1.443875E-09
8.750000E-03    -7.741277E-04   1.082291E-10
8.770833E-03    -5.811610E-04   -7.075777E-10
8.791666E-03    -2.398286E-03   -6.680502E-10
8.812500E-03    -1.636317E-03   3.094688E-10
8.833333E-03    -3.399551E-03   3.828445E-10
8.854167E-03    -2.172957E-03   -8.003553E-10
8.875000E-03    -2.368758E-03   4.614527E-10
8.895833E-03    -2.723465E-03   -1.650997E-10
8.916667E-03    -2.583201E-03   1.513861E-10
8.937499E-03    -3.079485E-03   5.152375E-10
8.958333E-03    -1.519437E-03   7.202127E-10
8.979167E-03    -2.812017E-03   -7.279874E-10
9.000000E-03    -2.431068E-03   -4.006764E-10
9.020833E-03    -3.011844E-03   1.138348E-09
9.041667E-03    -1.912547E-03   2.539808E-10
9.062500E-03    -1.308914E-03   2.299775E-10
9.083333E-03    -1.856458E-03   -5.351209E-10
9.104166E-03    -1.030788E-03   -7.292985E-10
9.125000E-03    -1.559602E-03   -4.880862E-10
9.145834E-03    -2.904487E-05   -3.973153E-10
9.166666E-03    -1.518582E-03   -5.363341E-10
9.187500E-03    -9.413961E-04   1.329181E-09
9.208334E-03    -4.291614E-04   6.708858E-10
9.229166E-03    -8.813122E-04   -2.157285E-10
9.250000E-03    -3.467365E-04   -1.336781E-10
9.270833E-03    -1.551843E-03   -2.474896E-10
9.291667E-03    6.292766E-04    3.616041E-10
9.312500E-03    1.662923E-04    7.401413E-12
9.333333E-03    5.774091E-04    -1.771511E-10
9.354167E-03    5.811682E-04    -2.322768E-10
9.374999E-03    2.925294E-04    -7.849559E-10
9.395833E-03    1.073690E-03    1.097421E-09
9.416667E-03    -1.143410E-04   -7.845275E-10
9.437500E-03    1.084015E-03    3.157017E-10
9.458333E-03    -9.192301E-05   4.832790E-11
9.479167E-03    7.191735E-04    -6.938198E-10
9.500000E-03    -2.583511E-04   3.012210E-10
9.520833E-03    -8.303251E-05   2.626030E-10
9.541666E-03    6.108531E-04    6.499850E-10
9.562500E-03    -9.576056E-04   3.395268E-10
9.583334E-03    7.063008E-04    -8.856648E-10
9.604166E-03    -9.721068E-04   6.929057E-10
9.625000E-03    2.270523E-04    5.399278E-10
9.645834E-03    1.888217E-04    -4.192947E-10
9.666666E-03    -2.268213E-03   1.115290E-10
9.687500E-03    -1.870624E-04   -3.234849E-10
9.708333E-03    -4.949636E-04   2.436910E-10
9.729167E-03    7.952623E-04    -7.723928E-10
9.750000E-03    -5.033493E-04   2.216306E-10
9.770833E-03    -8.011410E-04   -3.038064E-10
9.791667E-03    5.746301E-04    -2.247251E-10
9.812500E-03    -1.361046E-03   5.111712E-10
9.833333E-03    3.044976E-03    -3.276323E-10
9.854167E-03    -1.821751E-04   5.707343E-10
9.875000E-03    -7.465583E-04   3.203028E-10
9.895833E-03    7.498777E-04    -4.025137E-10
9.916667E-03    -1.184568E-04   8.947194E-10
9.937500E-03    1.551655E-03    -6.839477E-10
9.958333E-03    -3.065489E-04   -1.529022E-10
9.979167E-03    -5.088080E-04   6.502927E-11
1.000000E-02    1.766395E-04    -8.890039E-10
1.002083E-02    -7.384588E-04   3.043419E-10
1.004167E-02    -3.164359E-04   -7.963333E-10
1.006250E-02    -7.142460E-04   8.568679E-10
1.008333E-02    -1.562578E-03   5.040559E-10
1.010417E-02    3.255565E-04    3.756963E-10
1.012500E-02    -1.432370E-03   5.633337E-10
1.014583E-02    -6.876636E-05   -1.001548E-09
1.016667E-02    3.614206E-04    2.463927E-10
1.018750E-02    -2.490798E-04   2.490225E-10
1.020833E-02    2.531219E-03    1.843237E-10
1.022917E-02    -1.625840E-04   -3.492368E-10
1.025000E-02    1.859674E-03    -2.157285E-10
1.027083E-02    5.458928E-04    -4.187591E-10
1.029167E-02    -7.785825E-04   3.418599E-11
1.031250E-02    1.560958E-03    -2.426033E-10
1.033333E-02    -1.905834E-03   5.781173E-10
1.035417E-02    5.270785E-04    1.246012E-10
1.037500E-02    -1.165914E-03   -1.871417E-10
1.039583E-02    -5.694802E-04   6.491299E-11
1.041667E-02    9.109561E-04    -6.562584E-11
1.043750E-02    -1.444803E-03   -2.948277E-10
1.045833E-02    1.419241E-03    -2.906011E-10
1.047917E-02    4.226419E-04    4.356120E-10
1.050000E-02    9.969445E-04    2.188845E-10
1.052083E-02    7.671081E-04    -1.019026E-09
1.054167E-02    -5.758718E-04   3.154700E-11
1.056250E-02    1.063132E-03    4.517687E-10
1.058333E-02    -1.297548E-05   -2.371280E-10
1.060417E-02    2.077348E-04    6.741490E-10
1.062500E-02    5.487680E-04    -1.280605E-10
1.064583E-02    -3.075755E-04   2.261789E-10
1.066667E-02    2.515927E-04    2.837623E-10
1.068750E-02    2.458791E-04    -4.349658E-10
1.070833E-02    -1.356526E-04   4.311005E-10
1.072917E-02    8.088506E-04    -8.731149E-10
1.075000E-02    -6.621205E-04   -2.534637E-10
1.077083E-02    5.503704E-04    1.124135E-09
1.079167E-02    5.554983E-04    2.885416E-10
1.081250E-02    -2.928165E-04   -3.019522E-10
1.083333E-02    1.388624E-03    -7.639755E-11
1.085417E-02    -1.370970E-04   2.983143E-10
1.087500E-02    1.355752E-03    3.583409E-10
1.089583E-02    2.612587E-04    -6.857590E-10
1.091667E-02    3.598309E-04    1.879801E-10
1.093750E-02    2.349370E-03    -4.765752E-10
1.095833E-02    2.115420E-04    -1.758713E-10
1.097917E-02    1.811870E-03    -6.059728E-11
1.100000E-02    3.241035E-04    1.832544E-10
1.102083E-02    1.351727E-03    1.313935E-09
1.104167E-02    1.121948E-03    -3.466957E-10
1.106250E-02    -1.211356E-03   1.642797E-10
1.108333E-02    1.242682E-03    -2.813192E-10
1.110417E-02    1.586106E-04    -8.371986E-10
1.112500E-02    1.030012E-03    2.507975E-10
1.114583E-02    -2.082929E-04   -4.026744E-10
1.116667E-02    -7.790554E-04   -1.872530E-12
1.118750E-02    6.824420E-04    8.554604E-11
1.120833E-02    -3.730892E-04   1.674006E-10
1.122917E-02    -7.836348E-04   2.235215E-10
1.125000E-02    -1.314525E-03   4.668561E-10
1.127083E-02    -2.817819E-04   -1.652569E-09
1.129167E-02    -4.287924E-05   -2.060683E-09
1.131250E-02    -1.094480E-03   9.246708E-10
1.133333E-02    -1.043781E-03   -5.456968E-12
1.135417E-02    8.637719E-05    3.856258E-10
1.137500E-02    1.895096E-04    1.909939E-10
1.139583E-02    -5.989305E-04   8.549250E-10
1.141667E-02    -8.936070E-04   5.650815E-10
1.143750E-02    -4.889328E-04   1.782610E-10
1.145833E-02    6.662513E-04    1.257420E-10
1.147917E-02    -5.336611E-04   4.656613E-10
1.150000E-02    6.630048E-05    2.328306E-10
1.152083E-02    1.446872E-04    -6.584742E-10
1.154167E-02    5.323577E-04    9.640644E-11
1.156250E-02    1.205336E-03    5.875336E-10
1.158333E-02    -9.038006E-04   -2.302268E-11
1.160417E-02    3.573831E-04    1.346052E-10
1.162500E-02    8.654140E-05    -6.906453E-10
