Time[s]         Real[Pa]        Imag[Pa]
1.625000E-03    6.778755E-06    -2.282832E-10
1.645833E-03    -1.251587E-05   1.127617E-10
1.666667E-03    -4.333776E-05   -3.829106E-10
1.687500E-03    2.383535E-05    3.895223E-10
1.708333E-03    -7.447754E-05   -1.058403E-10
1.729167E-03    6.107888E-05    9.273260E-11
1.750000E-03    -6.508878E-05   -7.814961E-11
1.770833E-03    3.726564E-05    -1.931963E-10
1.791667E-03    1.764799E-05    -2.181984E-10
1.812500E-03    -3.061098E-05   -4.399526E-10
1.833333E-03    1.046550E-04    -2.790053E-10
1.854167E-03    -1.026796E-04   1.020619E-10
1.875000E-03    1.392221E-04    -3.018184E-10
1.895833E-03    -9.002991E-05   5.339204E-10
1.916667E-03    7.332685E-05    -5.326786E-10
1.937500E-03    1.207915E-05    -8.656827E-10
1.958333E-03    -2.966729E-05   -4.276407E-10
1.979167E-03    1.348751E-04    -5.043707E-10
2.000000E-03    -1.088979E-04   -2.042439E-10
2.020833E-03    3.659520E-05    7.999078E-11
2.041667E-03    -8.186542E-05   -2.978155E-11
2.062500E-03    3.133401E-05    2.386289E-10
2.083333E-03    -2.062073E-05   -1.143102E-11
2.104167E-03    -8.874889E-05   -6.355313E-11
2.125000E-03    5.654737E-05    2.495940E-10
2.145833E-03    -9.955662E-05   2.085439E-10
2.166667E-03    7.935624E-05    -8.704837E-11
2.187500E-03    -1.568860E-04   -8.884517E-11
2.208333E-03    8.702245E-05    5.810065E-10
2.229167E-03    -9.078904E-05   6.076892E-11
2.250000E-03    4.244375E-05    2.029244E-10
2.270833E-03    -3.343515E-05   -6.078719E-10
2.291667E-03    -4.151277E-05   -1.305213E-10
2.312500E-03    1.636606E-04    2.971038E-10
2.333333E-03    -1.234801E-04   2.446494E-11
2.354167E-03    2.128091E-05    5.706639E-11
2.375000E-03    -5.057302E-05   -2.821397E-11
2.395833E-03    1.223482E-05    9.260008E-11
2.416667E-03    1.126627E-04    3.656911E-11
2.437500E-03    -1.553009E-04   2.726478E-10
2.458333E-03    1.555746E-04    1.673202E-10
2.479167E-03    -1.388729E-04   -3.481915E-10
2.500000E-03    1.512297E-04    4.815197E-11
2.520833E-03    -1.097994E-04   -4.247673E-10
2.541667E-03    9.650392E-05    2.181227E-10
2.562500E-03    -6.474774E-05   -8.040596E-12
2.583333E-03    4.198473E-05    -2.578062E-10
2.604167E-03    -4.554998E-05   -7.300701E-10
2.625000E-03    1.590326E-05    -8.321563E-10
2.645833E-03    -1.191342E-05   -1.887936E-10
2.666667E-03    -3.467577E-05   -3.710738E-10
2.687500E-03    -6.617291E-06   -3.519744E-10
2.708333E-03    8.930194E-06    -3.210516E-10
2.729167E-03    -5.827856E-05   1.447233E-10
2.750000E-03    8.934326E-05    -1.485865E-10
2.770833E-03    -1.724308E-04   1.237492E-10
2.791667E-03    2.186483E-04    4.859555E-10
2.812500E-03    -2.236859E-04   4.295022E-10
2.833333E-03    2.640615E-04    2.637535E-10
2.854167E-03    -2.162883E-04   -3.221885E-10
2.875000E-03    2.159778E-04    -2.992238E-10
2.895833E-03    -1.230631E-04   -3.948344E-10
2.916667E-03    1.621840E-04    -2.046363E-10
2.937500E-03    -9.951262E-05   -1.101741E-09
2.958333E-03    1.273457E-04    -4.356480E-10
2.979167E-03    -1.104816E-04   3.041747E-10
3.000000E-03    1.834126E-04    9.344618E-11
3.020833E-03    -2.017641E-04   1.877216E-10
3.041667E-03    2.629329E-04    2.428351E-10
3.062500E-03    -3.523463E-04   2.187692E-11
3.083333E-03    4.451651E-04    4.988836E-12
3.104167E-03    -5.613017E-04   2.145606E-10
3.125000E-03    6.667274E-04    4.953625E-10
3.145833E-03    -8.845131E-04   2.655836E-10
3.166667E-03    1.080434E-03    -2.313899E-12
3.187500E-03    -1.530973E-03   3.976431E-10
3.208333E-03    2.475756E-03    9.440287E-10
3.229167E-03    -2.627040E-03   -2.224228E-10
3.250000E-03    5.466752E-02    -2.919478E-10
3.270833E-03    1.246228E-01    -7.440781E-10
3.291667E-03    8.852342E-03    -2.574941E-10
3.312500E-03    -7.291445E-03   8.114900E-10
3.333333E-03    -1.299536E-02   8.985808E-10
3.354167E-03    2.401601E-02    2.728484E-10
3.375000E-03    1.173901E-02    -1.186891E-09
3.395833E-03    -5.439690E-02   -1.745093E-10
3.416667E-03    3.993304E-03    -1.058403E-10
3.437500E-03    -1.066654E-02   -2.176993E-11
3.458333E-03    -2.011590E-02   3.804541E-10
3.479167E-03    -8.389452E-03   -3.672152E-10
3.500000E-03    -2.701251E-02   9.831638E-10
3.520833E-03    1.651638E-02    -3.883542E-10
3.541667E-03    -1.039764E-02   -7.912604E-11
3.562500E-03    -1.512720E-02   1.003059E-09
3.583333E-03    1.838446E-02    -9.067662E-10
3.604167E-03    -1.585158E-02   6.999676E-10
3.625000E-03    7.201025E-03    7.776180E-10
3.645833E-03    -5.110168E-03   4.042126E-11
3.666667E-03    -1.479808E-02   1.177457E-09
3.687500E-03    1.317412E-02    -6.590983E-10
3.708333E-03    -2.298360E-02   4.475829E-10
3.729167E-03    8.113018E-04    2.249606E-10
3.750000E-03    -1.587620E-03   3.180000E-10
3.770833E-03    -1.658500E-02   8.130926E-10
3.791667E-03    1.211217E-02    -5.136059E-10
3.812500E-03    -1.525658E-02   2.362479E-10
3.833333E-03    3.729802E-03    2.415221E-10
3.854167E-03    4.456178E-03    1.079824E-10
3.875000E-03    -1.418822E-02   -2.021931E-10
3.895833E-03    1.203933E-02    1.938049E-10
3.916667E-03    -1.118087E-02   7.850187E-11
3.937500E-03    -2.596934E-03   3.959646E-10
3.958333E-03    5.941923E-04    3.329018E-10
3.979167E-03    -1.688358E-02   3.442414E-10
4.000000E-03    4.144163E-03    1.466604E-10
4.020833E-03    -1.253209E-02   5.165930E-10
4.041667E-03    -4.942005E-03   2.936597E-10
4.062500E-03    4.624597E-03    -4.203046E-10
4.083333E-03    -1.206392E-02   2.315823E-10
4.104167E-03    9.956355E-03    -7.384517E-10
4.125000E-03    -1.787487E-03   -4.511361E-10
4.145833E-03    -5.595292E-04   -4.925648E-10
4.166666E-03    1.062078E-02    -3.740341E-10
4.187500E-03    -9.920457E-03   1.335886E-10
4.208333E-03    6.694448E-03    -4.696381E-10
4.229167E-03    -4.125525E-03   8.129489E-11
4.250000E-03    -7.846793E-03   7.719995E-11
4.270833E-03    5.031157E-03    5.751527E-10
4.291667E-03    -1.383733E-02   -2.441905E-10
4.312500E-03    3.110950E-03    -5.578121E-10
4.333333E-03    -1.268408E-03   -2.053408E-10
4.354167E-03    -5.979566E-03   5.669449E-10
4.375000E-03    9.530185E-03    -2.148725E-10
4.395833E-03    -4.755292E-03   -3.278104E-10
4.416666E-03    5.523209E-03    -4.312118E-10
4.437500E-03    1.969199E-03    -1.246989E-10
4.458333E-03    -7.031295E-03   -3.637176E-10
4.479167E-03    3.824277E-03    -5.100013E-10
4.500000E-03    -9.705329E-03   -1.874316E-10
4.520833E-03    -3.187941E-03   1.716470E-10
4.541667E-03    -6.151243E-04   -6.207741E-11
4.562500E-03    -1.015017E-02   -3.495981E-11
4.583333E-03    1.804020E-03    6.801238E-10
4.604167E-03    -7.357140E-03   2.005480E-10
4.625000E-03    -2.760362E-03   -1.768344E-10
4.645833E-03    2.543470E-03    2.912054E-10
4.666667E-03    -7.998661E-03   1.284705E-10
4.687500E-03    4.881996E-03    -2.000888E-10
4.708333E-03    -3.173310E-03   -1.487112E-10
4.729167E-03    -1.014365E-03   1.307153E-10
4.750000E-03    5.661634E-03    2.497722E-10
4.770833E-03    -5.614182E-03   5.978440E-12
4.791667E-03    5.916462E-03    -4.635570E-10
4.812500E-03    -7.291243E-04   1.189499E-10
4.833333E-03    -7.345963E-05   4.134645E-11
4.854166E-03    7.016068E-03    -3.434501E-10
4.875000E-03    -3.154817E-03   -2.444934E-10
4.895833E-03    4.407683E-03    -2.792750E-10
4.916667E-03    -4.093063E-05   -4.323664E-10
4.937500E-03    -1.831834E-03   5.704806E-10
4.958333E-03    3.859051E-03    -2.216849E-10
4.979167E-03    -4.408498E-03   -2.767606E-10
5.000000E-03    5.303671E-04    7.145767E-11
5.020833E-03    -4.289398E-04   -4.674803E-10
5.041667E-03    -3.830261E-03   -2.409282E-11
5.062500E-03    1.915515E-03    2.208121E-10
5.083333E-03    -4.929369E-03   -1.727590E-12
5.104166E-03    -8.623492E-04   1.714621E-10
5.125000E-03    2.126132E-03    -2.046807E-10
5.145833E-03    -4.112007E-03   -1.049908E-10
5.166667E-03    3.089206E-03    8.237391E-11
5.187500E-03    -1.139254E-03   2.078708E-10
5.208333E-03    1.894465E-03    -6.267942E-11
5.229167E-03    4.492728E-03    -1.403633E-10
5.250000E-03    -3.220199E-03   1.850374E-10
5.270833E-03    4.687574E-03    3.999231E-10
5.291667E-03    5.983896E-05    1.441147E-10
5.312500E-03    7.999833E-04    -1.640054E-10
5.333333E-03    3.487082E-03    1.227994E-10
5.354166E-03    -3.148771E-03   -5.250134E-11
5.375000E-03    3.887542E-03    1.950954E-10
5.395833E-03    1.185866E-03    9.026076E-11
5.416667E-03    9.623362E-04    1.986798E-10
5.437500E-03    4.285641E-03    -2.810240E-10
5.458333E-03    -2.833747E-04   -3.341520E-10
5.479167E-03    4.366769E-03    3.569097E-11
5.500000E-03    2.355659E-03    -1.305213E-10
5.520833E-03    1.130358E-06    5.897090E-10
5.541666E-03    2.887792E-03    2.553538E-10
5.562500E-03    -2.462576E-03   2.088559E-10
5.583333E-03    -1.214150E-04   -4.887635E-11
5.604167E-03    -7.379322E-04   5.591382E-10
5.625000E-03    -4.893838E-03   3.069105E-11
5.645833E-03    -1.635072E-04   -7.552593E-11
5.666667E-03    -4.985835E-03   -2.462589E-10
5.687500E-03    -2.340897E-03   2.448055E-10
5.708333E-03    -3.662388E-04   -5.376728E-11
5.729167E-03    -4.179826E-03   1.643755E-11
5.750000E-03    1.662124E-03    -2.297373E-11
5.770833E-03    -2.232865E-03   -4.173152E-10
5.791666E-03    -5.597061E-04   9.233169E-11
5.812500E-03    1.162356E-03    1.024730E-11
5.833333E-03    -2.726052E-03   -4.144615E-10
5.854167E-03    1.823130E-03    3.841027E-11
5.875000E-03    -1.813400E-03   2.375919E-10
5.895833E-03    -5.975150E-04   -4.197472E-10
5.916667E-03    1.442582E-03    5.741581E-10
5.937500E-03    -2.708202E-03   -1.072922E-09
5.958333E-03    1.598353E-03    -1.011483E-09
5.979167E-03    -2.469005E-05   9.384049E-11
6.000000E-03    -4.060841E-04   -1.702002E-10
6.020833E-03    2.703537E-03    5.632266E-10
6.041666E-03    -5.968185E-04   3.609446E-11
6.062500E-03    2.908004E-03    -1.495070E-10
6.083333E-03    2.100618E-03    8.098019E-11
6.104167E-03    -1.493811E-04   4.013102E-10
6.125000E-03    2.836768E-03    -8.657143E-11
6.145833E-03    -1.346252E-03   2.006484E-10
6.166667E-03    6.583074E-05    1.530804E-10
6.187500E-03    -1.573391E-03   -8.921999E-11
6.208333E-03    -3.197764E-03   4.646728E-10
6.229166E-03    4.675297E-04    9.938687E-11
6.250000E-03    -3.744196E-03   7.001351E-11
6.270833E-03    -1.443268E-03   -4.790939E-10
6.291667E-03    -1.798703E-03   -2.627193E-10
6.312500E-03    -2.825218E-03   9.795120E-11
6.333333E-03    6.655599E-04    4.556744E-10
6.354167E-03    -1.820324E-03   -9.240358E-12
6.375000E-03    1.944616E-04    -2.375834E-11
6.395833E-03    7.754988E-04    -7.515504E-11
6.416667E-03    -4.120818E-04   1.636444E-10
6.437500E-03    1.674064E-03    3.809608E-11
6.458333E-03    1.111643E-03    1.653942E-10
6.479166E-03    1.436812E-03    -1.988470E-10
6.500000E-03    2.046707E-03    1.428507E-10
6.520833E-03    -1.911784E-04   -1.100378E-10
6.541667E-03    1.400318E-03    -1.998035E-10
6.562500E-03    9.861555E-04    1.024630E-10
6.583333E-03    -7.463266E-04   7.910846E-11
6.604167E-03    6.600647E-04    3.592636E-10
6.625000E-03    -1.337054E-03   4.734275E-10
6.645833E-03    6.464865E-04    -5.682246E-12
6.666667E-03    -1.111631E-03   -2.013356E-11
6.687500E-03    -2.113736E-03   1.715600E-10
6.708333E-03    5.485337E-04    -2.856916E-11
6.729166E-03    -2.318500E-03   1.929442E-10
6.750000E-03    -1.061989E-04   -2.347475E-10
6.770833E-03    -1.555432E-03   6.636143E-10
6.791667E-03    -2.334498E-03   2.305657E-10
6.812500E-03    -2.832137E-04   -7.301812E-11
6.833333E-03    -2.707965E-03   -1.926522E-10
6.854167E-03    -1.271618E-06   2.477971E-10
6.875000E-03    4.959967E-04    -3.188586E-11
6.895833E-03    -6.402757E-04   -3.584186E-10
6.916666E-03    1.435923E-03    -3.320543E-10
6.937500E-03    1.160515E-03    -2.479927E-10
6.958333E-03    1.682369E-03    -1.372266E-10
6.979167E-03    1.017145E-03    -1.432163E-10
7.000000E-03    -2.495205E-04   -2.457150E-10
7.020833E-03    2.144190E-03    2.745783E-10
7.041667E-03    4.842840E-04    3.122688E-10
7.062500E-03    -1.143589E-03   -1.226878E-10
7.083333E-03    7.417907E-04    -6.457831E-11
7.104167E-03    2.850957E-04    4.305832E-10
7.125000E-03    5.027028E-04    -7.841275E-11
7.145833E-03    5.837131E-04    1.123784E-10
7.166666E-03    9.786650E-04    1.691935E-11
7.187500E-03    3.408896E-03    -1.154320E-10
7.208333E-03    1.394532E-03    2.998747E-10
7.229167E-03    1.703933E-03    -3.959045E-10
7.250000E-03    2.866575E-03    4.455989E-10
7.270833E-03    2.026778E-03    1.185316E-09
7.291667E-03    1.913199E-03    -7.871605E-11
7.312500E-03    1.499940E-03    4.711760E-11
7.333333E-03    1.002226E-03    -4.734727E-11
7.354166E-03    1.001171E-04    -1.952025E-10
7.375000E-03    2.312448E-05    -1.596281E-11
7.395833E-03    -2.207589E-04   -1.224031E-10
7.416666E-03    1.397803E-04    -2.173646E-10
7.437500E-03    -4.439196E-04   -2.211543E-10
7.458333E-03    -2.006087E-04   5.933973E-11
7.479167E-03    1.066402E-03    -1.806549E-10
7.500000E-03    6.901916E-05    1.824382E-10
7.520833E-03    2.171674E-03    -4.200435E-10
7.541667E-03    1.652745E-03    -4.831199E-10
7.562500E-03    8.411905E-04    3.716107E-10
7.583333E-03    2.889265E-03    -1.101735E-10
7.604166E-03    1.590435E-03    1.419877E-10
7.625000E-03    1.594703E-03    -3.536320E-11
7.645833E-03    6.926274E-04    -3.064795E-10
7.666667E-03    5.491106E-04    -2.995691E-10
7.687500E-03    1.207558E-03    4.230029E-11
7.708333E-03    -2.818327E-04   -9.450565E-13
7.729167E-03    1.985315E-03    -3.780363E-10
7.750000E-03    4.096433E-04    -2.121330E-10
7.770833E-03    -1.056802E-03   -7.964184E-10
7.791667E-03    2.126180E-03    -2.208374E-10
7.812500E-03    -3.706027E-06   1.574294E-10
7.833334E-03    7.115753E-04    1.383166E-10
7.854166E-03    8.953252E-04    8.853497E-11
7.875000E-03    4.719869E-04    -1.652205E-10
7.895833E-03    1.818869E-03    -5.568197E-11
7.916667E-03    1.584003E-03    2.065620E-10
7.937500E-03    2.976029E-03    -3.440344E-10
7.958333E-03    5.628476E-04    2.763669E-11
7.979167E-03    1.700610E-03    1.026012E-10
7.999999E-03    2.512434E-03    2.751309E-10
8.020833E-03    3.655143E-04    -6.238950E-11
8.041667E-03    1.451592E-03    -2.692280E-10
8.062500E-03    5.630390E-04    3.007640E-10
8.083333E-03    1.568153E-04    7.842155E-11
8.104167E-03    2.406548E-03    4.561959E-10
8.125000E-03    1.331199E-03    2.784836E-10
8.145833E-03    -2.517517E-04   -6.892309E-11
8.166666E-03    2.190003E-03    -1.437112E-10
8.187500E-03    -2.586039E-04   3.622375E-11
8.208334E-03    4.875476E-04    -3.684333E-11
8.229166E-03    5.241266E-04    6.664506E-11
8.250000E-03    -1.409071E-04   1.700063E-10
8.270834E-03    -7.256697E-04   5.176587E-10
8.291666E-03    1.594616E-03    1.488183E-10
8.312500E-03    -2.755481E-04   -4.098915E-11
8.333333E-03    -5.577148E-04   6.089331E-10
8.354167E-03    -1.157498E-04   -3.952825E-10
8.375000E-03    -4.637208E-04   2.785815E-10
8.395833E-03    -1.014901E-03   -3.118541E-10
8.416667E-03    -1.751005E-03   3.765262E-10
8.437500E-03    -3.840206E-04   9.536366E-11
8.458333E-03    9.255683E-04    -4.306813E-10
8.479167E-03    -5.660371E-04   1.181743E-10
8.500000E-03    -5.989765E-04   4.522717E-10
8.520833E-03    1.428788E-03    4.179888E-11
8.541667E-03    3.312647E-04    -4.407893E-10
8.562500E-03    1.317592E-03    8.215083E-11
8.583333E-03    4.661754E-04    -1.528750E-10
8.604167E-03    1.089194E-03    1.247643E-09
8.625000E-03    3.758898E-03    3.632448E-10
8.645833E-03    -1.181531E-03   -3.976209E-10
8.666666E-03    1.518610E-03    3.246896E-10
8.687500E-03    -4.241104E-04   1.020006E-09
8.708334E-03    -1.709338E-03   8.236985E-10
8.729166E-03    2.560565E-03    4.087437E-10
8.750000E-03    -2.599426E-03   1.765667E-10
8.770833E-03    2.898724E-03    1.601378E-10
8.791666E-03    -4.278381E-04   -1.562013E-10
8.812500E-03    -5.174059E-03   8.913698E-11
8.833333E-03    4.691395E-03    -5.452508E-10
8.854167E-03    -2.542334E-03   -1.277752E-10
8.875000E-03    2.268912E-04    2.511988E-10
8.895833E-03    3.285972E-03    -7.236255E-10
8.916667E-03    -4.286108E-03   1.678281E-10
8.937499E-03    3.723399E-03    4.356185E-11
8.958333E-03    -1.270081E-03   -5.214409E-11
8.979167E-03    -8.159659E-04   -1.057221E-10
9.000000E-03    1.669894E-03    -7.526244E-10
9.020833E-03    -3.892608E-03   9.981367E-10
9.041667E-03    2.247470E-03    -1.214395E-10
9.062500E-03    -1.403081E-03   5.270090E-11
9.083333E-03    -2.273905E-03   1.337114E-10
9.104166E-03    1.669335E-03    -6.524745E-11
9.125000E-03    -4.438356E-03   9.486358E-11
9.145834E-03    2.277343E-03    -4.847496E-10
9.166666E-03    -7.243248E-04   -3.366239E-11
9.187500E-03    -2.443665E-03   6.098093E-10
9.208334E-03    3.922830E-03    -6.330794E-10
9.229166E-03    -1.709404E-03   -3.512142E-10
9.250000E-03    2.172825E-03    -4.826542E-10
9.270833E-03    1.273339E-03    -7.870386E-10
9.291667E-03    -7.863301E-04   7.473001E-11
9.312500E-03    3.787030E-03    -6.341783E-10
9.333333E-03    -2.083664E-03   -3.034500E-10
9.354167E-03    1.251605E-03    -3.068226E-11
9.374999E-03    1.314955E-03    -3.650638E-10
9.395833E-03    -1.195189E-03   2.154497E-10
9.416667E-03    1.932602E-03    -4.897717E-10
9.437500E-03    -2.367630E-03   6.472159E-11
9.458333E-03    2.563628E-04    1.107709E-10
9.479167E-03    1.236571E-03    -2.286691E-10
9.500000E-03    -2.862868E-03   3.581267E-10
9.520833E-03    1.669041E-03    -5.897488E-11
9.541666E-03    -1.574680E-03   4.343717E-11
9.562500E-03    3.074165E-04    2.266815E-10
9.583334E-03    1.395338E-03    -2.368251E-10
9.604166E-03    -2.235393E-03   1.008957E-11
9.625000E-03    2.698686E-03    -2.909664E-10
9.645834E-03    -6.133617E-04   -3.611016E-11
9.666666E-03    -2.609480E-03   4.733808E-11
9.687500E-03    2.891529E-03    -3.883003E-10
9.708333E-03    -2.053600E-03   1.374952E-11
9.729167E-03    2.640776E-03    9.453840E-11
9.750000E-03    -1.181578E-03   -4.801639E-10
9.770833E-03    -1.949929E-03   3.976005E-10
9.791667E-03    2.387138E-03    -1.514483E-13
9.812500E-03    -3.316419E-03   -1.516604E-10
9.833333E-03    1.377828E-03    6.451598E-11
9.854167E-03    5.592341E-04    -2.654810E-10
9.875000E-03    -1.122061E-03   5.059284E-11
9.895833E-03    2.790017E-03    -4.865327E-10
9.916667E-03    -1.434689E-03   -4.209354E-10
9.937500E-03    1.197035E-03    -4.128079E-10
9.958333E-03    7.590982E-04    -3.427189E-10
9.979167E-03    -1.757984E-03   -5.668507E-11
1.000000E-02    2.316976E-03    -5.207297E-11
1.002083E-02    -1.709491E-03   -8.857744E-11
1.004167E-02    6.562680E-04    3.156926E-10
1.006250E-02    5.634241E-04    -1.828844E-10
1.008333E-02    -2.403923E-03   4.961557E-10
1.010417E-02    1.857958E-03    1.858090E-10
1.012500E-02    -2.856044E-03   2.558709E-10
1.014583E-02    -1.653550E-03   -5.359555E-11
1.016667E-02    7.254861E-04    6.864886E-11
1.018750E-02    -3.200689E-03   1.435755E-10
1.020833E-02    1.842319E-03    1.959514E-10
1.022917E-02    -1.202980E-03   1.133458E-10
1.025000E-02    -1.748567E-03   3.946312E-10
1.027083E-02    1.862693E-03    4.293842E-10
1.029167E-02    -1.545538E-03   5.094929E-11
1.031250E-02    1.808198E-03    -2.540320E-10
1.033333E-02    -4.845217E-04   -1.261788E-10
1.035417E-02    -3.884295E-04   1.356306E-10
1.037500E-02    2.480194E-03    -7.845270E-11
1.039583E-02    -1.567925E-03   -6.546459E-11
1.041667E-02    5.625216E-04    3.794218E-10
1.043750E-02    -3.591695E-05   1.562390E-10
1.045833E-02    -9.939210E-04   7.109204E-11
1.047917E-02    1.019815E-03    -2.148079E-10
1.050000E-02    -1.963516E-03   -2.913389E-10
1.052083E-02    1.221520E-04    -5.538588E-11
1.054167E-02    4.808563E-04    -3.344171E-11
1.056250E-02    -2.028986E-03   3.301720E-12
1.058333E-02    1.162467E-03    -1.543639E-10
1.060417E-02    -9.329611E-04   1.349749E-10
1.062500E-02    8.959707E-05    7.815321E-10
1.064583E-02    1.777458E-04    -4.122616E-10
1.066667E-02    -2.404078E-03   3.965397E-10
1.068750E-02    9.516521E-04    -8.731149E-11
1.070833E-02    -1.685773E-03   3.064997E-10
1.072917E-02    -1.284746E-03   -1.026592E-10
1.075000E-02    6.993000E-04    -2.813727E-10
1.077083E-02    -2.018408E-03   1.583100E-10
1.079167E-02    2.539561E-04    1.107889E-10
1.081250E-02    -8.995557E-04   -1.006089E-10
1.083333E-02    9.064376E-05    -1.855369E-10
1.085417E-02    1.171673E-03    -2.644072E-10
1.087500E-02    -1.536230E-03   3.446985E-10
1.089583E-02    4.238864E-04    -1.028866E-10
1.091667E-02    -9.691593E-04   2.091838E-11
1.093750E-02    -1.122619E-03   4.989693E-10
1.095833E-02    5.296390E-04    -1.414264E-10
1.097917E-02    -1.275994E-03   7.498206E-11
1.100000E-02    6.162991E-04    -1.157376E-10
1.102083E-02    -1.163018E-04   -7.421291E-11
1.104167E-02    2.128767E-06    2.582965E-10
1.106250E-02    1.175816E-03    -5.802085E-10
1.108333E-02    -1.656400E-03   1.177662E-10
1.110417E-02    2.281988E-04    -3.297719E-10
1.112500E-02    1.331096E-04    1.352026E-10
1.114583E-02    -1.469721E-03   1.282498E-10
1.116667E-02    1.712807E-03    -8.416842E-11
1.118750E-02    -4.219508E-04   3.703582E-10
1.120833E-02    -1.811575E-06   -1.610073E-10
1.122917E-02    5.092340E-04    5.706566E-10
1.125000E-02    -1.216973E-03   -4.847607E-10
1.127083E-02    3.113493E-04    -1.870033E-09
1.129167E-02    -1.231370E-03   1.044848E-10
1.131250E-02    -1.498414E-04   1.521063E-10
1.133333E-02    -5.596766E-04   -1.716671E-10
1.135417E-02    -1.938035E-03   2.410161E-10
1.137500E-02    6.950328E-04    6.821210E-11
1.139583E-02    -1.040208E-03   9.914629E-10
1.141667E-02    -1.960930E-04   1.651892E-10
1.143750E-02    1.590316E-03    -6.542568E-11
1.145833E-02    -6.736659E-04   3.120815E-11
1.147917E-02    6.922654E-04    2.476032E-10
1.150000E-02    1.273646E-04    -3.365130E-11
1.152083E-02    -6.246929E-04   1.136868E-10
1.154167E-02    7.970344E-04    -2.291927E-10
1.156250E-02    -8.347315E-04   -2.893330E-10
1.158333E-02    1.623768E-04    -1.973604E-10
1.160417E-02    -6.503470E-04   7.605430E-11
