Time[s]         Real[Pa]        Imag[Pa]
3.833333E-03    -2.532642E-04   1.278647E-11
3.854167E-03    -3.669704E-03   1.265392E-09
3.875000E-03    7.257167E-03    -9.498781E-10
3.895833E-03    -1.692528E-02   2.007130E-10
3.916667E-03    1.474323E-02    -8.524239E-10
3.937500E-03    -2.008544E-02   1.182343E-09
3.958333E-03    9.632234E-03    9.088013E-10
3.979167E-03    -1.834539E-02   -8.344079E-10
4.000000E-03    1.111905E-03    2.376412E-10
4.020833E-03    -6.767592E-03   6.550679E-10
4.041667E-03    -7.636419E-03   1.125170E-09
4.062500E-03    4.943346E-03    -1.858934E-10
4.083333E-03    -1.314055E-02   1.461833E-10
4.104167E-03    1.525010E-02    5.769057E-11
4.125000E-03    -1.171942E-02   -7.566628E-11
4.145833E-03    1.508006E-02    -2.404095E-10
4.166666E-03    -1.033521E-02   -4.315701E-12
4.187500E-03    8.722976E-03    7.265248E-11
4.208333E-03    -4.192424E-03   -7.773770E-10
4.229167E-03    -7.582896E-04   8.827210E-13
4.250000E-03    1.033829E-03    -2.056705E-10
4.270833E-03    -8.761793E-03   -1.204817E-10
4.291667E-03    4.779244E-03    -3.766222E-10
4.312500E-03    -1.208234E-02   -6.639846E-10
4.333333E-03    1.054273E-02    -9.964314E-10
4.354167E-03    -1.472021E-02   -3.561743E-10
4.375000E-03    1.072224E-02    -4.596872E-10
4.395833E-03    -1.055271E-02   -1.775253E-10
4.416666E-03    8.467211E-03    -4.833784E-10
4.437500E-03    -4.413935E-03   -8.717059E-10
4.458333E-03    -1.954593E-03   -1.558089E-10
4.479167E-03    4.348570E-03    -9.843226E-10
4.500000E-03    -1.349002E-02   7.185543E-10
4.520833E-03    1.295216E-02    -5.430395E-10
4.541667E-03    -2.263251E-02   4.145154E-10
4.562500E-03    1.485956E-02    -1.233364E-09
4.583333E-03    -1.944871E-02   -9.594731E-11
4.604167E-03    8.485001E-03    6.210954E-10
4.625000E-03    -7.357395E-03   -5.576514E-10
4.645833E-03    -6.417284E-03   8.586253E-10
4.666667E-03    9.727810E-03    -5.793657E-10
4.687500E-03    -1.797175E-02   5.950413E-10
4.708333E-03    1.944972E-02    -8.854195E-10
4.729167E-03    -2.245158E-02   5.393480E-10
4.750000E-03    1.901097E-02    -3.038156E-10
4.770833E-03    -1.289506E-02   3.473734E-10
4.791667E-03    4.884762E-03    1.463575E-10
4.812500E-03    8.068990E-04    2.371020E-10
4.833333E-03    -8.404528E-03   5.445556E-10
4.854166E-03    1.690074E-02    -4.533919E-10
4.875000E-03    -1.709751E-02   2.826211E-10
4.895833E-03    1.850381E-02    -4.506810E-10
4.916667E-03    -1.373323E-02   5.850369E-10
4.937500E-03    1.326266E-02    5.272928E-10
4.958333E-03    -5.296953E-03   4.976339E-10
4.979167E-03    -1.603981E-03   -1.639676E-10
5.000000E-03    5.417402E-03    -1.764955E-10
5.020833E-03    -1.060043E-02   2.279443E-10
5.041667E-03    1.042296E-02    2.298704E-10
5.062500E-03    -1.450746E-02   5.654931E-11
5.083333E-03    6.771507E-03    9.362511E-13
5.104166E-03    -8.381478E-03   5.093170E-11
5.125000E-03    2.829954E-03    -1.145428E-10
5.145833E-03    -1.156698E-03   -9.362677E-12
5.166667E-03    -3.027298E-03   2.365757E-10
5.187500E-03    4.854631E-03    3.806859E-10
5.208333E-03    -1.553704E-03   7.198395E-11
5.229167E-03    5.609281E-03    -4.916626E-11
5.250000E-03    -3.511164E-03   2.243107E-10
5.270833E-03    3.232160E-03    1.862110E-09
5.291667E-03    -8.789630E-04   6.121010E-10
5.312500E-03    1.639793E-03    -1.983322E-10
5.333333E-03    -4.166556E-03   4.129458E-10
5.354166E-03    -4.506044E-04   -3.792325E-10
5.375000E-03    -1.824235E-03   1.430049E-10
5.395833E-03    1.264141E-03    8.757539E-10
5.416667E-03    -1.608636E-03   -6.264544E-10
5.437500E-03    -1.167726E-03   4.837441E-10
5.458333E-03    2.923382E-03    -1.062327E-10
5.479167E-03    -6.404530E-04   -1.868740E-10
5.500000E-03    4.736017E-03    -5.842185E-11
5.520833E-03    -3.889923E-03   -8.231806E-11
5.541666E-03    4.961173E-03    1.433773E-11
5.562500E-03    -2.202214E-03   1.200533E-10
5.583333E-03    1.679287E-03    5.607123E-10
5.604167E-03    -2.942298E-03   -2.837623E-10
5.625000E-03    -1.447880E-03   3.320524E-10
5.645833E-03    8.340216E-04    3.334457E-10
5.666667E-03    -4.396791E-03   4.845824E-10
5.687500E-03    1.118446E-03    5.377783E-10
5.708333E-03    -4.412824E-03   2.284614E-10
5.729167E-03    4.130603E-03    1.211410E-10
5.750000E-03    -1.635644E-03   -5.929813E-10
5.770833E-03    2.858380E-03    -7.606221E-10
5.791666E-03    3.461450E-04    5.365927E-10
5.812500E-03    3.506166E-03    -4.475785E-10
5.833333E-03    2.977491E-03    -1.585198E-10
5.854167E-03    2.295852E-03    2.442265E-10
5.875000E-03    5.741275E-03    4.957625E-11
5.895833E-03    3.625995E-03    -2.350772E-10
5.916667E-03    6.163290E-03    -6.732798E-10
5.937500E-03    -2.427634E-03   -1.316056E-09
5.958333E-03    8.001458E-04    -3.602919E-10
5.979167E-03    -5.824430E-03   -1.483819E-10
6.000000E-03    8.421290E-04    1.807577E-10
6.020833E-03    -5.962628E-03   1.017777E-09
6.041666E-03    -7.458019E-04   -1.692104E-10
6.062500E-03    -1.455923E-03   -5.596781E-10
6.083333E-03    -3.225224E-03   8.366433E-11
6.104167E-03    1.870240E-03    1.734634E-10
6.125000E-03    -5.521575E-03   2.381270E-10
6.145833E-03    7.711299E-03    -3.941229E-10
6.166667E-03    -5.412710E-03   -1.623536E-10
6.187500E-03    5.894557E-03    5.653125E-10
6.208333E-03    -1.714165E-03   8.590617E-10
6.229166E-03    3.570102E-03    3.651533E-10
6.250000E-03    2.908374E-03    -5.287905E-10
6.270833E-03    -5.282576E-03   -7.997127E-10
6.291667E-03    5.787702E-03    -1.683303E-10
6.312500E-03    -7.548905E-03   3.398745E-10
6.333333E-03    6.523931E-03    -3.099639E-10
6.354167E-03    -7.921955E-03   2.229509E-10
6.375000E-03    2.271350E-03    5.367778E-11
6.395833E-03    6.121098E-04    -6.405964E-10
6.416667E-03    -1.688550E-03   5.998825E-10
6.437500E-03    4.473094E-03    -1.227247E-09
6.458333E-03    -5.082540E-03   2.868832E-10
6.479166E-03    9.318436E-03    5.244747E-10
6.500000E-03    -1.914155E-03   1.134015E-10
6.520833E-03    5.887140E-03    -1.111366E-10
6.541667E-03    5.477645E-04    -2.287551E-10
6.562500E-03    3.433046E-03    4.160667E-10
6.583333E-03    4.766732E-03    -1.007537E-09
6.604167E-03    -2.001463E-03   4.164767E-10
6.625000E-03    4.371029E-03    2.671616E-10
6.645833E-03    -2.112699E-03   4.595713E-10
6.666667E-03    3.100779E-03    -3.322861E-10
6.687500E-03    -2.047251E-03   2.993484E-10
6.708333E-03    -1.809265E-04   7.327131E-10
6.729166E-03    3.023429E-04    9.412392E-11
6.750000E-03    -1.176257E-03   -2.787421E-10
6.770833E-03    9.400738E-04    -7.629046E-11
6.791667E-03    -1.145996E-03   1.368878E-10
6.812500E-03    5.239099E-04    8.122114E-11
6.833333E-03    -5.486521E-04   -3.574490E-10
6.854167E-03    -2.038902E-04   -1.785195E-10
6.875000E-03    1.334731E-03    -9.161800E-11
6.895833E-03    5.098978E-04    -5.437615E-10
6.916666E-03    5.912060E-04    4.002312E-10
6.937500E-03    8.199519E-04    8.666590E-10
6.958333E-03    -2.317623E-04   -1.989227E-10
6.979167E-03    1.031164E-03    -3.120278E-10
7.000000E-03    -1.410907E-03   -5.421967E-10
7.020833E-03    6.944109E-04    5.251173E-10
7.041667E-03    -7.385423E-04   1.395987E-10
7.062500E-03    -2.993625E-04   1.664775E-10
7.083333E-03    5.215600E-04    1.419547E-11
7.104167E-03    -5.513076E-04   3.793129E-10
7.125000E-03    1.483463E-03    9.021820E-11
7.145833E-03    -7.439354E-04   -2.991342E-10
7.166666E-03    2.402361E-03    5.312553E-11
7.187500E-03    9.799388E-04    7.924016E-10
7.208333E-03    1.429726E-03    -2.572623E-10
7.229167E-03    2.066447E-04    -9.385617E-11
7.250000E-03    6.590083E-04    7.638014E-10
7.270833E-03    1.482057E-03    1.227925E-09
7.291667E-03    2.143534E-04    -3.049817E-10
7.312500E-03    7.314140E-04    -2.479536E-10
7.333333E-03    1.107601E-04    -3.216179E-10
7.354166E-03    9.114855E-04    -1.504942E-10
7.375000E-03    -7.277346E-04   3.741631E-10
7.395833E-03    7.307731E-04    -5.461788E-10
7.416666E-03    -7.223027E-04   -2.782427E-10
7.437500E-03    1.851457E-03    -1.123190E-09
7.458333E-03    -1.477452E-04   1.560675E-10
7.479167E-03    1.724005E-03    -7.131769E-10
7.500000E-03    1.444923E-03    1.179666E-10
7.520833E-03    1.240339E-03    -1.594285E-10
7.541667E-03    3.178944E-03    -3.200351E-10
7.562500E-03    1.407660E-04    2.881943E-10
7.583333E-03    4.250987E-03    -1.639584E-10
7.604166E-03    -1.118073E-03   -7.193376E-10
7.625000E-03    2.755862E-03    -3.402424E-10
7.645833E-03    -7.138664E-04   -4.761912E-10
7.666667E-03    4.234160E-04    -4.457947E-10
7.687500E-03    5.298576E-04    -7.835339E-10
7.708333E-03    -2.833264E-03   -5.691111E-10
7.729167E-03    2.535462E-03    1.259922E-10
7.750000E-03    -3.458143E-03   1.047609E-10
7.770833E-03    2.004771E-03    -2.552827E-10
7.791667E-03    -2.172934E-03   -1.804364E-10
7.812500E-03    2.554116E-03    3.130620E-10
7.833334E-03    1.965695E-03    4.289288E-10
7.854166E-03    -1.159189E-04   4.658035E-10
7.875000E-03    4.095046E-03    1.298703E-10
7.895833E-03    -7.869813E-04   -1.779397E-10
7.916667E-03    4.894125E-03    -4.076450E-10
7.937500E-03    -1.861435E-03   -3.069089E-10
7.958333E-03    1.709291E-03    -4.114638E-10
7.979167E-03    -8.559708E-04   4.311452E-10
7.999999E-03    -1.678456E-03   1.410788E-10
8.020833E-03    -5.687343E-04   1.670345E-10
8.041667E-03    -4.795718E-03   -1.418636E-10
8.062500E-03    3.047962E-04    7.939663E-10
8.083333E-03    -3.628039E-03   2.892101E-10
8.104167E-03    1.349374E-03    1.292729E-10
8.125000E-03    4.869748E-04    4.200083E-10
8.145833E-03    3.449459E-03    2.391611E-10
8.166666E-03    6.033303E-03    3.565219E-10
8.187500E-03    4.864318E-03    -6.300832E-10
8.208334E-03    6.969406E-03    3.555948E-10
8.229166E-03    3.048525E-03    -6.184564E-11
8.250000E-03    4.195876E-03    1.337133E-10
8.270834E-03    1.338922E-03    -5.763225E-10
8.291666E-03    8.963714E-04    6.083338E-10
8.312500E-03    -2.747789E-04   -2.599548E-10
8.333333E-03    -1.586467E-03   2.913412E-10
8.354167E-03    -7.215052E-04   3.256526E-10
8.375000E-03    -1.396671E-03   -3.507437E-10
8.395833E-03    -1.356557E-04   1.330891E-10
8.416667E-03    -3.546661E-04   3.176118E-11
8.437500E-03    4.418674E-04    -2.418093E-10
8.458333E-03    5.378079E-04    -9.568412E-10
8.479167E-03    6.198760E-04    8.640552E-10
8.500000E-03    3.906832E-04    -2.496718E-12
8.520833E-03    5.348104E-04    1.775832E-10
8.541667E-03    9.754925E-04    -9.478358E-10
8.562500E-03    9.434348E-04    9.798462E-10
8.583333E-03    -4.921625E-04   -2.147819E-09
8.604167E-03    -1.040750E-03   -1.147814E-09
8.625000E-03    -1.727815E-03   9.850106E-10
8.645833E-03    -3.431988E-03   -1.149183E-09
8.666666E-03    -3.081790E-03   6.052951E-10
8.687500E-03    -2.869769E-03   -1.091394E-10
8.708334E-03    -2.836489E-03   1.439319E-09
8.729166E-03    -3.124208E-03   -1.189472E-10
8.750000E-03    -2.945490E-03   1.212925E-10
8.770833E-03    -1.873298E-03   -8.572346E-11
8.791666E-03    -2.356896E-03   4.899675E-10
8.812500E-03    -1.433057E-03   -1.581040E-09
8.833333E-03    -1.008724E-03   -1.075990E-09
8.854167E-03    -4.235864E-04   -3.680960E-10
8.875000E-03    3.718495E-05    -3.332315E-10
8.895833E-03    -6.591874E-04   -1.382842E-09
8.916667E-03    -9.218234E-05   2.317429E-10
8.937499E-03    -8.424621E-04   7.825127E-10
8.958333E-03    -1.153707E-03   5.340892E-11
8.979167E-03    -1.957566E-03   2.465885E-10
9.000000E-03    -2.779989E-03   4.612921E-10
9.020833E-03    -1.633374E-03   -4.129014E-10
9.041667E-03    -2.937808E-03   2.544048E-10
9.062500E-03    -1.379667E-03   6.827452E-10
9.083333E-03    -2.077069E-03   2.037360E-10
9.104166E-03    -9.036190E-04   -8.584894E-11
9.125000E-03    -1.203710E-03   -5.105210E-10
9.145834E-03    -1.592216E-03   -7.632259E-10
9.166666E-03    5.127387E-04    -9.374037E-10
9.187500E-03    -7.142692E-04   -4.955315E-10
9.208334E-03    1.746665E-03    -1.301916E-10
9.229166E-03    2.689654E-04    -5.566551E-10
9.250000E-03    1.899147E-03    -3.555904E-10
9.270833E-03    1.073331E-03    -1.080051E-09
9.291667E-03    3.390111E-04    4.466709E-10
9.312500E-03    2.236790E-03    -2.959870E-10
9.333333E-03    -3.590105E-04   -3.974981E-10
9.354167E-03    1.493969E-03    4.263564E-10
9.374999E-03    -1.470450E-03   -3.716445E-10
9.395833E-03    4.098740E-04    4.083775E-11
9.416667E-03    -8.375406E-04   -4.226205E-10
9.437500E-03    -9.610864E-04   2.505035E-10
9.458333E-03    5.082628E-04    2.151578E-10
9.479167E-03    -9.798256E-04   -5.986600E-11
9.500000E-03    1.128908E-03    -4.619162E-10
9.520833E-03    -9.962212E-04   2.082919E-10
9.541666E-03    1.184994E-03    5.516433E-10
9.562500E-03    2.742180E-04    -2.111450E-10
9.583334E-03    5.385258E-04    -2.548192E-10
9.604166E-03    1.269407E-03    1.078558E-10
9.625000E-03    -1.688563E-04   4.533628E-10
9.645834E-03    1.171795E-03    -4.310469E-10
9.666666E-03    -2.742188E-03   2.692527E-12
9.687500E-03    6.173157E-05    -4.418538E-10
9.708333E-03    -5.362725E-04   1.866422E-10
9.729167E-03    7.903158E-05    -2.543504E-10
9.750000E-03    -1.220871E-03   3.556392E-10
9.770833E-03    -9.999709E-04   1.366200E-10
9.791667E-03    -4.621717E-04   6.781840E-10
9.812500E-03    -1.239552E-03   2.294068E-10
9.833333E-03    2.468251E-03    -1.447879E-10
9.854167E-03    -1.334140E-03   3.231911E-10
9.875000E-03    1.120681E-03    -4.639846E-10
9.895833E-03    1.279587E-04    9.215131E-10
9.916667E-03    2.125665E-03    -5.848623E-10
9.937500E-03    3.124879E-04    -1.127914E-09
9.958333E-03    8.576590E-04    -8.626359E-10
9.979167E-03    -7.880295E-06   1.900221E-10
1.000000E-02    1.544573E-04    -1.496189E-11
1.002083E-02    4.458571E-04    -7.188573E-10
1.004167E-02    -1.366821E-03   1.556834E-10
1.006250E-02    4.325522E-04    -3.119927E-10
1.008333E-02    -9.611013E-04   3.273018E-10
1.010417E-02    5.689070E-04    -4.779240E-12
1.012500E-02    -1.094092E-03   5.363341E-10
1.014583E-02    3.654310E-04    3.955445E-10
1.016667E-02    -3.888858E-04   -3.475281E-11
1.018750E-02    -3.919281E-04   8.333817E-10
1.020833E-02    1.872373E-04    3.646898E-10
1.022917E-02    -5.349284E-04   5.084251E-10
1.025000E-02    1.499926E-03    1.934906E-10
1.027083E-02    -3.901334E-04   6.706364E-10
1.029167E-02    1.128349E-03    1.481738E-10
1.031250E-02    -2.295058E-04   5.362898E-10
1.033333E-02    6.284461E-04    -2.399995E-10
1.035417E-02    2.543754E-04    1.533122E-10
1.037500E-02    -4.477231E-04   -4.642263E-10
1.039583E-02    7.286810E-04    7.456938E-11
1.041667E-02    -1.563576E-04   1.728839E-10
1.043750E-02    1.014104E-03    -4.852954E-10
1.045833E-02    -3.336660E-04   -6.605425E-10
1.047917E-02    6.582495E-04    1.541766E-10
1.050000E-02    7.162059E-04    2.812656E-10
1.052083E-02    9.064729E-04    -5.431465E-10
1.054167E-02    1.166928E-03    2.940078E-10
1.056250E-02    7.250671E-04    4.867579E-10
1.058333E-02    1.229342E-03    9.218464E-11
1.060417E-02    5.190114E-04    4.174405E-10
1.062500E-02    4.049562E-04    3.797875E-10
1.064583E-02    -1.554856E-04   -1.356482E-10
1.066667E-02    -2.847286E-04   -6.912160E-11
1.068750E-02    -2.117699E-04   -3.128662E-10
1.070833E-02    -1.890383E-04   2.492015E-10
1.072917E-02    -2.763928E-04   -1.873559E-10
1.075000E-02    1.493114E-04    6.454735E-11
1.077083E-02    7.037775E-05    -6.735615E-11
1.079167E-02    8.997592E-04    9.521382E-11
1.081250E-02    3.076928E-04    -3.340699E-10
1.083333E-02    5.720250E-04    -3.710738E-10
1.085417E-02    6.891133E-04    1.236913E-10
1.087500E-02    6.829097E-04    -1.782610E-10
1.089583E-02    1.347061E-03    -2.801244E-10
1.091667E-02    -1.290528E-04   -3.819878E-11
1.093750E-02    1.075375E-03    -1.891749E-10
1.095833E-02    3.274230E-04    1.981784E-10
1.097917E-02    1.376149E-03    -3.995535E-10
1.100000E-02    -3.219196E-04   1.157911E-10
1.102083E-02    -3.845729E-04   -1.394916E-10
1.104167E-02    4.565960E-04    -9.578227E-11
1.106250E-02    -2.733035E-04   2.921260E-10
1.108333E-02    4.793064E-04    -2.586086E-10
1.110417E-02    -9.023323E-04   -8.481477E-11
1.112500E-02    8.328824E-04    -3.665264E-10
1.114583E-02    -1.054180E-04   6.704223E-10
1.116667E-02    -6.912058E-06   -1.316985E-10
1.118750E-02    -1.452164E-03   -4.474346E-11
1.120833E-02    -7.883557E-04   -6.134690E-12
1.122917E-02    2.018348E-04    5.148275E-10
1.125000E-02    -8.789472E-04   1.271107E-10
1.127083E-02    -3.896360E-04   1.727258E-09
1.129167E-02    -1.165072E-03   -2.918832E-10
1.131250E-02    2.080987E-04    -2.043422E-10
1.133333E-02    -5.403958E-04   3.165042E-10
1.135417E-02    -7.218678E-04   7.275958E-10
1.137500E-02    -6.090266E-04   4.965841E-10
1.139583E-02    -1.651178E-04   3.892637E-10
1.141667E-02    2.539926E-04    -2.965220E-10
1.143750E-02    -6.435086E-04   9.041407E-12
1.145833E-02    -1.335267E-04   2.467584E-10
1.147917E-02    1.052074E-04    5.936147E-10
1.150000E-02    8.026169E-04    1.018634E-10
1.152083E-02    9.081753E-05    -7.057679E-10
1.154167E-02    4.137467E-04    4.247340E-10
1.156250E-02    3.201473E-04    2.291927E-10
1.158333E-02    6.069260E-04    -1.491571E-10
1.160417E-02    7.155300E-04    -1.455192E-10
